"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,100,100.249992094362,100,104.983215718517,97.4833580200065,1,31623,50
0.986,100,98,98,99.060639608302,97.0606712308552,1,31623,50
0.419,100,100,100,102.151135032255,98.1511982773614,1,31623,50
0.3905,100,100,100,102.095344639714,98.0954078848201,1,31623,50
0.95,100,99,99,100.023639687358,98.0236713099116,1,31623,50
0.13,100,100.999968377447,100,105.570118040403,99.0702603418925,1,31623,50
0.5545,100,100.249992094362,100,105.341684468319,97.3418742036387,1,31623,50
0.5855,100,100,100,102.87465051413,97.8747453817896,1,31623,50
0.391,100,100,100,102.121971604528,99.1220348496348,1,31623,50
0.403,100,100,100,103.012463020059,98.0125578877189,1,31623,50
0.0385,100,102.99990513234,100,109.322414367971,99.3226041032898,1,31623,50
0.885,100,99,99,101.157237914914,97.1573011600207,1,31623,50
0.6025,100,99.9999683774468,99,104.192100304104,98.1921951717632,1,31623,50
0.541,100,100.249992094362,100,106.316979145717,97.317168881036,1,31623,50
0.916,100,99,99,101.221151880488,97.2212151255942,1,31623,50
0.7175,100,100,100,101.969560991472,98.9696242365789,1,31623,50
0.4995,100,100.249992094362,100,105.151407974417,97.1515977097366,1,31623,50
0.9665,100,99,99,100.994568739525,97.9946319846314,1,31623,50
0.6205,100,100,100,101.934220133816,97.9342833789225,1,31623,50
0.65,100,100,100,104.192489990144,97.6926322916337,1,31623,50
0.535,100,100.249992094362,100,105.301260699227,97.3014504345466,1,31623,50
0.8395,100,98.4999841887234,98,103.133334105451,95.6334764069401,1,31623,50
0.6815,100,99.4999841887234,99,103.22594656052,97.2260414281799,1,31623,50
0.8145,100,99.9999683774468,99,101.875107558844,98.8751391813975,1,31623,50
0.389,100,100.999968377447,100,108.21820333697,97.2184563173956,1,31623,50
0.5925,100,100,100,103.448994062339,97.949136363828,1,31623,50
0.2235,100,101.999936754894,100,107.946313531027,98.9465032663462,1,31623,50
0.108,100,100.999968377447,100,104.303837122769,99.3039003678757,1,31623,50
0.2225,100,100,100,102.010610879212,99.0106741243188,1,31623,50
0.9915,100,99,99,99.5035267711265,98.0035425824031,1,31623,50
0.634,100,100,100,101.969177709526,97.9692409546322,1,31623,50
0.949,100,99,99,100.275014454142,98.2750460766952,1,31623,50
0.926,100,99,99,100.248557653185,97.2485892757381,1,31623,50
0.492,100,100.499984188723,100,105.233136428391,97.7332787298802,1,31623,50
0.4015,100,100,100,102.12748891893,98.1275521640367,1,31623,50
0.4415,100,100.499984188723,100,105.296244418619,97.7963867201088,1,31623,50
0.412,100,100,100,103.02173398713,98.0218288547892,1,31623,50
0.9885,100,99,99,99.5266522573233,98.0266680685999,1,31623,50
0.7435,100,100,100,101.94031936407,98.9403826091769,1,31623,50
0.455,100,100.499984188723,100,105.282432750688,97.7825750521772,1,31623,50
0.7145,100,100,100,101.958069530089,98.9581327751953,1,31623,50
0.457,100,100.499984188723,100,104.452469324806,97.9526116262952,1,31623,50
0.1365,100,100.999968377447,100,105.247641020776,99.2477358884356,1,31623,50
0.4775,100,100.499984188723,100,105.479573156142,97.9797154576311,1,31623,50
0.471,100,100.499984188723,100,103.992827209099,97.9929220767585,1,31623,50
0.7905,100,100,100,100.961765300045,98.9617969225985,1,31623,50
0.638,100,100,100,102.203162704097,97.9532338548419,1,31623,50
0.5895,100,100,100,102.865670935711,97.865765803371,1,31623,50
0.4845,100,100.499984188723,100,105.178509867027,97.6786521685166,1,31623,50
0.118,100,100.999968377447,100,104.426040374095,99.1761115248395,1,31623,50
