"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,54.2730251704001,40.9152462285457,43.4782608695652,30.1204819277108,43.5777483010411,47.6190476190476,-1,100
0.069,0.069,55.0422120156409,42.2472890410772,42.7350427350427,29.940119760479,43.5777483010411,48.5436893203883,-1,100
0.562,0.562,51.0409105541629,35.339893305158,42.0168067226891,26.3157894736842,43.5777483010411,43.1034482758621,-1,100
0.231,0.231,54.9728185164561,38.6672047265656,47.1698113207547,30.8641975308642,43.5777483010411,46.7289719626168,-1,100
0.2655,0.2655,54.7118482806904,38.2520533535453,45.8715596330275,29.4117647058824,43.5777483010411,46.2962962962963,-1,100
0.037,0.037,58.3348439888508,42.7254533794602,48.0769230769231,32.4675324675325,43.5777483010411,50.5050505050505,-1,100
0.3075,0.3075,52.8831468862215,38.2632638452858,43.859649122807,29.2397660818713,43.5777483010411,45.4545454545455,-1,100
0.958,0.958,44.2502437888485,30.4109893567834,37.3134328358209,23.4741784037559,43.5777483010411,37.3134328358209,-1,100
0.951,0.951,44.6532991153782,30.0377867420183,37.037037037037,22.4215246636771,43.5777483010411,37.3134328358209,-1,100
0.5415,0.5415,51.9555752926954,34.7931038968144,43.4782608695652,26.3157894736842,43.5777483010411,43.1034482758621,-1,100
0.7185,0.7185,49.6562624923413,33.5991706100933,42.3728813559322,26.3157894736842,43.5777483010411,41.3223140495868,-1,100
0.544,0.544,52.8779222117242,34.2059353076931,46.2962962962963,27.6243093922652,43.5777483010411,43.1034482758621,-1,100
0.157,0.157,54.1782100772909,40.0145959136767,42.7350427350427,28.5714285714286,43.5777483010411,47.1698113207547,-1,100
0.5745,0.5745,49.9735114019221,35.3891652667739,41.3223140495868,26.7379679144385,43.5777483010411,42.7350427350427,-1,100
0.961,0.961,44.5625059506989,28.8891096749964,39.3700787401575,23.696682464455,43.5777483010411,36.231884057971,-1,100
0.67,0.67,49.7031979862892,34.91825174973,41.6666666666667,26.8817204301075,43.5777483010411,42.0168067226891,-1,100
0.7165,0.7165,49.3833432033344,33.8222135117699,42.7350427350427,27.1739130434783,43.5777483010411,41.3223140495868,-1,100
0.676,0.676,48.9811363983121,33.9811363983121,40,25,43.5777483010411,41.6666666666667,-1,100
0.661,0.661,49.7113407404427,33.6349194916077,43.1034482758621,27.027027027027,43.5777483010411,41.6666666666667,-1,100
0.702,0.702,51.2812798987633,31.4677600852434,45.4545454545455,25.6410256410256,43.5777483010411,40.983606557377,-1,100
0.334,0.334,55.6306405144169,36.45545154154,48.0769230769231,28.9017341040462,43.5777483010411,45.8715596330275,-1,100
0.662,0.662,48.909639203469,34.9513058701357,40,26.0416666666667,43.5777483010411,42.0168067226891,-1,100
0.6565,0.6565,49.7514111988308,34.3358329005394,41.3223140495868,25.9067357512953,43.5777483010411,42.0168067226891,-1,100
0.629,0.629,52.0620806554776,33.5129253940348,45.8715596330275,27.3224043715847,43.5777483010411,42.3728813559322,-1,100
0.084,0.084,56.7867829274542,40.8669716066995,47.1698113207547,31.25,43.5777483010411,49.0196078431373,-1,100
0.2835,0.2835,51.6278252073093,39.2072452617687,41.3223140495868,28.9017341040462,43.5777483010411,45.4545454545455,-1,100
0.087,0.087,56.4319277342009,41.1437071828224,43.859649122807,28.5714285714286,43.5777483010411,49.0196078431373,-1,100
0.67,0.67,48.9317329102606,34.736352861222,40.650406504065,26.4550264550265,43.5777483010411,42.0168067226891,-1,100
0.093,0.093,55.8451011798897,41.0090782751526,44.2477876106195,29.4117647058824,43.5777483010411,48.5436893203883,-1,100
0.9215,0.9215,46.131216092825,30.3245300463134,39.0625,23.2558139534884,43.5777483010411,38.1679389312977,-1,100
0.8985,0.8985,46.3126950636256,30.7029389660646,40,24.390243902439,43.5777483010411,38.4615384615385,-1,100
0.858,0.858,47.3509645662448,31.7808591686082,40.3225806451613,24.7524752475247,43.5777483010411,39.3700787401575,-1,100
0.709,0.709,49.9880420198495,32.8940249258324,42.7350427350427,25.6410256410256,43.5777483010411,41.3223140495868,-1,100
