"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388242196058854,200,200,200,200,200,1,17783,5000
0.623861610656604,200,200,200,200,200,1,17783,5000
0.784789538942277,200,200,200,200,200,1,17783,5000
0.325694827130064,200,200,200,200,200,1,17783,5000
0.661575418896973,200,200,200,200,200,1,17783,5000
0.824467894155532,200,200,200,200,200,1,17783,5000
0.772028759354725,200,200,200,200,200,1,17783,5000
0.186100973980501,200,200,200,200,200,1,17783,5000
0.696488083340228,200,200,200,200,200,1,17783,5000
0.969474226469174,200,200,200,200,200,1,17783,5000
0.144171136664227,200,200,200,200,200,1,17783,5000
0.475082546472549,200,200,200,200,200,1,17783,5000
0.659478953806683,200,200,200,200,200,1,17783,5000
0.510713307419792,200,200,200,200,200,1,17783,5000
0.215579011710361,200,200,200,200,200,1,17783,5000
0.038262227550149,200,200,200,200,200,1,17783,5000
0.168857373762876,200,200,200,200,200,1,17783,5000
0.569565410958603,200,200,200,200,200,1,17783,5000
0.623862596461549,200,200,200,200,200,1,17783,5000
0.0320387685205787,200,200,200,200,200,1,17783,5000
0.38095767213963,200,200,200,200,200,1,17783,5000
0.329993159044534,200,200,200,200,200,1,17783,5000
0.511042045196518,200,200,200,200,200,1,17783,5000
0.549189692595974,200,200,200,200,200,1,17783,5000
0.577479231404141,200,200,200,200,200,1,17783,5000
0.50445033563301,200,200,200,200,200,1,17783,5000
0.961603086441755,200,200,200,200,200,1,17783,5000
0.0760413676034659,200,200,200,200,200,1,17783,5000
0.0410348104778677,200,200,200,200,200,1,17783,5000
0.606042416766286,200,200,200,200,200,1,17783,5000
0.434527894947678,200,200,200,200,200,1,17783,5000
0.608572135446593,200,200,200,200,200,1,17783,5000
0.142347047338262,200,200,200,200,200,1,17783,5000
0.965722497785464,200,200,200,200,200,1,17783,5000
0.554384657181799,200,200,200,200,200,1,17783,5000
0.2958879978396,200,200,200,200,200,1,17783,5000
0.0958362587261945,200,200,200,200,200,1,17783,5000
0.0490490419324487,200,200,200,200,200,1,17783,5000
0.166592208435759,200,200,200,200,200,1,17783,5000
0.00851701223291457,200,200,200,200,200,1,17783,5000
0.663497517816722,200,200,200,200,200,1,17783,5000
0.836989161092788,200,200,200,200,200,1,17783,5000
0.382187350420281,200,200,200,200,200,1,17783,5000
0.244153864216059,200,200,200,200,200,1,17783,5000
0.809981000842527,200,200,200,200,200,1,17783,5000
0.524476686259732,200,200,200,200,200,1,17783,5000
0.133241176838055,200,200,200,200,200,1,17783,5000
0.034956919727847,200,200,200,200,200,1,17783,5000
0.981723872479051,200,200,200,200,200,1,17783,5000
0.272733571473509,200,200,200,200,200,1,17783,5000
0.68107748334296,200,200,200,200,200,1,17783,5000
0.562773881712928,200,200,200,200,200,1,17783,5000
0.447839124826714,200,200,200,200,200,1,17783,5000
0.444357044994831,200,200,200,200,200,1,17783,5000
0.844947269652039,200,200,200,200,200,1,17783,5000
0.703518137568608,200,200,200,200,200,1,17783,5000
0.393019156297669,200,200,200,200,200,1,17783,5000
0.363276840187609,200,200,200,200,200,1,17783,5000
0.619109076447785,200,200,200,200,200,1,17783,5000
0.840683316579089,200,200,200,200,200,1,17783,5000
0.83171782689169,200,200,200,200,200,1,17783,5000
0.608479354064912,200,200,200,200,200,1,17783,5000
0.0192733665462583,200,200,200,200,200,1,17783,5000
0.865736989770085,200,200,200,200,200,1,17783,5000
0.9297956796363,200,200,200,200,200,1,17783,5000
0.435039236210287,200,200,200,200,200,1,17783,5000
0.98150366707705,200,200,200,200,200,1,17783,5000
0.784368510125205,200,200,200,200,200,1,17783,5000
0.217379315756261,200,200,200,200,200,1,17783,5000
0.769335784716532,200,200,200,200,200,1,17783,5000
0.114238779991865,200,200,200,200,200,1,17783,5000
0.0355115255806595,200,200,200,200,200,1,17783,5000
0.765032423660159,200,200,200,200,200,1,17783,5000
0.581141907023266,200,200,200,200,200,1,17783,5000
0.612597684841603,200,200,200,200,200,1,17783,5000
0.145935209235176,200,200,200,200,200,1,17783,5000
0.280900745652616,200,200,200,200,200,1,17783,5000
0.0907853168901056,200,200,200,200,200,1,17783,5000
0.678814088460058,200,200,200,200,200,1,17783,5000
0.125924105290323,200,200,200,200,200,1,17783,5000
0.17414239840582,200,200,200,200,200,1,17783,5000
0.17269604280591,200,200,200,200,200,1,17783,5000
0.169039401691407,200,200,200,200,200,1,17783,5000
0.0233776357490569,200,200,200,200,200,1,17783,5000
0.0891271764412522,200,200,200,200,200,1,17783,5000
0.733045115368441,200,200,200,200,200,1,17783,5000
0.329468532232568,200,200,200,200,200,1,17783,5000
0.633549937978387,200,200,200,200,200,1,17783,5000
0.990596696734428,200,200,200,200,200,1,17783,5000
0.709027543896809,200,200,200,200,200,1,17783,5000
0.556714348495007,200,200,200,200,200,1,17783,5000
0.629591448698193,200,200,200,200,200,1,17783,5000
0.584807774052024,200,200,200,200,200,1,17783,5000
0.726793261244893,200,200,200,200,200,1,17783,5000
0.741175380768254,200,200,200,200,200,1,17783,5000
0.753153575118631,200,200,200,200,200,1,17783,5000
0.125355756375939,200,200,200,200,200,1,17783,5000
0.314212515717372,200,200,200,200,200,1,17783,5000
0.132932375418022,200,200,200,200,200,1,17783,5000
0.807039694627747,200,200,200,200,200,1,17783,5000
0.6292318420019,200,200,200,200,200,1,17783,5000
0.255331152118742,200,200,200,200,200,1,17783,5000
0.36625490593724,200,200,200,200,200,1,17783,5000
0.0233150667045265,200,200,200,200,200,1,17783,5000
0.107216093223542,200,200,200,200,200,1,17783,5000
0.170046170242131,200,200,200,200,200,1,17783,5000
0.477314183488488,200,200,200,200,200,1,17783,5000
0.824425522703677,200,200,200,200,200,1,17783,5000
0.803026371635497,200,200,200,200,200,1,17783,5000
0.356567667564377,200,200,200,200,200,1,17783,5000
0.901019092882052,200,200,200,200,200,1,17783,5000
0.1637789234519,200,200,200,200,200,1,17783,5000
0.0758815542794764,200,200,200,200,200,1,17783,5000
0.543409378500655,200,200,200,200,200,1,17783,5000
0.181104389484972,200,200,200,200,200,1,17783,5000
0.713066946482286,200,200,200,200,200,1,17783,5000
0.221161106135696,200,200,200,200,200,1,17783,5000
0.621715442277491,200,200,200,200,200,1,17783,5000
0.382096661720425,200,200,200,200,200,1,17783,5000
0.968167486367747,200,200,200,200,200,1,17783,5000
0.555041975341737,200,200,200,200,200,1,17783,5000
0.052886409452185,200,200,200,200,200,1,17783,5000
0.933609708212316,200,200,200,200,200,1,17783,5000
0.196414022007957,200,200,200,200,200,1,17783,5000
0.643923544092104,200,200,200,200,200,1,17783,5000
0.729579782579094,200,200,200,200,200,1,17783,5000
0.162067639408633,200,200,200,200,200,1,17783,5000
0.562761674867943,200,200,200,200,200,1,17783,5000
0.19815851864405,200,200,200,200,200,1,17783,5000
0.970060547348112,200,200,200,200,200,1,17783,5000
0.879926363937557,200,200,200,200,200,1,17783,5000
0.389863440301269,200,200,200,200,200,1,17783,5000
0.455546321580186,200,200,200,200,200,1,17783,5000
0.94105055462569,200,200,200,200,200,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.90580930816941,200,200,200,200,200,1,17783,5000
0.46234423154965,200,200,200,200,200,1,17783,5000
0.491847401950508,200,200,200,200,200,1,17783,5000
0.489161267410964,200,200,200,200,200,1,17783,5000
0.946756534511223,200,200,200,200,200,1,17783,5000
0.856767796911299,200,200,200,200,200,1,17783,5000
0.687142180977389,200,200,200,200,200,1,17783,5000
0.922507470939308,200,200,200,200,200,1,17783,5000
0.131422316189855,200,200,200,200,200,1,17783,5000
0.39910151087679,200,200,200,200,200,1,17783,5000
0.387747413478792,200,200,200,200,200,1,17783,5000
0.337725471472368,200,200,200,200,200,1,17783,5000
0.0812096600420773,200,200,200,200,200,1,17783,5000
0.651886685518548,200,200,200,200,200,1,17783,5000
0.418621499324217,200,200,200,200,200,1,17783,5000
0.714050118112937,200,200,200,200,200,1,17783,5000
0.401090075261891,200,200,200,200,200,1,17783,5000
