"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7085,0.7085,7.03131081252848,4.10610305629579,6.92520775623269,4,5.75728927725237,5.4054054054054,-1,100
0.2965,0.2965,7.92904352409195,4.76195361904706,7.78816199376947,4.62107208872458,5.75728927725237,6.23441396508728,-1,100
0.8885,0.8885,6.3998878724617,3.63078552536877,6.30517023959647,3.53606789250354,5.75728927725237,4.89236790606654,-1,100
0.043,0.043,9.31278718713432,5.5909954682659,9.05797101449275,5.33617929562433,5.75728927725237,7.30994152046784,-1,100
5e-04,5e-04,9.94669512594454,6.68318895732451,9.50570342205323,6.24219725343321,5.75728927725237,8.22368421052632,-1,100
0.82,0.82,6.57150073311363,3.83760726415813,6.51890482398957,3.78501135503407,5.75728927725237,5.09683995922528,-1,100
0.142,0.142,8.35672331012924,5.0791565756729,8.16993464052288,4.89236790606654,5.75728927725237,6.62251655629139,-1,100
0.7565,0.7565,6.73928166616675,4.2814603325005,6.64893617021277,4.19111483654652,5.75728927725237,5.35331905781585,-1,100
0.7645,0.7645,6.77185100271313,4.06088053857811,6.66666666666667,3.95569620253165,5.75728927725237,5.29100529100529,-1,100
0.006,0.006,9.72906104569639,6.16622920266955,9.36329588014981,5.80046403712297,5.75728927725237,7.86163522012579,-1,100
0.034,0.034,8.99813539368412,5.64807024324583,8.68055555555556,5.33049040511727,5.75728927725237,7.26744186046512,-1,100
0.0615,0.0615,8.13233900524789,5.51729350180625,7.86163522012579,5.24658971668415,5.75728927725237,6.77506775067751,-1,100
0.907,0.907,6.24294833086596,3.92186153813059,6.13496932515337,3.813882532418,5.75728927725237,4.97017892644135,-1,100
0.8105,0.8105,6.45518035852225,4.12606643447162,6.32911392405063,4,5.75728927725237,5.23012552301255,-1,100
0.7525,0.7525,6.70944359391749,4.18065430042231,6.61375661375661,4.08496732026144,5.75728927725237,5.33617929562433,-1,100
0.111,0.111,8.54059886056695,5.24999615544161,8.30564784053156,5.01504513540622,5.75728927725237,6.72043010752688,-1,100
0.5905,0.5905,6.88206941596195,4.52227011572422,6.71140939597315,4.35161009573542,5.75728927725237,5.6369785794814,-1,100
0.993,0.993,5.44793482938888,3.31364398356274,5.39374325782093,3.25945241199478,5.75728927725237,4.29553264604811,-1,100
0.349,0.349,8.28122153363753,4.51795245989876,8.13008130081301,4.36681222707424,5.75728927725237,6.19578686493185,-1,100
0.6055,0.6055,7.01352978197497,4.34470489856962,6.87757909215956,4.20875420875421,5.75728927725237,5.59284116331096,-1,100
0.913,0.913,6.17451613584015,3.61052406482403,6.09756097560976,3.53356890459364,5.75728927725237,4.82160077145612,-1,100
0.7875,0.7875,6.72937048197055,4.00469102178987,6.64010624169987,3.91542678151919,5.75728927725237,5.23560209424084,-1,100
0.762,0.762,6.82023397916881,4.09606541254175,6.71140939597315,3.98724082934609,5.75728927725237,5.30785562632696,-1,100
0.668,0.668,7.0404087083907,4.00247107041108,6.8870523415978,3.84911470361817,5.75728927725237,5.44662309368192,-1,100
0.781,0.781,6.54292269006068,4.19956928287749,6.43500643500643,4.09165302782324,5.75728927725237,5.30785562632696,-1,100
0.8935,0.8935,6.31764753841455,3.91934863105688,6.20347394540943,3.80517503805175,5.75728927725237,4.97017892644135,-1,100
0.317,0.317,7.62854693705974,4.76300031337627,7.47384155455904,4.60829493087558,5.75728927725237,6.13496932515337,-1,100
0.895,0.895,6.28601772544257,3.82859135497272,6.2111801242236,3.75375375375375,5.75728927725237,4.93583415597236,-1,100
0.7795,0.7795,6.55999147234228,4.1802784481055,6.41848523748395,4.03877221324717,5.75728927725237,5.28541226215645,-1,100
0.5295,0.5295,7.01774867702002,4.65140109753477,6.85871056241427,4.49236298292902,5.75728927725237,5.74712643678161,-1,100
0.9395,0.9395,6.05516869509634,3.55146530049182,5.98802395209581,3.48432055749129,5.75728927725237,4.68603561387066,-1,100
0.3515,0.3515,7.51990046872354,4.74640731089774,7.33137829912024,4.55788514129444,5.75728927725237,6.06060606060606,-1,100
0.1875,0.1875,8.27472003132385,5.09173941301026,8.05152979066023,4.86854917234664,5.75728927725237,6.51890482398957,-1,100
0.1015,0.1015,8.37465598981143,5.26465501028357,8.13008130081301,5.02008032128514,5.75728927725237,6.72043010752688,-1,100
0.7125,0.7125,6.79167251799839,4.22000994633582,6.66666666666667,4.09500409500409,5.75728927725237,5.42299349240781,-1,100
0.967,0.967,5.86361773489958,3.3027546824416,5.81395348837209,3.25309043591412,5.75728927725237,4.45632798573975,-1,100
0.0645,0.0645,8.53819477939853,5.46552749646733,8.29187396351576,5.21920668058455,5.75728927725237,6.87757909215956,-1,100
0.37,0.37,7.76705444583543,4.60876758700816,7.59878419452887,4.4404973357016,5.75728927725237,6.06060606060606,-1,100
0.25,0.25,7.60467868565039,5.00559660537045,7.37463126843658,4.77554918815664,5.75728927725237,6.2266500622665,-1,100
0.9765,0.9765,5.73369363939288,3.37634354268108,5.68181818181818,3.32446808510638,5.75728927725237,4.41696113074205,-1,100
0.1145,0.1145,8.51737952995284,5.15082519018781,8.27814569536424,4.91159135559921,5.75728927725237,6.765899864682,-1,100
0.9425,0.9425,6.20687886027775,3.36642250463279,6.18046971569839,3.34001336005344,5.75728927725237,4.59558823529412,-1,100
