"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.651,25.75,25.6738333985826,25.6625734124363,26.1088074453553,25.2701185734169,-1,56234,50
0.869,25.75,25.501063345859,25.4899574124159,25.9465007408594,25.0483458086767,-1,56234,50
0.037,25.75,26.1560947884596,26.14439917755,26.6071426829407,25.7168243062444,-1,56234,50
0.7915,25.75,25.5650743063982,25.5539114203709,25.9960368405507,25.1387668653483,-1,56234,50
0.442,25.75,25.7840082923521,25.7726495136905,26.2244647770259,25.3627736844481,-1,56234,50
0.543,25.75,25.7257651296343,25.7144586306385,26.1617002113333,25.293541881055,-1,56234,50
0.671,25.75,25.6472637754565,25.6360275494516,26.0690433075667,25.210201351924,-1,56234,50
0.341,25.75,25.8360358932405,25.82463031218,26.2732966094955,25.3919486659118,-1,56234,50
0.3985,25.75,25.807988423498,25.7966080850065,26.2700077277625,25.3786906874225,-1,56234,50
0.3945,25.75,25.8100594936069,25.7986772921191,26.2750141260535,25.3679334914754,-1,56234,50
0.2765,25.75,25.8815320859784,25.870085499173,26.327415801514,25.452151928231,-1,56234,50
0.809,25.75,25.5582886518167,25.5471318100979,26.0119584973794,25.1199049024665,-1,56234,50
0.532,25.75,25.7262912929025,25.7149843221563,26.1515337333876,25.2891351414257,-1,56234,50
0.1185,25.75,26.0062411066848,25.9946817426143,26.4580160956804,25.5694217885343,-1,56234,50
0.2765,25.75,25.8832518451579,25.8718037068907,26.3379589919806,25.4496192738643,-1,56234,50
0.7485,25.75,25.5981764052812,25.5869840101758,26.0356578722921,25.1693069616083,-1,56234,50
0.976,25.75,25.2963031747442,25.2853784455662,25.7489004970574,24.8595059458121,-1,56234,50
0.8905,25.75,25.4835060358037,25.4724156982234,25.9131591963486,25.054716093072,-1,56234,50
0.518,25.75,25.7383130987134,25.7269953467133,26.2088636659988,25.2778061408871,-1,56234,50
0.5305,25.75,25.7271892107117,25.7158814348829,26.1791837084779,25.2690672347649,-1,56234,50
0.272,25.75,25.8920168875013,25.8805608403147,26.3360453503966,25.4723318731515,-1,56234,50
0.8775,25.75,25.4962179451753,25.485116316914,25.9156595568893,25.0636212473526,-1,56234,50
0.546,25.75,25.7202795795618,25.7089779982442,26.1574580489093,25.264145997045,-1,56234,50
0.909,25.75,25.452774415106,25.4417113495521,25.9065397527413,24.9930077977137,-1,56234,50
0.42,25.75,25.7930222310726,25.7816553506399,26.23112289114,25.3436904319099,-1,56234,50
0.5535,25.75,25.7259091212616,25.7146024931659,26.1578039113201,25.2927408276581,-1,56234,50
0.8055,25.75,25.5473689188871,25.5362218004654,25.9967174208236,25.1204639658791,-1,56234,50
0.976,25.75,25.3307617106628,25.319806591327,25.7401621667787,24.9170321489836,-1,56234,50
0.777,25.75,25.5905998512604,25.5794142137572,26.0408554016939,25.1642296480463,-1,56234,50
0.712,25.75,25.6243682004239,25.6131524288946,26.0697787578318,25.1879122634324,-1,56234,50
0.909,25.75,25.4481881848028,25.4371291863104,25.9062237219884,24.988757599856,-1,56234,50
0.333,25.75,25.8447533501708,25.8333399177552,26.2807209690035,25.4355381796021,-1,56234,50
0.9425,25.75,25.4031720753921,25.3921529574566,25.8496513513,24.9583558703915,-1,56234,50
0.612,25.75,25.6869612954454,25.6756895602958,26.1315084180978,25.2561015773441,-1,56234,50
0.277,25.75,25.8845078077785,25.8730585363919,26.326117829747,25.4656791922527,-1,56234,50
0.336,25.75,25.8504928848753,25.8390742816889,26.2840780025782,25.4078301942055,-1,56234,50
0.272,25.75,25.8804911897904,25.8690455419673,26.3071551205105,25.4595075513178,-1,56234,50
0.6145,25.75,25.6853342827026,25.6740640040041,26.1278026325219,25.2552244789356,-1,56234,50
0.068,25.75,26.0900043559705,26.078368932737,26.5226171341505,25.654702188792,-1,56234,50
0.6695,25.75,25.6550083816301,25.6437652325257,26.0848571383709,25.2156999127711,-1,56234,50
0.9895,25.75,25.2614151811509,25.2505211779173,25.664606147031,24.8304490371343,-1,56234,50
0.473,25.75,25.7637933983001,25.7524527783887,26.1950272265625,25.321910990569,-1,56234,50
0.7235,25.75,25.625188414275,25.6139719103037,26.0839469538213,25.1889350243642,-1,56234,50
0.041,25.75,26.1421360265238,26.1304531405955,26.5727430452239,25.6975751959704,-1,56234,50
0.7285,25.75,25.6159020943479,25.6046938815631,26.0536150504295,25.191492655629,-1,56234,50
0.956,25.75,25.364732355942,25.3537472354525,25.7921381900002,24.9443043471387,-1,56234,50
0.232,25.75,25.9061974587892,25.8947286103362,26.3422912826292,25.4740407383991,-1,56234,50
0.265,25.75,25.8841819407198,25.8727329633333,26.3209201623455,25.4502335953192,-1,56234,50
0.417,25.75,25.7959275507752,25.7845580584122,26.2181589259022,25.3715020756866,-1,56234,50
0.7845,25.75,25.5808675793774,25.5696906191905,26.0435135533479,25.1447888913262,-1,56234,50
