"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0727745473850518,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.3755,100,100,100,100.3755,99.3755,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.168637447291985,100,100,100,100,100,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0707299730274826,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.897112040780485,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1255,100,100,100,100.1255,99.1255,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.525431574555114,100,100,100,100,100,1,1e+05,50
