"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,52.205,44.205,50,42,46.26198,48,1,1778
0.495,0.495,49.5765,42.5765,47,40,46.26198,46,1,1778
0.142,0.142,54.042,44.042,52,42,46.26198,49,1,1778
0.2295,0.2295,52.035,44.035,50,42,46.26198,48,1,1778
1,1,43.6885,38.6885,42,37,46.26198,41,1,1778
0.0825,0.0825,54.2165,45.2165,53,44,46.26198,50,1,1778
0.9155,0.9155,46.8515,40.8515,46,40,46.26198,44,1,1778
0.08,0.08,55.584,44.584,55,44,46.26198,50,1,1778
0.2805,0.2805,49.675,43.675,48,42,46.26198,47,1,1778
0.134,0.134,56.15,44.15,56,44,46.26198,50,1,1778
0.1675,0.1675,54.2355,44.2355,53,43,46.26198,49,1,1778
0.5455,0.5455,50.744,41.744,49,40,46.26198,46,1,1778
0.1585,0.1585,53.785,43.785,53,43,46.26198,49,1,1778
0.0685,0.0685,54.84,44.84,53,43,46.26198,50,1,1778
0.2385,0.2385,55.0845,43.0845,56,44,46.26198,49,1,1778
0.097,0.097,50.409,44.409,48,42,46.26198,48,1,1778
0.7915,0.7915,49.0065,41.0065,48,40,46.26198,45,1,1778
0.919,0.919,47.1055,40.1055,45,38,46.26198,44,1,1778
0.7085,0.7085,48.434,41.434,46,39,46.26198,45,1,1778
0.0925,0.0925,53.3605,44.3605,52,43,46.26198,49,1,1778
0.4425,0.4425,52.0435,42.0435,51,41,46.26198,47,1,1778
0.936,0.936,46.6535,40.6535,45,39,46.26198,44,1,1778
0.978,0.978,45.362,38.362,45,38,46.26198,42,1,1778
0.0965,0.0965,55.2535,45.2535,53,43,46.26198,50,1,1778
0.0505,0.0505,54.4125,45.4125,53,44,46.26198,50,1,1778
0.9355,0.9355,46.5605,39.5605,46,39,46.26198,43,1,1778
0.558,0.558,50.8705,40.8705,50,40,46.26198,46,1,1778
0.6495,0.6495,49.315,40.315,49,40,46.26198,45,1,1778
1,1,44.543,39.543,44,39,46.26198,42,1,1778
0.3265,0.3265,50.7645,43.7645,49,42,46.26198,47,1,1778
0.6735,0.6735,50.656,39.656,50,39,46.26198,45,1,1778
0.1375,0.1375,53.8675,44.8675,53,44,46.26198,49,1,1778
0.4155,0.4155,52.0245,42.0245,51,41,46.26198,47,1,1778
0.4115,0.4115,50.167,43.167,49,42,46.26198,47,1,1778
0.8175,0.8175,48.1425,41.1425,46,39,46.26198,45,1,1778
0.922,0.922,46.97,40.97,46,40,46.26198,44,1,1778
0.376,0.376,51.7155,41.7155,51,41,46.26198,47,1,1778
1,1,44.0685,40.0685,43,39,46.26198,42,1,1778
0.78,0.78,49.0005,41.0005,48,40,46.26198,45,1,1778
0.961,0.961,47.2125,39.2125,46,38,46.26198,43,1,1778
0.9835,0.9835,45.8315,39.8315,44,38,46.26198,43,1,1778
0.257,0.257,50.4025,43.4025,48,41,46.26198,47,1,1778
0.513,0.513,48.637,42.637,47,41,46.26198,46,1,1778
0.957,0.957,46.9605,40.9605,46,40,46.26198,44,1,1778
0.705,0.705,48.656,40.656,47,39,46.26198,45,1,1778
0.922,0.922,46.8005,40.8005,46,40,46.26198,44,1,1778
0.9005,0.9005,47.508,40.508,45,38,46.26198,44,1,1778
0.1415,0.1415,53.0205,44.0205,52,43,46.26198,49,1,1778
0.4475,0.4475,52.115,42.115,52,42,46.26198,47,1,1778
0.178,0.178,52.5175,43.5175,50,41,46.26198,48,1,1778
0.7115,0.7115,48.471,41.471,47,40,46.26198,45,1,1778
0.763,0.763,49.096,41.096,48,40,46.26198,45,1,1778
0.9875,0.9875,46.051,36.051,46,36,46.26198,41,1,1778
0.324,0.324,54.0275,42.0275,54,42,46.26198,48,1,1778
0.479,0.479,50.397,41.397,49,40,46.26198,46,1,1778
0.307,0.307,53.9815,41.9815,53,41,46.26198,48,1,1778
0.774,0.774,47.7465,41.7465,46,40,46.26198,45,1,1778
0.937,0.937,46.447,39.447,45,38,46.26198,43,1,1778
0.4635,0.4635,52.23,42.23,52,42,46.26198,47,1,1778
0.477,0.477,53.242,41.242,53,41,46.26198,47,1,1778
0.765,0.765,47.6825,41.6825,46,40,46.26198,45,1,1778
0.657,0.657,48.31,41.31,47,40,46.26198,45,1,1778
0.8075,0.8075,48.551,39.551,48,39,46.26198,44,1,1778
0.945,0.945,46.451,39.451,46,39,46.26198,43,1,1778
0.202,0.202,52.3105,43.3105,51,42,46.26198,48,1,1778
0.503,0.503,50.484,41.484,49,40,46.26198,46,1,1778
0.8915,0.8915,48.788,37.788,49,38,46.26198,43,1,1778
0.678,0.678,48.3795,41.3795,47,40,46.26198,45,1,1778
0.5485,0.5485,50.6945,41.6945,51,42,46.26198,46,1,1778
0.2735,0.2735,53.759,42.759,53,42,46.26198,48,1,1778
0.032,0.032,52.379,45.379,50,43,46.26198,49,1,1778
0.7925,0.7925,48.1005,41.1005,47,40,46.26198,45,1,1778
0.7475,0.7475,49.9555,40.9555,48,39,46.26198,45,1,1778
0.691,0.691,49.452,41.452,49,41,46.26198,45,1,1778
0.157,0.157,53.984,43.984,52,42,46.26198,49,1,1778
1,1,44.9495,39.9495,43,38,46.26198,43,1,1778
0.066,0.066,55.4995,44.4995,54,43,46.26198,50,1,1778
0.6085,0.6085,51.1995,41.1995,51,41,46.26198,46,1,1778
0.9915,0.9915,46.219,39.219,45,38,46.26198,43,1,1778
0.5815,0.5815,52.0645,41.0645,51,40,46.26198,46,1,1778
0.8515,0.8515,48.182,41.182,47,40,46.26198,45,1,1778
0.957,0.957,46.3065,39.3065,45,38,46.26198,43,1,1778
0.9555,0.9555,46.391,37.391,46,37,46.26198,42,1,1778
0.2295,0.2295,51.82,43.82,51,43,46.26198,48,1,1778
0.469,0.469,49.4025,42.4025,47,40,46.26198,46,1,1778
0.561,0.561,49.899,41.899,49,41,46.26198,46,1,1778
0.19,0.19,55.002,43.002,54,42,46.26198,49,1,1778
0.8405,0.8405,48.996,39.996,49,40,46.26198,44,1,1778
0.5515,0.5515,50.72,41.72,51,42,46.26198,46,1,1778
0.792,0.792,47.8345,41.8345,46,40,46.26198,45,1,1778
0.942,0.942,46.624,40.624,45,39,46.26198,44,1,1778
0.202,0.202,51.7945,43.7945,50,42,46.26198,48,1,1778
0.2115,0.2115,51.862,43.862,50,42,46.26198,48,1,1778
0.564,0.564,48.798,42.798,47,41,46.26198,46,1,1778
0.1345,0.1345,53.6995,43.6995,53,43,46.26198,49,1,1778
0.2545,0.2545,52.83,42.83,52,42,46.26198,48,1,1778
0.1725,0.1725,52.27,43.27,51,42,46.26198,48,1,1778
0.947,0.947,46.402,39.402,46,39,46.26198,43,1,1778
0.269,0.269,52.2295,44.2295,50,42,46.26198,48,1,1778
0.034,0.034,58.2065,46.2065,55,43,46.26198,52,1,1778
0.6715,0.6715,50.642,39.642,50,39,46.26198,45,1,1778
0.08,0.08,51.921,44.921,50,43,46.26198,49,1,1778
1,1,44.701,39.701,43,38,46.26198,42,1,1778
0.456,0.456,52.212,41.212,51,40,46.26198,47,1,1778
0.0435,0.0435,58.732,45.732,59,46,46.26198,52,1,1778
0.218,0.218,51.796,43.796,50,42,46.26198,48,1,1778
0.9365,0.9365,46.635,40.635,45,39,46.26198,44,1,1778
0.435,0.435,51.2545,43.2545,50,42,46.26198,47,1,1778
0.8225,0.8225,48.156,41.156,46,39,46.26198,45,1,1778
0.6565,0.6565,49.364,40.364,48,39,46.26198,45,1,1778
0.2185,0.2185,55.1635,43.1635,55,43,46.26198,49,1,1778
0.368,0.368,50.8445,42.8445,49,41,46.26198,47,1,1778
0.735,0.735,50.005,41.005,49,40,46.26198,45,1,1778
0.571,0.571,50.907,41.907,50,41,46.26198,46,1,1778
0.6215,0.6215,50.1895,41.1895,50,41,46.26198,46,1,1778
1,1,42.474,37.474,42,37,46.26198,40,1,1778
0.886,0.886,47.5265,40.5265,45,38,46.26198,44,1,1778
0.6785,0.6785,49.3855,41.3855,47,39,46.26198,45,1,1778
0.9415,0.9415,46.3935,39.3935,46,39,46.26198,43,1,1778
0.6885,0.6885,48.348,41.348,46,39,46.26198,45,1,1778
0.303,0.303,54.7035,41.7035,55,42,46.26198,48,1,1778
0.0575,0.0575,54.8425,45.8425,54,45,46.26198,50,1,1778
0.8535,0.8535,47.671,39.671,46,38,46.26198,44,1,1778
0.9815,0.9815,45.8915,39.8915,44,38,46.26198,43,1,1778
0.518,0.518,49.642,42.642,47,40,46.26198,46,1,1778
0.5235,0.5235,51.5885,40.5885,52,41,46.26198,46,1,1778
0.882,0.882,48.1765,40.1765,48,40,46.26198,44,1,1778
0.765,0.765,49.063,40.063,47,38,46.26198,45,1,1778
0.8565,0.8565,47.394,40.394,46,39,46.26198,44,1,1778
0.0935,0.0935,53.3285,44.3285,52,43,46.26198,49,1,1778
0.1165,0.1165,53.3835,44.3835,52,43,46.26198,49,1,1778
0.989,0.989,46.2575,39.2575,45,38,46.26198,43,1,1778
0.9515,0.9515,46.6855,40.6855,45,39,46.26198,44,1,1778
0.6015,0.6015,51.074,41.074,50,40,46.26198,46,1,1778
0.7045,0.7045,49.7865,40.7865,50,41,46.26198,45,1,1778
0.5715,0.5715,48.8675,42.8675,47,41,46.26198,46,1,1778
0.831,0.831,47.966,41.966,47,41,46.26198,45,1,1778
0.0745,0.0745,54.861,44.861,53,43,46.26198,50,1,1778
0.1695,0.1695,52.454,44.454,51,43,46.26198,48,1,1778
0.18,0.18,51.478,43.478,50,42,46.26198,48,1,1778
0.344,0.344,53.204,42.204,53,42,46.26198,48,1,1778
0.5885,0.5885,48.894,42.894,47,41,46.26198,46,1,1778
0.9275,0.9275,47.08,40.08,46,39,46.26198,44,1,1778
1,1,43.8635,37.8635,43,37,46.26198,41,1,1778
1,1,44.961,38.961,44,38,46.26198,42,1,1778
0.559,0.559,50.8275,41.8275,50,41,46.26198,46,1,1778
0.5335,0.5335,49.711,41.711,49,41,46.26198,46,1,1778
0.401,0.401,51.0385,43.0385,49,41,46.26198,47,1,1778
0.9255,0.9255,47.085,40.085,46,39,46.26198,44,1,1778
0.882,0.882,48.0965,40.0965,47,39,46.26198,44,1,1778
0.809,0.809,48.117,41.117,47,40,46.26198,45,1,1778
0.3875,0.3875,50.9375,42.9375,49,41,46.26198,47,1,1778
0.347,0.347,54.1755,42.1755,54,42,46.26198,48,1,1778
0.5345,0.5345,48.688,42.688,47,41,46.26198,46,1,1778
0.9225,0.9225,47.1115,40.1115,46,39,46.26198,44,1,1778
0.779,0.779,47.571,42.571,46,41,46.26198,45,1,1778
0.288,0.288,52.2165,43.2165,50,41,46.26198,48,1,1778
0.916,0.916,46.626,40.626,44,38,46.26198,44,1,1778
0.223,0.223,51.9,43.9,50,42,46.26198,48,1,1778
0.735,0.735,49.921,40.921,49,40,46.26198,45,1,1778
0.0575,0.0575,54.7385,45.7385,53,44,46.26198,50,1,1778
0.3315,0.3315,50.6735,42.6735,48,40,46.26198,47,1,1778
0.3175,0.3175,54.0635,43.0635,54,43,46.26198,48,1,1778
