"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.23,0.23,15.4653303323829,8.62296316043371,14.8809523809524,8.03858520900321,10.3517216681554,11.6822429906542,-1,100
0.0015,0.0015,20.0210095941869,12.0465279354947,18.796992481203,10.8225108225108,10.3517216681554,15.6739811912226,-1,100
0.3495,0.3495,15.5747500817918,7.80313885554575,15.0602409638554,7.28862973760933,10.3517216681554,11.2612612612613,-1,100
0.502,0.502,14.7418344297342,7.0752278933149,14.4508670520231,6.7842605156038,10.3517216681554,10.4602510460251,-1,100
0.108,0.108,16.7702307364964,9.25470415410639,16.0771704180064,8.56164383561644,10.3517216681554,12.5628140703518,-1,100
0.522,0.522,14.9467238233466,7.07744548597573,14.6627565982405,6.79347826086957,10.3517216681554,10.4166666666667,-1,100
0.461,0.461,15.7357419943395,7.12399770148064,15.4798761609907,6.86813186813187,10.3517216681554,10.7758620689655,-1,100
0.944,0.944,11.0869114860655,5.25771722557986,11.037527593819,5.20833333333333,10.3517216681554,7.70416024653313,-1,100
0.0315,0.0315,18.8374855573041,10.180232255468,17.9856115107914,9.32835820895522,10.3517216681554,13.9664804469274,-1,100
0.007,0.007,20.4242792235462,10.9736743848365,19.53125,10.0806451612903,10.3517216681554,15.2439024390244,-1,100
0.5245,0.5245,14.7720168498456,7.0235626664552,14.4508670520231,6.70241286863271,10.3517216681554,10.4384133611691,-1,100
0.858,0.858,12.0356876967741,6.46382660833635,11.7370892018779,6.1652281134402,10.3517216681554,8.94454382826476,-1,100
0.805,0.805,12.4610283626265,6.12757112418546,12.1951219512195,5.86166471277843,10.3517216681554,9.00900900900901,-1,100
0.544,0.544,13.9380139468743,7.39800113071086,13.5135135135135,6.97350069735007,10.3517216681554,10.3092783505155,-1,100
0.05,0.05,19.0352454748859,9.74549791799028,18.3150183150183,9.02527075812274,10.3517216681554,13.9664804469274,-1,100
0.7225,0.7225,13.836575164389,6.10453213957456,13.6986301369863,5.96658711217184,10.3517216681554,9.29368029739777,-1,100
0,0,24.7635256980024,13.6539416774783,23.3644859813084,12.2549019607843,10.3517216681554,18.7265917602996,-1,100
0.66,0.66,13.6486750757774,6.72893364460801,13.4048257372654,6.48508430609598,10.3517216681554,9.765625,-1,100
0.733,0.733,13.1416074021021,6.50311779645111,12.9198966408269,6.28140703517588,10.3517216681554,9.45179584120983,-1,100
