"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5045,200,200.799430740038,199,211.860346974255,194.352082915944,1,3162,50
0.4425,200,201.569982831842,197,214.314539406603,193.708681651315,1,3162,50
0.778,200,198.142495707961,197,209.501006037436,192.488933107906,1,3162,50
0.2485,200,203.061531467426,200,213.676618632627,195.89368287768,1,3162,50
0.3755,200,202.397975964579,196,216.17680158051,194.081893294615,1,3162,50
0.504,200,200.562005850727,199,210.330533768895,194.376856168823,1,3162,50
0.07,200,208.121797912713,198,223.754514540063,198.025363560675,1,3162,50
0.67,200,199.082674467637,197,209.321961903942,192.82496633152,1,3162,50
0.1165,200,205.997469955724,198,220.167896347955,197.164941994171,1,3162,50
0.634,200,199.449857685009,199,207.617012198115,193.869779434042,1,3162,50
0.816,200,197.749762808349,197,205.602063017189,192.738516738462,1,3162,50
0.8125,200,197.499841872233,197,206.017461480554,191.957152052123,1,3162,50
0.395,200,201.898450347881,197,214.30238448843,194.389486533549,1,3162,50
0.5035,200,200.891942260775,198,214.60416064434,192.810738759457,1,3162,50
0.501,200,200.599493991145,199,209.962437108206,195.251539846075,1,3162,50
0.8755,200,196.181760680812,196,205.099369815495,190.491614527,1,3162,50
0.803,200,197.562322106262,197,206.650090307382,192.024356408509,1,3162,50
0.562,200,200.331646637149,195,216.002313539981,192.04339287494,1,3162,50
0.6355,200,199.499209361164,197,210.123938219539,193.305615729252,1,3162,50
0,200,221.992409867173,198,251.206364069382,206.322203440321,1,3162,50
0.5845,200,199.799430740038,198,210.066195289546,193.17027498594,1,3162,50
0.615,200,199.599493991145,198,208.210101526214,194.149631209055,1,3162,50
0.536,200,200.249604680582,199,210.853314466946,193.440890895367,1,3162,50
0.421,200,201.388449645091,200,212.946734550058,195.003859403909,1,3162,50
0.3845,200,202.331646637149,197,217.086339653134,194.246562099884,1,3162,50
0.562,200,200.249288425047,198,211.628310201472,193.232231770099,1,3162,50
0.791,200,197.785149543688,196,208.619181571105,192.124083531889,1,3162,50
0.252,200,203.082041956568,199,214.815188148892,195.204592150962,1,3162,50
0.324,200,202.498893105629,199,214.704006000435,195.387422915588,1,3162,50
0.7585,200,198.449857685009,198,207.474086013454,192.643546270675,1,3162,50
0.746,200,198.041337233818,197,208.397656707039,191.601388522346,1,3162,50
0.767,200,198.181760680812,198,207.137788393293,192.930222858119,1,3162,50
0.4475,200,200.999683744466,200,210.410120188838,195.425183741141,1,3162,50
0.8425,200,197.249920936116,197,205.177935417566,192.347079419253,1,3162,50
0.889,200,196.249920936116,196,204.7153130906,191.093357050119,1,3162,50
0.626,200,199.449857685009,199,208.643784024753,193.213434035295,1,3162,50
0.736,200,198.249604680582,197,208.353234114971,191.75753519024,1,3162,50
0.258,200,204.140598174754,197,219.540359459416,194.495435360744,1,3162,50
0.6,200,199.635846127307,198,210.858019111119,192.846750683153,1,3162,50
0.5,200,200.598861480076,197,211.878880635748,193.673775744329,1,3162,50
0.92,200,195.28562392699,195,204.222955378888,190.125833304252,1,3162,50
0.6325,200,199.499841872233,199,208.115653964869,194.008056804141,1,3162,50
0.349,200,202.498893105629,199,214.58802750086,195.420414942641,1,3162,50
0.5165,200,200.449225173941,198,211.616083365832,193.336634704647,1,3162,50
0.783,200,197.666455829644,197,207.165491292932,191.472761781773,1,3162,50
0.0995,200,205.24802340291,199,218.331453417363,197.93600749706,1,3162,50
0.344,200,201.999051233397,199,212.3826113047,195.38545760451,1,3162,50
0.4835,200,201.061531467426,198,213.352113012599,193.66994461174,1,3162,50
0.6735,200,198.908170892991,196,211.812788866822,191.305950719376,1,3162,50
0.5765,200,199.999367488931,198,210.376152394896,193.54656141872,1,3162,50
