"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,100,95.99999,95,104.748572272911,91.9153372729107,1,1e+05,50
0.967,100,96,96,101.4723019215,93.4723619215,1,1e+05,50
0.7765,100,98.499995,98,108.538117271821,94.1632410218214,1,1e+05,50
0.6735,100,99.2499775,97,111.255827149464,93.1309483994643,1,1e+05,50
0.9365,100,98,98,102.37440386225,95.87444886225,1,1e+05,50
0.7165,100,99.12498875,98,114.19284654692,93.1930265469196,1,1e+05,50
0.6215,100,100.12498875,99,114.39678079708,94.3969607970804,1,1e+05,50
0.4665,100,101.99996,98,121.199200680723,94.6994456807232,1,1e+05,50
0.4495,100,101.99994,96,117.614665259518,94.6148452595178,1,1e+05,50
0.2865,100,104.99992,97,128.048957406339,95.2992349063393,1,1e+05,50
0.468,100,101.99996,98,118.763252896893,94.7634628968929,1,1e+05,50
0.6435,100,99.99998,98,114.879782403411,94.1299599034107,1,1e+05,50
0.626,100,99.99996,96,115.25876668725,93.25892668725,1,1e+05,50
0.476,100,101.499955,97,116.117046748446,94.3672242484464,1,1e+05,50
0.26,100,105.9999,96,129.488227987161,95.6135467371607,1,1e+05,50
0.418,100,103.166625,99,122.451152090357,94.6180570903571,1,1e+05,50
0.5185,100,101.499955,97,117.915400352482,94.1656078524822,1,1e+05,50
0.911,100,96.12499875,96,103.596010292625,92.096085292625,1,1e+05,50
0.907,100,96.499995,96,104.088443716795,93.0885237167946,1,1e+05,50
0.936,100,96.499995,96,103.281784423589,93.2818644235893,1,1e+05,50
0.8675,100,97.166665,97,104.689441329009,93.6895113290089,1,1e+05,50
0.8515,100,97.66666,97,105.49843395,93.49851395,1,1e+05,50
0.997,100,94,94,97.912631155,91.871004905,1,1e+05,50
0.757,100,98.499985,97,108.874794357625,93.374919357625,1,1e+05,50
0.757,100,98.99999,98,107.921963031125,95.088728031125,1,1e+05,50
0.9175,100,96.166665,96,103.734066225375,92.734136225375,1,1e+05,50
0.406,100,103.166625,99,123.906178856634,94.5730888566339,1,1e+05,50
0.896,100,96.099999,96,106.909993172375,91.910113172375,1,1e+05,50
0.8235,100,97.66666,97,105.5062301835,93.6729951835,1,1e+05,50
0.783,100,98.12498875,97,111.650088418027,92.6502684180268,1,1e+05,50
0.8515,100,97.12499875,97,104.7081881375,93.7082581375,1,1e+05,50
0.2995,100,104.99994,99,129.236676491411,95.2369664914107,1,1e+05,50
0.7465,100,98.99999,98,108.587401548205,94.7541665482053,1,1e+05,50
0.2675,100,104.99992,97,126.111701089679,95.8619435896786,1,1e+05,50
0.7775,100,98.12498875,97,112.565961930732,92.5661419307321,1,1e+05,50
0.411,100,102.499955,98,121.583315751536,95.5835157515357,1,1e+05,50
0.8845,100,96.99999,96,104.948351334821,93.1150963348214,1,1e+05,50
0.835,100,96.499985,95,109.113601854411,91.2137508544107,1,1e+05,50
0.2785,100,104.99992,97,126.22509737475,95.85034112475,1,1e+05,50
0.805,100,98.099999,98,107.838318561045,93.4634423110446,1,1e+05,50
0.349,100,104.2499375,98,128.920891731839,94.4212067318393,1,1e+05,50
0.048,100,112.99985,98,145.995379814661,98.9957698146607,1,1e+05,50
0.7975,100,97.99998,96,108.134433430429,93.6345584304286,1,1e+05,50
0.2025,100,108.499875,96,136.191687626929,95.6920426269286,1,1e+05,50
0.945,100,95.2499975,95,103.012208875375,92.012308875375,1,1e+05,50
0.821,100,97.99999,97,105.089272609875,94.256017609875,1,1e+05,50
0.713,100,99.12498875,98,112.507046629473,93.6321953794732,1,1e+05,50
0.551,100,100.66664,98,115.533861950446,94.5340319504464,1,1e+05,50
0.798,100,97.499985,96,109.102022415125,92.102172415125,1,1e+05,50
0.6655,100,99.2499775,97,112.172181894196,93.4223293941964,1,1e+05,50
