"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,99.9345,95.9345,99,95,99.07402,98,1,1778
0.63,0.63,99.9305,96.9305,99,96,99.07402,99,1,1778
0.8305,0.8305,99.642,95.642,98,94,99.07402,98,1,1778
0.3605,0.3605,101.155,96.155,100,95,99.07402,99,1,1778
0.5965,0.5965,100.84,96.84,100,96,99.07402,99,1,1778
0.3875,0.3875,103.987,95.987,103,95,99.07402,100,1,1778
0.9565,0.9565,100.071,94.071,100,94,99.07402,97,1,1778
0.3545,0.3545,103.036,97.036,102,96,99.07402,100,1,1778
0.263,0.263,102.732,96.732,101,95,99.07402,100,1,1778
0.95,0.95,99.306,94.306,99,94,99.07402,97,1,1778
0.106,0.106,101.3,98.3,101,98,99.07402,100,1,1778
0.2155,0.2155,102.3865,97.3865,102,97,99.07402,100,1,1778
0.5755,0.5755,102.8705,95.8705,103,96,99.07402,99,1,1778
0.296,0.296,102.82,96.82,101,95,99.07402,100,1,1778
0.639,0.639,101.0395,96.0395,100,95,99.07402,99,1,1778
0.6475,0.6475,101.019,96.019,100,95,99.07402,99,1,1778
0.281,0.281,101.903,97.903,101,97,99.07402,100,1,1778
0.5955,0.5955,100.8945,95.8945,100,95,99.07402,99,1,1778
0.5905,0.5905,100.8655,96.8655,100,96,99.07402,99,1,1778
0.8625,0.8625,99.668,95.668,99,95,99.07402,98,1,1778
0.2625,0.2625,102.7,97.7,101,96,99.07402,100,1,1778
0.6345,0.6345,101.043,96.043,100,95,99.07402,99,1,1778
0.9185,0.9185,99.6,93.6,99,93,99.07402,97,1,1778
0.138,0.138,100.652,98.652,100,98,99.07402,100,1,1778
0.919,0.919,99.961,95.961,99,95,99.07402,98,1,1778
0.353,0.353,103.0105,97.0105,102,96,99.07402,100,1,1778
0.1955,0.1955,102.4565,97.4565,102,97,99.07402,100,1,1778
0.4955,0.4955,101.5405,95.5405,101,95,99.07402,99,1,1778
0.1905,0.1905,102.184,97.184,100,95,99.07402,100,1,1778
0.348,0.348,101.102,96.102,100,95,99.07402,99,1,1778
0.4585,0.4585,100.4955,96.4955,100,96,99.07402,99,1,1778
0.7305,0.7305,100.311,95.311,100,95,99.07402,98,1,1778
0.2515,0.2515,101.778,97.778,101,97,99.07402,100,1,1778
0.612,0.612,100.908,96.908,100,96,99.07402,99,1,1778
0.216,0.216,101.6645,97.6645,101,97,99.07402,100,1,1778
0.327,0.327,102.024,97.024,101,96,99.07402,100,1,1778
0.296,0.296,102.7835,97.7835,101,96,99.07402,100,1,1778
0.451,0.451,100.485,96.485,100,96,99.07402,99,1,1778
0.311,0.311,101.9615,97.9615,101,97,99.07402,100,1,1778
