"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,63.115,49.115,60,46,52.60924,56,1,100
0.9685,0.9685,53.212,39.212,52,38,52.60924,46,1,100
0.7425,0.7425,57.5915,44.5915,53,40,52.60924,51,1,100
0.9475,0.9475,53.0825,42.0825,47,36,52.60924,48,1,100
0.4895,0.4895,59.3685,46.3685,55,42,52.60924,53,1,100
0.831,0.831,55.2505,44.2505,49,38,52.60924,50,1,100
0.7015,0.7015,58.164,44.164,54,40,52.60924,51,1,100
0.7295,0.7295,58.5685,44.5685,56,42,52.60924,51,1,100
0.186,0.186,63.2125,48.2125,60,45,52.60924,56,1,100
0.4215,0.4215,59.8305,45.8305,56,42,52.60924,53,1,100
0.9415,0.9415,54.304,42.304,49,37,52.60924,48,1,100
0.9135,0.9135,55.408,41.408,52,38,52.60924,48,1,100
0.0625,0.0625,66.541,50.541,63,47,52.60924,59,1,100
0.274,0.274,61.5225,48.5225,56,43,52.60924,55,1,100
0.419,0.419,60.904,45.904,58,43,52.60924,53,1,100
0.4945,0.4945,59.5255,45.5255,55,41,52.60924,53,1,100
0.0195,0.0195,65.613,52.613,58,45,52.60924,59,1,100
0.3085,0.3085,60.8175,46.8175,57,43,52.60924,54,1,100
0.358,0.358,60.3805,47.3805,53,40,52.60924,54,1,100
0.735,0.735,57.518,44.518,53,40,52.60924,51,1,100
0.511,0.511,59.556,46.556,54,41,52.60924,53,1,100
0.098,0.098,63.4875,50.4875,57,44,52.60924,57,1,100
0.4515,0.4515,59.1075,47.1075,52,40,52.60924,53,1,100
0.9835,0.9835,52.268,40.268,49,37,52.60924,46,1,100
0.8065,0.8065,57.529,42.529,54,39,52.60924,50,1,100
0.6685,0.6685,56.757,44.757,51,39,52.60924,51,1,100
0.735,0.735,57.5095,44.5095,53,40,52.60924,51,1,100
0.766,0.766,56.7285,43.7285,52,39,52.60924,50,1,100
0.34,0.34,61.9155,45.9155,59,43,52.60924,54,1,100
0.8935,0.8935,55.384,42.384,50,37,52.60924,49,1,100
0.16,0.16,63.0325,50.0325,58,45,52.60924,56,1,100
0.8695,0.8695,54.9395,42.9395,49,37,52.60924,49,1,100
0.8125,0.8125,56.379,43.379,53,40,52.60924,50,1,100
0.962,0.962,53.56,42.56,49,38,52.60924,48,1,100
0.4685,0.4685,59.249,46.249,54,41,52.60924,53,1,100
0.0775,0.0775,62.3515,51.3515,53,42,52.60924,57,1,100
0.8205,0.8205,56.368,44.368,52,40,52.60924,50,1,100
0.5685,0.5685,60.1445,44.1445,59,43,52.60924,52,1,100
0.8885,0.8885,55.027,43.027,50,38,52.60924,49,1,100
0.738,0.738,57.352,45.352,53,41,52.60924,51,1,100
0.784,0.784,57.2595,43.2595,56,42,52.60924,50,1,100
0.356,0.356,60.282,47.282,55,42,52.60924,54,1,100
0.5275,0.5275,57.679,45.679,52,40,52.60924,52,1,100
0.631,0.631,58.5955,45.5955,53,40,52.60924,52,1,100
0.8775,0.8775,55.211,43.211,51,39,52.60924,49,1,100
0.5255,0.5255,58.8155,44.8155,56,42,52.60924,52,1,100
0.1875,0.1875,61.665,48.665,57,44,52.60924,55,1,100
0.2425,0.2425,61.2675,48.2675,55,42,52.60924,55,1,100
0.497,0.497,59.4515,46.4515,55,42,52.60924,53,1,100
0.25,0.25,62.0795,48.0795,59,45,52.60924,55,1,100
0.1935,0.1935,62.5115,49.5115,57,44,52.60924,56,1,100
0.1435,0.1435,63.623,48.623,59,44,52.60924,56,1,100
0.368,0.368,60.3575,47.3575,56,43,52.60924,54,1,100
0.524,0.524,58.66,45.66,54,41,52.60924,52,1,100
0.61,0.61,58.313,46.313,51,39,52.60924,52,1,100
0.93,0.93,54.9645,39.9645,53,38,52.60924,47,1,100
0.5005,0.5005,59.6005,46.6005,55,42,52.60924,53,1,100
0.679,0.679,58.9875,43.9875,55,40,52.60924,51,1,100
0.1555,0.1555,62.706,48.706,59,45,52.60924,56,1,100
0.1005,0.1005,66.4565,50.4565,64,48,52.60924,58,1,100
0.478,0.478,58.2885,47.2885,51,40,52.60924,53,1,100
0.538,0.538,57.793,45.793,53,41,52.60924,52,1,100
0.9125,0.9125,54.917,40.917,52,38,52.60924,48,1,100
0.243,0.243,61.248,49.248,55,43,52.60924,55,1,100
0.3335,0.3335,61.6655,46.6655,59,44,52.60924,54,1,100
0.9355,0.9355,53.807,42.807,48,37,52.60924,48,1,100
0.591,0.591,58.2865,45.2865,54,41,52.60924,52,1,100
0.478,0.478,59.2945,46.2945,55,42,52.60924,53,1,100
0.944,0.944,54.0595,42.0595,48,36,52.60924,48,1,100
0.722,0.722,56.209,45.209,50,39,52.60924,51,1,100
0.469,0.469,59.2915,47.2915,52,40,52.60924,53,1,100
0.2855,0.2855,62.3825,47.3825,59,44,52.60924,55,1,100
0.2625,0.2625,62.126,48.126,58,44,52.60924,55,1,100
0.126,0.126,64.171,50.171,61,47,52.60924,57,1,100
0.9805,0.9805,52.4665,41.4665,47,36,52.60924,47,1,100
0.46,0.46,60.1915,46.1915,56,42,52.60924,53,1,100
0.4365,0.4365,59.043,47.043,52,40,52.60924,53,1,100
0.9635,0.9635,52.946,40.946,49,37,52.60924,47,1,100
0.421,0.421,58.9845,46.9845,53,41,52.60924,53,1,100
0.05,0.05,65.152,51.152,59,45,52.60924,58,1,100
0.5245,0.5245,60.5745,45.5745,56,41,52.60924,53,1,100
0.2735,0.2735,62.3795,48.3795,57,43,52.60924,55,1,100
0.451,0.451,60.0055,46.0055,55,41,52.60924,53,1,100
0.1335,0.1335,61.317,50.317,53,42,52.60924,56,1,100
0.0445,0.0445,64.693,51.693,59,46,52.60924,58,1,100
0.887,0.887,54.9955,42.9955,49,37,52.60924,49,1,100
0.036,0.036,63.734,51.734,55,43,52.60924,58,1,100
0.7175,0.7175,57.1895,45.1895,50,38,52.60924,51,1,100
0.8965,0.8965,55.0905,43.0905,50,38,52.60924,49,1,100
0.842,0.842,55.211,44.211,49,38,52.60924,50,1,100
0.2195,0.2195,61.0175,49.0175,53,41,52.60924,55,1,100
0.375,0.375,60.4345,47.4345,56,43,52.60924,54,1,100
0.647,0.647,57.6915,44.6915,54,41,52.60924,51,1,100
0.6965,0.6965,57.115,45.115,52,40,52.60924,51,1,100
0.124,0.124,65.309,49.309,62,46,52.60924,57,1,100
0.767,0.767,55.696,43.696,50,38,52.60924,50,1,100
0.06,0.06,63.6195,50.6195,56,43,52.60924,57,1,100
0.8465,0.8465,55.5105,43.5105,50,38,52.60924,50,1,100
0.7845,0.7845,55.8465,44.8465,49,38,52.60924,50,1,100
0.247,0.247,62.1065,48.1065,57,43,52.60924,55,1,100
0.6885,0.6885,57.1495,45.1495,52,40,52.60924,51,1,100
0.384,0.384,60.5205,47.5205,54,41,52.60924,54,1,100
0.7315,0.7315,57.3635,44.3635,51,38,52.60924,51,1,100
0.887,0.887,54.6745,41.6745,51,38,52.60924,48,1,100
0.802,0.802,56.5325,43.5325,53,40,52.60924,50,1,100
0.596,0.596,59.274,45.274,55,41,52.60924,52,1,100
0.6245,0.6245,58.6015,44.6015,55,41,52.60924,52,1,100
0.389,0.389,61.491,47.491,58,44,52.60924,54,1,100
0.0715,0.0715,65.2865,51.2865,60,46,52.60924,58,1,100
0.12,0.12,63.493,50.493,57,44,52.60924,57,1,100
0.6875,0.6875,58.2525,43.2525,56,41,52.60924,51,1,100
0.2505,0.2505,62.1565,48.1565,58,44,52.60924,55,1,100
0.591,0.591,59.2285,45.2285,56,42,52.60924,52,1,100
0.17,0.17,62.287,49.287,57,44,52.60924,56,1,100
0.5685,0.5685,59.023,46.023,54,41,52.60924,52,1,100
0.987,0.987,51.888,40.888,47,36,52.60924,46,1,100
0.3495,0.3495,60.1885,47.1885,56,43,52.60924,54,1,100
0.596,0.596,60.321,44.321,57,41,52.60924,52,1,100
0.572,0.572,60.2025,45.2025,58,43,52.60924,52,1,100
0.3385,0.3385,61.1075,47.1075,57,43,52.60924,54,1,100
0.772,0.772,55.7295,43.7295,50,38,52.60924,50,1,100
0.004,0.004,68.0005,54.0005,62,48,52.60924,61,1,100
0.984,0.984,52.09,42.09,47,37,52.60924,47,1,100
0.015,0.015,66.382,53.382,58,45,52.60924,60,1,100
0.2535,0.2535,62.2155,48.2155,58,44,52.60924,55,1,100
0.9605,0.9605,52.617,40.617,48,36,52.60924,47,1,100
0.4005,0.4005,61.569,46.569,58,43,52.60924,54,1,100
0.9135,0.9135,54.293,41.293,52,39,52.60924,48,1,100
0.3225,0.3225,60.041,48.041,54,42,52.60924,54,1,100
0.7485,0.7485,56.5265,44.5265,51,39,52.60924,51,1,100
0.71,0.71,57.4335,44.4335,54,41,52.60924,51,1,100
0.3515,0.3515,59.473,48.473,52,41,52.60924,54,1,100
0.0095,0.0095,66.685,53.685,59,46,52.60924,60,1,100
0.3905,0.3905,61.402,46.402,59,44,52.60924,54,1,100
0.0435,0.0435,64.0115,52.0115,57,45,52.60924,58,1,100
0.1955,0.1955,60.7885,48.7885,54,42,52.60924,55,1,100
0.568,0.568,58.982,44.982,55,41,52.60924,52,1,100
0.048,0.048,64.823,51.823,59,46,52.60924,58,1,100
0.1265,0.1265,65.041,49.041,63,47,52.60924,57,1,100
0.393,0.393,57.728,47.728,48,38,52.60924,53,1,100
0.3945,0.3945,59.7345,46.7345,54,41,52.60924,53,1,100
0.9775,0.9775,51.9815,39.9815,49,37,52.60924,46,1,100
0.0975,0.0975,64.8065,49.8065,60,45,52.60924,57,1,100
0.3535,0.3535,60.2615,47.2615,54,41,52.60924,54,1,100
0.1525,0.1525,62.112,50.112,55,43,52.60924,56,1,100
0.912,0.912,54.3385,43.3385,48,37,52.60924,49,1,100
0.149,0.149,65.12,48.12,64,47,52.60924,57,1,100
0.085,0.085,66.147,50.147,62,46,52.60924,58,1,100
0.6025,0.6025,57.3055,46.3055,51,40,52.60924,52,1,100
0.6195,0.6195,58.4215,45.4215,55,42,52.60924,52,1,100
0.872,0.872,55.0675,43.0675,49,37,52.60924,49,1,100
0.7415,0.7415,56.465,45.465,51,40,52.60924,51,1,100
0.945,0.945,54.206,42.206,49,37,52.60924,48,1,100
0.717,0.717,57.48,44.48,55,42,52.60924,51,1,100
0.1095,0.1095,63.3395,50.3395,56,43,52.60924,57,1,100
0.5065,0.5065,59.543,46.543,55,42,52.60924,53,1,100
0.1,0.1,63.828,48.828,60,45,52.60924,57,1,100
0.146,0.146,61.312,49.312,55,43,52.60924,56,1,100
0.331,0.331,60.0985,48.0985,54,42,52.60924,54,1,100
0.795,0.795,56.386,43.386,53,40,52.60924,50,1,100
0.9765,0.9765,51.961,37.961,50,36,52.60924,45,1,100
0.7965,0.7965,56.7045,41.7045,54,39,52.60924,49,1,100
0.661,0.661,58.0045,44.0045,54,40,52.60924,51,1,100
0.4725,0.4725,59.3,46.3,55,42,52.60924,53,1,100
0.25,0.25,62.198,48.198,57,43,52.60924,55,1,100
1,1,48.252,39.252,43,34,52.60924,44,1,100
0.679,0.679,55.76,45.76,49,39,52.60924,51,1,100
0.342,0.342,61.0465,47.0465,58,44,52.60924,54,1,100
0.626,0.626,57.622,44.622,54,41,52.60924,51,1,100
0.7485,0.7485,56.508,44.508,51,39,52.60924,51,1,100
0.598,0.598,59.4705,44.4705,57,42,52.60924,52,1,100
0.9335,0.9335,54.046,42.046,49,37,52.60924,48,1,100
0.9755,0.9755,52.0205,42.0205,46,36,52.60924,47,1,100
0.7815,0.7815,57.3975,42.3975,55,40,52.60924,50,1,100
0.6285,0.6285,58.577,45.577,53,40,52.60924,52,1,100
0.521,0.521,59.6055,46.6055,55,42,52.60924,53,1,100
0.9315,0.9315,54.1565,42.1565,50,38,52.60924,48,1,100
0.9275,0.9275,54.446,41.446,51,38,52.60924,48,1,100
0.4505,0.4505,59.094,47.094,54,42,52.60924,53,1,100
0.7445,0.7445,56.6145,43.6145,52,39,52.60924,50,1,100
0.313,0.313,60.645,46.645,58,44,52.60924,54,1,100
0.1215,0.1215,64.321,50.321,60,46,52.60924,57,1,100
0.268,0.268,61.317,48.317,57,44,52.60924,55,1,100
0.682,0.682,56.862,44.862,51,39,52.60924,51,1,100
0.779,0.779,58.5345,42.5345,57,41,52.60924,50,1,100
0.7985,0.7985,56.168,44.168,51,39,52.60924,50,1,100
0.7305,0.7305,57.4245,45.4245,51,39,52.60924,51,1,100
0.1005,0.1005,64.618,49.618,60,45,52.60924,57,1,100
0.736,0.736,56.456,45.456,51,40,52.60924,51,1,100
0.229,0.229,61.2735,49.2735,54,42,52.60924,55,1,100
0.2855,0.2855,61.598,48.598,56,43,52.60924,55,1,100
0.958,0.958,54.3955,38.3955,55,39,52.60924,46,1,100
0.558,0.558,59.963,44.963,57,42,52.60924,52,1,100
0.584,0.584,58.2505,45.2505,54,41,52.60924,52,1,100
0.696,0.696,57.143,45.143,52,40,52.60924,51,1,100
0.1395,0.1395,64.538,49.538,60,45,52.60924,57,1,100
0.545,0.545,57.88,45.88,53,41,52.60924,52,1,100
0.882,0.882,55.146,43.146,50,38,52.60924,49,1,100
0.7675,0.7675,55.7815,43.7815,50,38,52.60924,50,1,100
0.4665,0.4665,60.2475,46.2475,56,42,52.60924,53,1,100
0.966,0.966,53.215,42.215,46,35,52.60924,48,1,100
0.724,0.724,56.1755,45.1755,50,39,52.60924,51,1,100
0.934,0.934,54.244,42.244,51,39,52.60924,48,1,100
0.2905,0.2905,62.378,48.378,59,45,52.60924,55,1,100
0.8635,0.8635,56.528,41.528,54,39,52.60924,49,1,100
0.573,0.573,58.162,46.162,52,40,52.60924,52,1,100
0.7985,0.7985,57.2935,43.2935,54,40,52.60924,50,1,100
0.678,0.678,58.0385,44.0385,54,40,52.60924,51,1,100
0.137,0.137,64.533,49.533,60,45,52.60924,57,1,100
0.155,0.155,62.818,48.818,57,43,52.60924,56,1,100
0.1995,0.1995,62.4845,48.4845,57,43,52.60924,56,1,100
0.057,0.057,64.2,51.2,57,44,52.60924,58,1,100
0.534,0.534,58.8845,44.8845,55,41,52.60924,52,1,100
0.6645,0.6645,57.8985,43.8985,53,39,52.60924,51,1,100
0.64,0.64,57.812,43.812,55,41,52.60924,51,1,100
0.7185,0.7185,56.3465,45.3465,50,39,52.60924,51,1,100
0.36,0.36,62.126,46.126,60,44,52.60924,54,1,100
0.5075,0.5075,59.5515,46.5515,53,40,52.60924,53,1,100
0.9875,0.9875,51.668,38.668,48,35,52.60924,45,1,100
0.391,0.391,58.665,46.665,52,40,52.60924,53,1,100
0.973,0.973,53.607,42.607,49,38,52.60924,48,1,100
0.6955,0.6955,58.461,43.461,57,42,52.60924,51,1,100
0.946,0.946,53.8435,40.8435,51,38,52.60924,47,1,100
0.199,0.199,60.8835,48.8835,53,41,52.60924,55,1,100
0.5235,0.5235,57.705,45.705,52,40,52.60924,52,1,100
0.5735,0.5735,58.1315,46.1315,52,40,52.60924,52,1,100
0.9635,0.9635,53.1975,41.1975,49,37,52.60924,47,1,100
0.6945,0.6945,57.028,44.028,52,39,52.60924,51,1,100
0.295,0.295,60.7525,46.7525,57,43,52.60924,54,1,100
0.346,0.346,61.1235,47.1235,58,44,52.60924,54,1,100
0.285,0.285,59.7175,48.7175,51,40,52.60924,54,1,100
0.935,0.935,54.56,41.56,51,38,52.60924,48,1,100
0.869,0.869,54.642,43.642,49,38,52.60924,49,1,100
0.347,0.347,60.1835,47.1835,55,42,52.60924,54,1,100
0.2805,0.2805,62.338,47.338,59,44,52.60924,55,1,100
0.125,0.125,62.752,49.752,56,43,52.60924,56,1,100
0.383,0.383,60.4325,47.4325,56,43,52.60924,54,1,100
0.7775,0.7775,56.0985,43.0985,52,39,52.60924,50,1,100
0.825,0.825,55.699,41.699,53,39,52.60924,49,1,100
0.951,0.951,53.4255,42.4255,49,38,52.60924,48,1,100
0.885,0.885,54.9075,43.9075,49,38,52.60924,49,1,100
0.039,0.039,65.404,52.404,60,47,52.60924,59,1,100
0.7805,0.7805,57.448,42.448,55,40,52.60924,50,1,100
0.7015,0.7015,57.0765,45.0765,51,39,52.60924,51,1,100
0.9605,0.9605,53.475,42.475,47,36,52.60924,48,1,100
0.3905,0.3905,59.6385,46.6385,54,41,52.60924,53,1,100
0.962,0.962,52.7375,40.7375,49,37,52.60924,47,1,100
0.243,0.243,62.163,48.163,56,42,52.60924,55,1,100
0.341,0.341,59.347,48.347,52,41,52.60924,54,1,100
0.198,0.198,61.661,48.661,56,43,52.60924,55,1,100
0.481,0.481,60.3035,46.3035,56,42,52.60924,53,1,100
0.4205,0.4205,58.8265,46.8265,52,40,52.60924,53,1,100
0.4315,0.4315,59.928,45.928,56,42,52.60924,53,1,100
0.0325,0.0325,65.781,51.781,61,47,52.60924,59,1,100
0.5735,0.5735,58.01,46.01,51,39,52.60924,52,1,100
0.742,0.742,58.051,42.051,56,40,52.60924,50,1,100
0.7785,0.7785,56.588,45.588,50,39,52.60924,51,1,100
0.846,0.846,54.623,43.623,51,40,52.60924,49,1,100
0.84,0.84,55.7555,41.7555,53,39,52.60924,49,1,100
0.491,0.491,59.43,46.43,56,43,52.60924,53,1,100
0.723,0.723,56.785,42.785,53,39,52.60924,50,1,100
0.711,0.711,57.225,45.225,51,39,52.60924,51,1,100
0.587,0.587,57.1045,46.1045,50,39,52.60924,52,1,100
0.0555,0.0555,65.6755,50.6755,62,47,52.60924,58,1,100
0.5135,0.5135,58.644,45.644,53,40,52.60924,52,1,100
0.556,0.556,58.0205,46.0205,53,41,52.60924,52,1,100
0.0055,0.0055,69.6385,54.6385,66,51,52.60924,62,1,100
0.4865,0.4865,60.2925,46.2925,57,43,52.60924,53,1,100
0.057,0.057,64.827,50.827,60,46,52.60924,58,1,100
0.377,0.377,61.3095,47.3095,58,44,52.60924,54,1,100
0.7325,0.7325,57.553,44.553,53,40,52.60924,51,1,100
0.8865,0.8865,55.5965,41.5965,52,38,52.60924,49,1,100
0.019,0.019,65.1,53.1,57,45,52.60924,59,1,100
0.467,0.467,59.28,47.28,52,40,52.60924,53,1,100
0.5105,0.5105,59.56,46.56,55,42,52.60924,53,1,100
0.045,0.045,64.0965,51.0965,57,44,52.60924,58,1,100
0.224,0.224,62.694,47.694,60,45,52.60924,55,1,100
0.078,0.078,63,51,56,44,52.60924,57,1,100
0.985,0.985,52.109,40.109,48,36,52.60924,46,1,100
0.3685,0.3685,60.3075,47.3075,56,43,52.60924,54,1,100
0.1635,0.1635,65.419,49.419,63,47,52.60924,57,1,100
0.2565,0.2565,61.4775,49.4775,55,43,52.60924,55,1,100
0.87,0.87,55.1095,43.1095,50,38,52.60924,49,1,100
0.071,0.071,65.0955,51.0955,61,47,52.60924,58,1,100
0.682,0.682,57.1,44.1,53,40,52.60924,51,1,100
0.1425,0.1425,64.579,49.579,60,45,52.60924,57,1,100
0.6285,0.6285,57.6445,44.6445,54,41,52.60924,51,1,100
0.319,0.319,60.7635,46.7635,58,44,52.60924,54,1,100
0.951,0.951,53.4055,42.4055,48,37,52.60924,48,1,100
0.9905,0.9905,51.5615,40.5615,47,36,52.60924,46,1,100
0.4555,0.4555,60.0645,46.0645,57,43,52.60924,53,1,100
0.0205,0.0205,65.66,52.66,60,47,52.60924,59,1,100
0.9805,0.9805,52.359,41.359,47,36,52.60924,47,1,100
0.741,0.741,56.786,42.786,53,39,52.60924,50,1,100
0.683,0.683,58.164,44.164,54,40,52.60924,51,1,100
0.257,0.257,62.095,48.095,59,45,52.60924,55,1,100
0.534,0.534,58.8065,44.8065,56,42,52.60924,52,1,100
0.6645,0.6645,57.9655,43.9655,54,40,52.60924,51,1,100
0.3265,0.3265,60.8095,46.8095,58,44,52.60924,54,1,100
0.891,0.891,54.996,42.996,49,37,52.60924,49,1,100
0.623,0.623,57.4365,46.4365,51,40,52.60924,52,1,100
0.223,0.223,64.2255,47.2255,63,46,52.60924,56,1,100
0.9365,0.9365,54.3415,42.3415,51,39,52.60924,48,1,100
0.14,0.14,62.0885,50.0885,54,42,52.60924,56,1,100
0.199,0.199,63.5335,49.5335,59,45,52.60924,56,1,100
0.3815,0.3815,60.4725,47.4725,55,42,52.60924,54,1,100
0.427,0.427,58.9105,46.9105,53,41,52.60924,53,1,100
0.3165,0.3165,60.8785,47.8785,55,42,52.60924,54,1,100
0.6045,0.6045,58.4785,45.4785,53,40,52.60924,52,1,100
0.2645,0.2645,61.5185,48.5185,55,42,52.60924,55,1,100
0.512,0.512,58.667,45.667,53,40,52.60924,52,1,100
0.677,0.677,56.9695,44.9695,54,42,52.60924,51,1,100
0.508,0.508,59.531,46.531,55,42,52.60924,53,1,100
0.124,0.124,64.26,50.26,60,46,52.60924,57,1,100
0.8305,0.8305,55.6205,42.6205,51,38,52.60924,49,1,100
0.772,0.772,56.975,43.975,52,39,52.60924,50,1,100
0.6975,0.6975,58.4465,43.4465,56,41,52.60924,51,1,100
0.4255,0.4255,59.796,46.796,56,43,52.60924,53,1,100
0.885,0.885,55.1115,43.1115,50,38,52.60924,49,1,100
0.3475,0.3475,61.1755,47.1755,55,41,52.60924,54,1,100
0.6935,0.6935,58.3635,43.3635,56,41,52.60924,51,1,100
0.078,0.078,64.5875,51.5875,58,45,52.60924,58,1,100
0.817,0.817,56.265,43.265,52,39,52.60924,50,1,100
0.2865,0.2865,62.3865,47.3865,59,44,52.60924,55,1,100
0.06,0.06,64.307,51.307,57,44,52.60924,58,1,100
0.2805,0.2805,62.4735,47.4735,58,43,52.60924,55,1,100
0.8195,0.8195,56.476,43.476,52,39,52.60924,50,1,100
0.5215,0.5215,58.6665,45.6665,53,40,52.60924,52,1,100
0.521,0.521,58.6905,44.6905,56,42,52.60924,52,1,100
0.1445,0.1445,62.0695,50.0695,56,44,52.60924,56,1,100
0.8235,0.8235,56.563,43.563,52,39,52.60924,50,1,100
0.2125,0.2125,61.713,48.713,57,44,52.60924,55,1,100
0.228,0.228,62.78,47.78,60,45,52.60924,55,1,100
0.81,0.81,56.232,44.232,50,38,52.60924,50,1,100
0.732,0.732,57.549,44.549,53,40,52.60924,51,1,100
0.4045,0.4045,61.593,46.593,58,43,52.60924,54,1,100
0.269,0.269,59.6455,47.6455,54,42,52.60924,54,1,100
0.413,0.413,59.6595,46.6595,53,40,52.60924,53,1,100
0.816,0.816,56.9925,41.9925,55,40,52.60924,49,1,100
0.6375,0.6375,56.648,44.648,51,39,52.60924,51,1,100
0.0325,0.0325,65.862,51.862,60,46,52.60924,59,1,100
0.5935,0.5935,58.158,46.158,51,39,52.60924,52,1,100
0.1145,0.1145,63.9015,49.9015,60,46,52.60924,57,1,100
0.687,0.687,58.29,43.29,56,41,52.60924,51,1,100
0.495,0.495,59.4515,46.4515,54,41,52.60924,53,1,100
0.8805,0.8805,54.8595,42.8595,49,37,52.60924,49,1,100
0.872,0.872,55.1765,43.1765,50,38,52.60924,49,1,100
0.8735,0.8735,54.74,43.74,48,37,52.60924,49,1,100
0.2095,0.2095,60.931,48.931,54,42,52.60924,55,1,100
0.953,0.953,53.411,42.411,48,37,52.60924,48,1,100
0.079,0.079,63.033,51.033,56,44,52.60924,57,1,100
0.976,0.976,51.7665,39.7665,47,35,52.60924,46,1,100
0.3665,0.3665,61.3615,47.3615,58,44,52.60924,54,1,100
0.412,0.412,59.722,46.722,55,42,52.60924,53,1,100
0.7385,0.7385,56.613,43.613,52,39,52.60924,50,1,100
0.3585,0.3585,61.1875,47.1875,57,43,52.60924,54,1,100
0.5265,0.5265,58.7015,45.7015,53,40,52.60924,52,1,100
0.396,0.396,60.49,47.49,56,43,52.60924,54,1,100
0.3085,0.3085,60.853,47.853,55,42,52.60924,54,1,100
0.23,0.23,61.02,49.02,56,44,52.60924,55,1,100
0.355,0.355,61.2105,47.2105,58,44,52.60924,54,1,100
0.972,0.972,52.647,41.647,47,36,52.60924,47,1,100
0.233,0.233,61.209,49.209,54,42,52.60924,55,1,100
0.3135,0.3135,61.6175,46.6175,58,43,52.60924,54,1,100
0.9865,0.9865,52.291,41.291,47,36,52.60924,47,1,100
0.9955,0.9955,51.262,40.262,46,35,52.60924,46,1,100
0.324,0.324,60.9725,46.9725,56,42,52.60924,54,1,100
0.2695,0.2695,61.599,48.599,55,42,52.60924,55,1,100
0.2745,0.2745,59.7555,47.7555,54,42,52.60924,54,1,100
0.07,0.07,64.826,50.826,61,47,52.60924,58,1,100
0.9085,0.9085,55.165,41.165,52,38,52.60924,48,1,100
0.5715,0.5715,59.1825,45.1825,54,40,52.60924,52,1,100
0.8165,0.8165,55.1905,44.1905,50,39,52.60924,50,1,100
0.02,0.02,69.241,53.241,66,50,52.60924,61,1,100
