"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,98.2495,87.2495,97,86,90.76264,93,1,1000
0.7665,0.7665,94.576,83.576,95,84,90.76264,89,1,1000
0.8375,0.8375,93.568,84.568,92,83,90.76264,89,1,1000
1,1,88.289,82.289,86,80,90.76264,86,1,1000
0.0735,0.0735,100.443,89.443,98,87,90.76264,95,1,1000
0.319,0.319,96.433,86.433,94,84,90.76264,92,1,1000
0.3865,0.3865,94.079,87.079,91,84,90.76264,91,1,1000
0.7495,0.7495,93.0355,85.0355,92,84,90.76264,89,1,1000
0.1235,0.1235,96.8165,87.8165,94,85,90.76264,93,1,1000
0.742,0.742,94.22,84.22,94,84,90.76264,89,1,1000
0.9805,0.9805,90.6465,81.6465,90,81,90.76264,86,1,1000
0.198,0.198,97.556,88.556,94,85,90.76264,93,1,1000
0.469,0.469,96.3685,85.3685,94,83,90.76264,91,1,1000
0.946,0.946,90.978,84.978,89,83,90.76264,88,1,1000
0.569,0.569,93.8895,85.8895,90,82,90.76264,90,1,1000
0.9675,0.9675,90.86,84.86,89,83,90.76264,88,1,1000
0.247,0.247,96.9295,86.9295,95,85,90.76264,92,1,1000
0.869,0.869,93.3735,83.3735,93,83,90.76264,88,1,1000
0.1875,0.1875,97.2095,88.2095,94,85,90.76264,93,1,1000
0.9455,0.9455,90.904,84.904,88,82,90.76264,88,1,1000
0.7475,0.7475,92.9985,84.9985,91,83,90.76264,89,1,1000
0.6175,0.6175,94.2195,85.2195,92,83,90.76264,90,1,1000
0.1225,0.1225,97.111,89.111,94,86,90.76264,93,1,1000
0.816,0.816,92.2355,85.2355,89,82,90.76264,89,1,1000
0.786,0.786,91.793,85.793,89,83,90.76264,89,1,1000
0.277,0.277,95.429,88.429,92,85,90.76264,92,1,1000
0.491,0.491,94.539,86.539,92,84,90.76264,91,1,1000
0.4975,0.4975,94.558,86.558,92,84,90.76264,91,1,1000
0.6165,0.6165,94.168,85.168,92,83,90.76264,90,1,1000
0.286,0.286,96.2555,87.2555,94,85,90.76264,92,1,1000
0.1385,0.1385,97.8145,87.8145,97,87,90.76264,93,1,1000
0.932,0.932,90.8255,84.8255,88,82,90.76264,88,1,1000
0.261,0.261,96.064,87.064,94,85,90.76264,92,1,1000
0.7555,0.7555,93.742,86.742,91,84,90.76264,90,1,1000
0.9405,0.9405,91.5885,83.5885,89,81,90.76264,88,1,1000
0.4545,0.4545,95.285,86.285,92,83,90.76264,91,1,1000
0.668,0.668,93.3235,86.3235,91,84,90.76264,90,1,1000
0.661,0.661,93.3035,86.3035,90,83,90.76264,90,1,1000
0.202,0.202,97.526,88.526,96,87,90.76264,93,1,1000
0.9635,0.9635,90.843,82.843,90,82,90.76264,87,1,1000
0.2395,0.2395,97.7035,87.7035,94,84,90.76264,93,1,1000
0.634,0.634,94.3505,85.3505,92,83,90.76264,90,1,1000
0.1435,0.1435,97.9565,87.9565,96,86,90.76264,93,1,1000
0.491,0.491,95.438,86.438,94,85,90.76264,91,1,1000
0.1715,0.1715,97.9185,87.9185,96,86,90.76264,93,1,1000
0.5815,0.5815,95.0785,85.0785,93,83,90.76264,90,1,1000
0.295,0.295,95.5055,87.5055,92,84,90.76264,92,1,1000
0.834,0.834,92.431,84.431,91,83,90.76264,89,1,1000
0.0915,0.0915,95.9805,88.9805,93,86,90.76264,93,1,1000
0.453,0.453,95.293,87.293,92,84,90.76264,91,1,1000
0.667,0.667,94.582,84.582,92,82,90.76264,90,1,1000
0.6845,0.6845,93.496,85.496,91,83,90.76264,90,1,1000
0.6865,0.6865,93.366,86.366,91,84,90.76264,90,1,1000
0.5005,0.5005,95.4975,86.4975,94,85,90.76264,91,1,1000
0.5725,0.5725,94.0285,85.0285,92,83,90.76264,90,1,1000
0.935,0.935,91.7295,85.7295,89,83,90.76264,89,1,1000
0.5085,0.5085,94.5255,86.5255,92,84,90.76264,91,1,1000
0.88,0.88,91.846,83.846,90,82,90.76264,88,1,1000
0.6185,0.6185,93.0005,87.0005,90,84,90.76264,90,1,1000
0.671,0.671,94.671,85.671,93,84,90.76264,90,1,1000
0.144,0.144,96.457,88.457,92,84,90.76264,93,1,1000
0.035,0.035,99.0515,90.0515,96,87,90.76264,95,1,1000
0.3275,0.3275,97.3615,87.3615,95,85,90.76264,92,1,1000
0.262,0.262,96.1,88.1,95,87,90.76264,92,1,1000
0.5795,0.5795,92.879,86.879,90,84,90.76264,90,1,1000
0.124,0.124,97.1455,89.1455,94,86,90.76264,93,1,1000
0.042,0.042,97.358,90.358,94,87,90.76264,94,1,1000
1,1,88.6675,82.6675,87,81,90.76264,86,1,1000
0.682,0.682,94.7045,85.7045,92,83,90.76264,90,1,1000
0.736,0.736,92.7955,84.7955,91,83,90.76264,89,1,1000
1,1,88.8055,82.8055,87,81,90.76264,86,1,1000
0.41,0.41,98.7095,85.7095,98,85,90.76264,92,1,1000
0.1995,0.1995,97.5695,88.5695,96,87,90.76264,93,1,1000
0.2465,0.2465,96.1475,88.1475,93,85,90.76264,92,1,1000
0.329,0.329,96.531,87.531,93,84,90.76264,92,1,1000
0.4985,0.4985,94.582,86.582,92,84,90.76264,91,1,1000
0.125,0.125,97.169,89.169,94,86,90.76264,93,1,1000
0.455,0.455,95.2735,87.2735,92,84,90.76264,91,1,1000
0.8515,0.8515,92.4405,85.4405,90,83,90.76264,89,1,1000
0.513,0.513,95.5885,86.5885,93,84,90.76264,91,1,1000
0.997,0.997,88.881,80.881,88,80,90.76264,85,1,1000
0.1255,0.1255,97.171,89.171,94,86,90.76264,93,1,1000
0.4405,0.4405,94.2755,87.2755,92,85,90.76264,91,1,1000
0.481,0.481,94.433,87.433,92,85,90.76264,91,1,1000
0.6465,0.6465,94.3985,85.3985,93,84,90.76264,90,1,1000
0.4215,0.4215,95.1775,87.1775,92,84,90.76264,91,1,1000
0.453,0.453,96.2205,85.2205,95,84,90.76264,91,1,1000
0.9025,0.9025,91.7605,85.7605,89,83,90.76264,89,1,1000
0.535,0.535,95.6695,86.6695,94,85,90.76264,91,1,1000
0.4175,0.4175,94.1345,87.1345,91,84,90.76264,91,1,1000
0.6825,0.6825,95.023,83.023,95,83,90.76264,89,1,1000
0.9445,0.9445,91.457,84.457,89,82,90.76264,88,1,1000
0.097,0.097,98.4305,89.4305,95,86,90.76264,94,1,1000
0.3985,0.3985,95.874,85.874,94,84,90.76264,91,1,1000
0.9985,0.9985,89.719,83.719,88,82,90.76264,87,1,1000
0.837,0.837,92.424,85.424,90,83,90.76264,89,1,1000
0.824,0.824,92.391,84.391,90,82,90.76264,89,1,1000
0.6845,0.6845,92.262,87.262,90,85,90.76264,90,1,1000
0.8155,0.8155,93.6975,83.6975,91,81,90.76264,89,1,1000
0.844,0.844,92.2815,85.2815,89,82,90.76264,89,1,1000
0.4695,0.4695,96.246,85.246,95,84,90.76264,91,1,1000
0.4985,0.4985,94.5145,86.5145,92,84,90.76264,91,1,1000
0.4075,0.4075,94.1385,87.1385,91,84,90.76264,91,1,1000
0.75,0.75,94.2985,84.2985,94,84,90.76264,89,1,1000
0.2925,0.2925,95.4285,87.4285,92,84,90.76264,92,1,1000
0.7615,0.7615,93.023,85.023,89,81,90.76264,89,1,1000
0.0665,0.0665,98.8605,88.8605,97,87,90.76264,94,1,1000
0.9015,0.9015,91.832,83.832,90,82,90.76264,88,1,1000
0.1555,0.1555,97.871,87.871,97,87,90.76264,93,1,1000
0.766,0.766,91.7975,85.7975,89,83,90.76264,89,1,1000
0.7855,0.7855,93.167,84.167,89,80,90.76264,89,1,1000
0.6,0.6,94.107,86.107,91,83,90.76264,90,1,1000
0.814,0.814,93.4825,84.4825,92,83,90.76264,89,1,1000
0.4505,0.4505,95.1965,86.1965,93,84,90.76264,91,1,1000
0.614,0.614,94.1445,86.1445,90,82,90.76264,90,1,1000
0.066,0.066,98.1145,90.1145,94,86,90.76264,94,1,1000
0.7455,0.7455,92.9665,84.9665,91,83,90.76264,89,1,1000
0.289,0.289,95.4615,88.4615,93,86,90.76264,92,1,1000
0.1415,0.1415,97.217,89.217,94,86,90.76264,93,1,1000
0.4955,0.4955,94.4615,87.4615,92,85,90.76264,91,1,1000
0.232,0.232,95.971,87.971,94,86,90.76264,92,1,1000
0.1125,0.1125,97.114,89.114,94,86,90.76264,93,1,1000
0.549,0.549,94.899,84.899,94,84,90.76264,90,1,1000
0.83,0.83,92.5375,84.5375,91,83,90.76264,89,1,1000
0.992,0.992,90.6695,84.6695,89,83,90.76264,88,1,1000
0.6655,0.6655,94.511,85.511,93,84,90.76264,90,1,1000
0.954,0.954,91.0695,83.0695,87,79,90.76264,87,1,1000
0.0785,0.0785,98.808,88.808,97,87,90.76264,94,1,1000
0.688,0.688,92.3615,86.3615,90,84,90.76264,90,1,1000
0.456,0.456,95.316,86.316,93,84,90.76264,91,1,1000
0.531,0.531,97.701,84.701,99,86,90.76264,91,1,1000
0.3335,0.3335,96.5535,87.5535,95,86,90.76264,92,1,1000
0.9045,0.9045,91.7075,85.7075,90,84,90.76264,89,1,1000
0.623,0.623,93.155,86.155,90,83,90.76264,90,1,1000
0.2715,0.2715,96.122,87.122,92,83,90.76264,92,1,1000
0.4985,0.4985,95.4915,86.4915,94,85,90.76264,91,1,1000
0.8035,0.8035,93.4475,84.4475,92,83,90.76264,89,1,1000
0.637,0.637,94.155,86.155,91,83,90.76264,90,1,1000
0.494,0.494,96.515,85.515,95,84,90.76264,91,1,1000
0.178,0.178,96.7535,88.7535,93,85,90.76264,93,1,1000
0.017,0.017,99.021,91.021,95,87,90.76264,95,1,1000
0.317,0.317,96.417,87.417,94,85,90.76264,92,1,1000
0.1025,0.1025,98.4285,89.4285,96,87,90.76264,94,1,1000
0.2315,0.2315,95.976,87.976,92,84,90.76264,92,1,1000
0.232,0.232,96.0145,88.0145,94,86,90.76264,92,1,1000
0.386,0.386,94.109,87.109,91,84,90.76264,91,1,1000
0.833,0.833,93.5655,84.5655,91,82,90.76264,89,1,1000
0.62,0.62,93.1535,86.1535,90,83,90.76264,90,1,1000
0.2595,0.2595,96.8925,86.8925,95,85,90.76264,92,1,1000
0.9935,0.9935,89.9025,83.9025,87,81,90.76264,87,1,1000
0.189,0.189,97.498,88.498,96,87,90.76264,93,1,1000
0.8605,0.8605,92.394,85.394,90,83,90.76264,89,1,1000
0.082,0.082,98.248,89.248,95,86,90.76264,94,1,1000
0.659,0.659,94.306,86.306,91,83,90.76264,90,1,1000
0.934,0.934,92.03,82.03,91,81,90.76264,87,1,1000
0.132,0.132,97.21,89.21,94,86,90.76264,93,1,1000
0.1245,0.1245,97.8,87.8,95,85,90.76264,93,1,1000
0.1035,0.1035,98.531,89.531,95,86,90.76264,94,1,1000
0.158,0.158,97.2915,88.2915,93,84,90.76264,93,1,1000
0.6785,0.6785,93.48,85.48,91,83,90.76264,90,1,1000
0.02,0.02,100.587,91.587,97,88,90.76264,96,1,1000
0.4135,0.4135,95.98,85.98,94,84,90.76264,91,1,1000
0.906,0.906,91.705,85.705,89,83,90.76264,89,1,1000
0.51,0.51,94.619,86.619,92,84,90.76264,91,1,1000
0.8465,0.8465,93.243,82.243,93,82,90.76264,88,1,1000
0.976,0.976,90.049,85.049,88,83,90.76264,88,1,1000
0.2695,0.2695,96.85,86.85,96,86,90.76264,92,1,1000
0.083,0.083,97.555,89.555,95,87,90.76264,94,1,1000
0.049,0.049,98.0795,90.0795,94,86,90.76264,94,1,1000
0.573,0.573,94.9115,84.9115,93,83,90.76264,90,1,1000
0.231,0.231,95.9725,86.9725,92,83,90.76264,92,1,1000
0.2695,0.2695,95.4495,88.4495,92,85,90.76264,92,1,1000
0.506,0.506,94.6335,86.6335,92,84,90.76264,91,1,1000
0.6175,0.6175,93.2315,86.2315,89,82,90.76264,90,1,1000
0.9945,0.9945,90.394,83.394,88,81,90.76264,87,1,1000
0.302,0.302,95.542,88.542,92,85,90.76264,92,1,1000
0.2245,0.2245,95.2205,88.2205,92,85,90.76264,92,1,1000
0.1925,0.1925,97.626,88.626,95,86,90.76264,93,1,1000
0.749,0.749,92.9185,84.9185,91,83,90.76264,89,1,1000
0.886,0.886,92.4965,85.4965,90,83,90.76264,89,1,1000
0.8245,0.8245,92.4585,84.4585,90,82,90.76264,89,1,1000
0.9525,0.9525,91.4045,84.4045,89,82,90.76264,88,1,1000
0.45,0.45,95.1935,86.1935,94,85,90.76264,91,1,1000
0.8255,0.8255,93.5825,84.5825,91,82,90.76264,89,1,1000
0.511,0.511,95.5605,86.5605,93,84,90.76264,91,1,1000
0.44,0.44,95.1885,86.1885,93,84,90.76264,91,1,1000
0.2225,0.2225,97.721,88.721,95,86,90.76264,93,1,1000
0.6455,0.6455,95.5865,84.5865,94,83,90.76264,90,1,1000
0.7025,0.7025,93.617,85.617,91,83,90.76264,90,1,1000
0.9815,0.9815,89.826,79.826,90,80,90.76264,85,1,1000
0.294,0.294,97.1985,86.1985,96,85,90.76264,92,1,1000
0.025,0.025,97.002,90.002,94,87,90.76264,94,1,1000
0.7265,0.7265,93.6015,86.6015,91,84,90.76264,90,1,1000
0.126,0.126,97.1475,89.1475,93,85,90.76264,93,1,1000
0.685,0.685,94.5685,85.5685,92,83,90.76264,90,1,1000
0.8065,0.8065,92.9025,82.9025,92,82,90.76264,88,1,1000
0.638,0.638,94.218,86.218,91,83,90.76264,90,1,1000
0.156,0.156,97.267,88.267,94,85,90.76264,93,1,1000
0.6125,0.6125,94.1355,86.1355,92,84,90.76264,90,1,1000
0.7135,0.7135,93.5115,86.5115,90,83,90.76264,90,1,1000
0.5845,0.5845,93.0125,86.0125,90,83,90.76264,90,1,1000
0.689,0.689,93.507,86.507,91,84,90.76264,90,1,1000
0.967,0.967,90.899,82.899,89,81,90.76264,87,1,1000
0.25,0.25,98.6485,87.6485,98,87,90.76264,93,1,1000
0.21,0.21,97.5345,88.5345,94,85,90.76264,93,1,1000
0.5825,0.5825,93.9945,85.9945,92,84,90.76264,90,1,1000
0.1945,0.1945,97.52,88.52,94,85,90.76264,93,1,1000
0.8545,0.8545,92.6005,84.6005,90,82,90.76264,89,1,1000
0.647,0.647,94.4195,85.4195,93,84,90.76264,90,1,1000
0.949,0.949,90.9875,84.9875,88,82,90.76264,88,1,1000
0.922,0.922,92.277,84.277,89,81,90.76264,88,1,1000
0.1585,0.1585,97.844,87.844,95,85,90.76264,93,1,1000
0.9085,0.9085,91.7275,85.7275,89,83,90.76264,89,1,1000
0.511,0.511,94.632,86.632,92,84,90.76264,91,1,1000
0.062,0.062,98.052,89.052,94,85,90.76264,94,1,1000
0.8595,0.8595,92.517,85.517,90,83,90.76264,89,1,1000
0.306,0.306,96.3915,87.3915,94,85,90.76264,92,1,1000
0.4735,0.4735,94.46,87.46,92,85,90.76264,91,1,1000
0.84,0.84,92.368,85.368,89,82,90.76264,89,1,1000
0.379,0.379,94.799,86.799,92,84,90.76264,91,1,1000
0.068,0.068,98.8625,88.8625,96,86,90.76264,94,1,1000
0.8145,0.8145,92.793,82.793,93,83,90.76264,88,1,1000
0.4535,0.4535,96.1115,86.1115,94,84,90.76264,91,1,1000
0.489,0.489,94.513,87.513,92,85,90.76264,91,1,1000
0.226,0.226,95.934,87.934,92,84,90.76264,92,1,1000
0.731,0.731,92.868,84.868,91,83,90.76264,89,1,1000
0.795,0.795,93.3215,84.3215,90,81,90.76264,89,1,1000
0.2505,0.2505,96.1285,88.1285,93,85,90.76264,92,1,1000
0.118,0.118,99.3245,88.3245,98,87,90.76264,94,1,1000
0.1755,0.1755,97.4035,88.4035,94,85,90.76264,93,1,1000
0.9055,0.9055,92.0965,84.0965,89,81,90.76264,88,1,1000
0.704,0.704,93.5675,86.5675,91,84,90.76264,90,1,1000
0.2315,0.2315,96.806,86.806,94,84,90.76264,92,1,1000
0.475,0.475,98.273,84.273,100,86,90.76264,91,1,1000
0.8915,0.8915,92.107,84.107,91,83,90.76264,88,1,1000
0.856,0.856,92.488,85.488,90,83,90.76264,89,1,1000
0.4925,0.4925,94.5485,87.5485,91,84,90.76264,91,1,1000
0.157,0.157,97.8965,87.8965,96,86,90.76264,93,1,1000
0.272,0.272,96.2355,87.2355,93,84,90.76264,92,1,1000
0.7485,0.7485,92.7465,86.7465,90,84,90.76264,90,1,1000
0.991,0.991,90.0315,83.0315,87,80,90.76264,87,1,1000
0.6835,0.6835,93.496,86.496,91,84,90.76264,90,1,1000
0.3435,0.3435,96.5455,87.5455,94,85,90.76264,92,1,1000
0.928,0.928,91.3785,84.3785,88,81,90.76264,88,1,1000
0.372,0.372,94.05,87.05,91,84,90.76264,91,1,1000
0.405,0.405,95.0605,87.0605,92,84,90.76264,91,1,1000
0.384,0.384,94.9515,86.9515,93,85,90.76264,91,1,1000
0.8215,0.8215,92.2575,85.2575,91,84,90.76264,89,1,1000
0.4625,0.4625,95.2935,86.2935,93,84,90.76264,91,1,1000
0.1255,0.1255,97.092,89.092,94,86,90.76264,93,1,1000
0.2545,0.2545,95.317,88.317,92,85,90.76264,92,1,1000
0.0825,0.0825,98.9635,88.9635,96,86,90.76264,94,1,1000
0.4295,0.4295,95.18,86.18,92,83,90.76264,91,1,1000
0.8925,0.8925,91.6425,85.6425,89,83,90.76264,89,1,1000
0.6575,0.6575,93.3665,86.3665,91,84,90.76264,90,1,1000
0.924,0.924,91.251,84.251,88,81,90.76264,88,1,1000
0.4735,0.4735,94.4385,87.4385,92,85,90.76264,91,1,1000
0.2365,0.2365,95.162,88.162,92,85,90.76264,92,1,1000
0.397,0.397,95.8245,85.8245,95,85,90.76264,91,1,1000
0.68,0.68,93.3505,86.3505,91,84,90.76264,90,1,1000
0.1595,0.1595,97.891,87.891,96,86,90.76264,93,1,1000
0.0635,0.0635,98.269,90.269,95,87,90.76264,94,1,1000
0.2845,0.2845,97.0325,87.0325,95,85,90.76264,92,1,1000
0.188,0.188,97.437,88.437,96,87,90.76264,93,1,1000
0.517,0.517,94.6085,87.6085,92,85,90.76264,91,1,1000
0.1895,0.1895,96.6275,88.6275,94,86,90.76264,93,1,1000
0.2165,0.2165,97.5475,87.5475,96,86,90.76264,93,1,1000
0.5445,0.5445,93.834,85.834,90,82,90.76264,90,1,1000
0.2505,0.2505,96.2285,87.2285,93,84,90.76264,92,1,1000
0.9625,0.9625,91.585,84.585,89,82,90.76264,88,1,1000
0.4765,0.4765,95.407,85.407,93,83,90.76264,91,1,1000
0.4745,0.4745,95.341,86.341,93,84,90.76264,91,1,1000
0.071,0.071,98.462,89.462,96,87,90.76264,94,1,1000
0.1775,0.1775,97.301,88.301,95,86,90.76264,93,1,1000
0.0235,0.0235,100.669,91.669,98,89,90.76264,96,1,1000
0.2085,0.2085,97.479,88.479,95,86,90.76264,93,1,1000
0.1175,0.1175,96.394,89.394,93,86,90.76264,93,1,1000
0.74,0.74,92.819,84.819,91,83,90.76264,89,1,1000
0.6065,0.6065,95.295,84.295,94,83,90.76264,90,1,1000
0.641,0.641,93.2655,86.2655,92,85,90.76264,90,1,1000
0.45,0.45,93.366,88.366,91,86,90.76264,91,1,1000
0.0725,0.0725,98.292,89.292,95,86,90.76264,94,1,1000
0.515,0.515,94.64,86.64,91,83,90.76264,91,1,1000
0.8865,0.8865,92.46,85.46,90,83,90.76264,89,1,1000
0.894,0.894,92.613,85.613,90,83,90.76264,89,1,1000
0.9775,0.9775,90.578,82.578,88,80,90.76264,87,1,1000
0.6645,0.6645,94.384,85.384,91,82,90.76264,90,1,1000
0.347,0.347,94.803,86.803,93,85,90.76264,91,1,1000
0.8415,0.8415,93.2795,82.2795,93,82,90.76264,88,1,1000
0.8255,0.8255,92.5715,84.5715,90,82,90.76264,89,1,1000
1,1,87.897,81.897,86,80,90.76264,85,1,1000
0.966,0.966,90.885,82.885,89,81,90.76264,87,1,1000
0.844,0.844,92.342,85.342,90,83,90.76264,89,1,1000
0.748,0.748,92.957,84.957,91,83,90.76264,89,1,1000
0.5635,0.5635,94.883,84.883,95,85,90.76264,90,1,1000
0.6915,0.6915,93.4765,86.4765,91,84,90.76264,90,1,1000
0.2325,0.2325,95.8565,87.8565,93,85,90.76264,92,1,1000
0.278,0.278,95.4375,87.4375,93,85,90.76264,92,1,1000
0.949,0.949,91.2935,84.2935,88,81,90.76264,88,1,1000
0.4335,0.4335,97.878,84.878,98,85,90.76264,91,1,1000
0.426,0.426,95.1395,86.1395,93,84,90.76264,91,1,1000
0.1805,0.1805,97.427,88.427,94,85,90.76264,93,1,1000
0.396,0.396,95.0755,87.0755,92,84,90.76264,91,1,1000
0.806,0.806,93.466,84.466,92,83,90.76264,89,1,1000
0.239,0.239,96.082,88.082,92,84,90.76264,92,1,1000
0.5705,0.5705,93.901,85.901,92,84,90.76264,90,1,1000
0.423,0.423,95.186,86.186,93,84,90.76264,91,1,1000
0.1135,0.1135,98.4345,89.4345,95,86,90.76264,94,1,1000
0.6475,0.6475,93.3115,85.3115,90,82,90.76264,90,1,1000
0.638,0.638,95.4105,85.4105,94,84,90.76264,90,1,1000
0.4875,0.4875,94.455,86.455,92,84,90.76264,91,1,1000
0.714,0.714,93.508,86.508,91,84,90.76264,90,1,1000
0.398,0.398,94.981,85.981,91,82,90.76264,91,1,1000
0.144,0.144,96.414,89.414,94,87,90.76264,93,1,1000
0.5365,0.5365,94.7545,87.7545,91,84,90.76264,91,1,1000
0.435,0.435,94.2515,87.2515,93,86,90.76264,91,1,1000
1,1,86.887,79.887,85,78,90.76264,84,1,1000
0.427,0.427,95.191,87.191,92,84,90.76264,91,1,1000
0.5865,0.5865,92.913,86.913,90,84,90.76264,90,1,1000
0.779,0.779,93.077,85.077,90,82,90.76264,89,1,1000
0.299,0.299,95.5955,87.5955,93,85,90.76264,92,1,1000
0.2705,0.2705,96.93,86.93,95,85,90.76264,92,1,1000
0.5215,0.5215,95.6725,85.6725,94,84,90.76264,91,1,1000
0.125,0.125,97.2045,88.2045,94,85,90.76264,93,1,1000
0.9895,0.9895,90.3615,83.3615,87,80,90.76264,87,1,1000
0.861,0.861,92.478,85.478,89,82,90.76264,89,1,1000
0.059,0.059,99.6365,89.6365,96,86,90.76264,95,1,1000
