"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.411,0.411,183.6175,167.6175,170,154,175.18806,176,1,562
0.655,0.655,183.131,165.131,167,149,175.18806,174,1,562
0.5105,0.5105,182.7315,166.7315,167,151,175.18806,175,1,562
0.6105,0.6105,181.7385,165.7385,166,150,175.18806,174,1,562
0.6065,0.6065,181.6815,165.6815,165,149,175.18806,174,1,562
0.775,0.775,179.352,164.352,164,149,175.18806,172,1,562
0.548,0.548,183.985,166.985,167,150,175.18806,175,1,562
0.5395,0.5395,182.8895,166.8895,167,151,175.18806,175,1,562
0.223,0.223,187.1135,170.1135,170,153,175.18806,179,1,562
0.772,0.772,179.7465,163.7465,164,148,175.18806,172,1,562
0.69,0.69,181.651,164.651,167,150,175.18806,173,1,562
0.8745,0.8745,178.279,161.279,164,147,175.18806,170,1,562
0.507,0.507,183.492,166.492,168,151,175.18806,175,1,562
0.2845,0.2845,184.375,169.375,167,152,175.18806,177,1,562
0.188,0.188,186.6735,170.6735,170,154,175.18806,179,1,562
0.0415,0.0415,192.2255,173.2255,177,158,175.18806,183,1,562
0.5875,0.5875,182.435,165.435,168,151,175.18806,174,1,562
0.112,0.112,188.3335,171.3335,170,153,175.18806,180,1,562
0.7005,0.7005,180.674,164.674,164,148,175.18806,173,1,562
0.354,0.354,185.814,167.814,168,150,175.18806,177,1,562
0.1175,0.1175,188.2795,171.2795,174,157,175.18806,180,1,562
0.076,0.076,189.2915,172.2915,173,156,175.18806,181,1,562
0.633,0.633,181.9305,164.9305,168,151,175.18806,174,1,562
0.1355,0.1355,188.4165,170.4165,174,156,175.18806,180,1,562
0.269,0.269,185.967,169.967,170,154,175.18806,178,1,562
0.6785,0.6785,181.6145,164.6145,166,149,175.18806,173,1,562
0.3005,0.3005,185.3165,169.3165,168,152,175.18806,177,1,562
0.62,0.62,181.86,165.86,166,150,175.18806,174,1,562
0.3235,0.3235,185.6005,168.6005,170,153,175.18806,177,1,562
0.5595,0.5595,182.21,166.21,168,152,175.18806,174,1,562
0.4705,0.4705,183.3155,166.3155,165,148,175.18806,175,1,562
0.679,0.679,181.665,163.665,166,148,175.18806,173,1,562
0.4925,0.4925,182.6265,166.6265,166,150,175.18806,175,1,562
0.767,0.767,179.721,163.721,163,147,175.18806,172,1,562
0.281,0.281,187.7315,168.7315,174,155,175.18806,178,1,562
0.3315,0.3315,185.697,168.697,170,153,175.18806,177,1,562
0.4,0.4,184.47,167.47,166,149,175.18806,176,1,562
0.0655,0.0655,190.752,173.752,175,158,175.18806,182,1,562
0.481,0.481,182.4715,166.4715,166,150,175.18806,175,1,562
0.8455,0.8455,179.698,162.698,166,149,175.18806,171,1,562
0.445,0.445,184.919,167.919,169,152,175.18806,176,1,562
0.208,0.208,187.878,169.878,171,153,175.18806,179,1,562
0.532,0.532,182.769,166.769,167,151,175.18806,175,1,562
0.3485,0.3485,184.855,168.855,167,151,175.18806,177,1,562
0.1555,0.1555,187.2005,170.2005,169,152,175.18806,179,1,562
0.758,0.758,180.4925,163.4925,168,151,175.18806,172,1,562
0.724,0.724,180.9775,164.9775,165,149,175.18806,173,1,562
0.455,0.455,184.1025,168.1025,165,149,175.18806,176,1,562
0.2975,0.2975,185.252,168.252,167,150,175.18806,177,1,562
0.357,0.357,184.926,168.926,168,152,175.18806,177,1,562
0.8775,0.8775,178.207,162.207,162,146,175.18806,170,1,562
0.498,0.498,183.539,165.539,171,153,175.18806,175,1,562
0.523,0.523,183.855,165.855,169,151,175.18806,175,1,562
0.5145,0.5145,183.561,166.561,166,149,175.18806,175,1,562
0.145,0.145,187.9965,171.9965,168,152,175.18806,180,1,562
0.587,0.587,182.3815,166.3815,166,150,175.18806,174,1,562
0.7245,0.7245,180.347,163.347,165,148,175.18806,172,1,562
0.08,0.08,190.3655,172.3655,174,156,175.18806,181,1,562
0.833,0.833,179.3955,163.3955,160,144,175.18806,171,1,562
0.5165,0.5165,182.746,166.746,167,151,175.18806,175,1,562
0.5165,0.5165,183.6035,166.6035,169,152,175.18806,175,1,562
0.105,0.105,188.8935,171.8935,174,157,175.18806,181,1,562
0.1055,0.1055,189.988,171.988,173,155,175.18806,181,1,562
0.306,0.306,186.178,169.178,171,154,175.18806,178,1,562
0.4485,0.4485,184.9655,166.9655,169,151,175.18806,176,1,562
0.8095,0.8095,180.0725,164.0725,165,149,175.18806,172,1,562
0.1265,0.1265,187.6725,171.6725,169,153,175.18806,180,1,562
0.5485,0.5485,183.0505,166.0505,169,152,175.18806,175,1,562
0.021,0.021,192.4165,175.4165,174,157,175.18806,184,1,562
0.4605,0.4605,184.0715,168.0715,169,153,175.18806,176,1,562
0.9425,0.9425,176.7635,160.7635,162,146,175.18806,169,1,562
0.792,0.792,179.973,163.973,164,148,175.18806,172,1,562
0.189,0.189,187.6325,169.6325,171,153,175.18806,179,1,562
0.546,0.546,182.9905,166.9905,166,150,175.18806,175,1,562
0.5985,0.5985,181.711,165.711,166,150,175.18806,174,1,562
0.572,0.572,182.4835,164.4835,169,151,175.18806,174,1,562
0.483,0.483,183.37,166.37,166,149,175.18806,175,1,562
0.377,0.377,183.283,168.283,165,150,175.18806,176,1,562
0.9725,0.9725,175.877,159.877,160,144,175.18806,168,1,562
0.1585,0.1585,188.9625,170.9625,174,156,175.18806,180,1,562
0.142,0.142,189.4905,170.4905,174,155,175.18806,180,1,562
0.163,0.163,187.2645,171.2645,169,153,175.18806,179,1,562
0.076,0.076,189.2205,172.2205,171,154,175.18806,181,1,562
0.5025,0.5025,182.5725,166.5725,164,148,175.18806,175,1,562
0.519,0.519,182.742,166.742,165,149,175.18806,175,1,562
0.8575,0.8575,178.525,163.525,164,149,175.18806,171,1,562
0.66,0.66,182.186,166.186,165,149,175.18806,174,1,562
0.9525,0.9525,176.072,161.072,159,144,175.18806,169,1,562
0.354,0.354,185.8605,167.8605,169,151,175.18806,177,1,562
0.2315,0.2315,186.584,169.584,170,153,175.18806,178,1,562
0.7845,0.7845,180.699,163.699,167,150,175.18806,172,1,562
0.922,0.922,176.2825,161.2825,162,147,175.18806,169,1,562
0.526,0.526,183.696,166.696,170,153,175.18806,175,1,562
0.4495,0.4495,183.9995,166.9995,169,152,175.18806,176,1,562
0.8185,0.8185,179.4505,162.4505,164,147,175.18806,171,1,562
0.179,0.179,189.1585,171.1585,176,158,175.18806,180,1,562
0.7695,0.7695,179.6495,163.6495,163,147,175.18806,172,1,562
0.4035,0.4035,183.4715,168.4715,166,151,175.18806,176,1,562
0.4225,0.4225,183.7375,167.7375,167,151,175.18806,176,1,562
0.9805,0.9805,175.102,159.102,160,144,175.18806,167,1,562
0.46,0.46,185.043,167.043,171,153,175.18806,176,1,562
0.615,0.615,181.825,165.825,165,149,175.18806,174,1,562
0.4025,0.4025,185.1965,167.1965,169,151,175.18806,176,1,562
0.6205,0.6205,182.82,165.82,167,150,175.18806,174,1,562
0.422,0.422,183.6475,167.6475,167,151,175.18806,176,1,562
0.5255,0.5255,184.8195,165.8195,174,155,175.18806,175,1,562
0.4875,0.4875,183.4005,167.4005,170,154,175.18806,175,1,562
0.5195,0.5195,182.8195,166.8195,166,150,175.18806,175,1,562
0.6095,0.6095,181.7185,165.7185,165,149,175.18806,174,1,562
0.0815,0.0815,189.2185,172.2185,175,158,175.18806,181,1,562
0.2515,0.2515,185.8315,169.8315,171,155,175.18806,178,1,562
0.7575,0.7575,179.4105,164.4105,164,149,175.18806,172,1,562
0.3135,0.3135,185.332,168.332,170,153,175.18806,177,1,562
0.1925,0.1925,187.572,170.572,170,153,175.18806,179,1,562
0.604,0.604,182.5835,165.5835,167,150,175.18806,174,1,562
0.7785,0.7785,179.681,163.681,163,147,175.18806,172,1,562
0.4365,0.4365,184.823,166.823,169,151,175.18806,176,1,562
0.5355,0.5355,182.8015,166.8015,167,151,175.18806,175,1,562
0.077,0.077,189.477,172.477,171,154,175.18806,181,1,562
0.702,0.702,181.87,163.87,167,149,175.18806,173,1,562
0.3845,0.3845,184.342,167.342,168,151,175.18806,176,1,562
0.321,0.321,185.505,168.505,168,151,175.18806,177,1,562
0.974,0.974,175.743,158.743,163,146,175.18806,167,1,562
0.3975,0.3975,184.46,167.46,170,153,175.18806,176,1,562
0.382,0.382,186.056,168.056,169,151,175.18806,177,1,562
0.4725,0.4725,184.2995,166.2995,171,153,175.18806,175,1,562
0.34,0.34,184.951,167.951,169,152,175.18806,177,1,562
0.424,0.424,184.7235,167.7235,169,152,175.18806,176,1,562
0.691,0.691,180.4955,165.4955,164,149,175.18806,173,1,562
0.7805,0.7805,179.83,163.83,164,148,175.18806,172,1,562
0.669,0.669,181.447,164.447,167,150,175.18806,173,1,562
0.0125,0.0125,195.933,177.933,176,158,175.18806,187,1,562
0.26,0.26,187.469,168.469,174,155,175.18806,178,1,562
0.1945,0.1945,187.7795,170.7795,170,153,175.18806,179,1,562
0.132,0.132,189.275,170.275,174,155,175.18806,180,1,562
0.618,0.618,181.9315,165.9315,167,151,175.18806,174,1,562
0.2345,0.2345,186.358,169.358,171,154,175.18806,178,1,562
0.3095,0.3095,185.3225,167.3225,171,153,175.18806,177,1,562
0.7115,0.7115,180.779,165.779,164,149,175.18806,173,1,562
0.608,0.608,182.672,164.672,166,148,175.18806,174,1,562
0.764,0.764,180.7265,163.7265,164,147,175.18806,172,1,562
0.6855,0.6855,181.6275,164.6275,168,151,175.18806,173,1,562
0.159,0.159,187.244,170.244,168,151,175.18806,179,1,562
0.2485,0.2485,186.376,169.376,174,157,175.18806,178,1,562
0.0915,0.0915,190.2065,171.2065,172,153,175.18806,181,1,562
0.723,0.723,179.8525,165.8525,161,147,175.18806,173,1,562
0.4995,0.4995,183.516,166.516,166,149,175.18806,175,1,562
0.3415,0.3415,184.877,167.877,171,154,175.18806,177,1,562
0.4505,0.4505,184.152,168.152,168,152,175.18806,176,1,562
0.1925,0.1925,186.803,170.803,170,154,175.18806,179,1,562
0.772,0.772,179.6715,163.6715,163,147,175.18806,172,1,562
0.9845,0.9845,175.1705,159.1705,160,144,175.18806,167,1,562
0.3855,0.3855,186.1155,168.1155,169,151,175.18806,177,1,562
0.8005,0.8005,179.835,163.835,164,148,175.18806,172,1,562
0.5025,0.5025,183.529,166.529,168,151,175.18806,175,1,562
0.9125,0.9125,177.5105,160.5105,166,149,175.18806,169,1,562
0.437,0.437,184.9755,166.9755,169,151,175.18806,176,1,562
0.408,0.408,183.679,167.679,165,149,175.18806,176,1,562
0.792,0.792,179.6625,164.6625,163,148,175.18806,172,1,562
0.956,0.956,176.725,159.725,163,146,175.18806,168,1,562
0.8545,0.8545,178.546,163.546,162,147,175.18806,171,1,562
0.451,0.451,185.9545,165.9545,175,155,175.18806,176,1,562
0.5365,0.5365,183.912,165.912,171,153,175.18806,175,1,562
0.9215,0.9215,177.27,161.27,163,147,175.18806,169,1,562
0.9245,0.9245,178.0695,162.0695,161,145,175.18806,170,1,562
0.7575,0.7575,180.555,163.555,167,150,175.18806,172,1,562
0.965,0.965,176.0545,160.0545,166,150,175.18806,168,1,562
0.4485,0.4485,185.038,167.038,166,148,175.18806,176,1,562
0.8475,0.8475,178.6875,162.6875,162,146,175.18806,171,1,562
0.0495,0.0495,191.3015,173.3015,176,158,175.18806,182,1,562
0.1895,0.1895,187.5215,169.5215,170,152,175.18806,179,1,562
0.803,0.803,180.033,164.033,165,149,175.18806,172,1,562
0.8915,0.8915,178.7765,161.7765,162,145,175.18806,170,1,562
0.8235,0.8235,179.638,162.638,165,148,175.18806,171,1,562
0.1135,0.1135,189.213,171.213,173,155,175.18806,180,1,562
0.331,0.331,185.679,168.679,168,151,175.18806,177,1,562
0.526,0.526,182.753,166.753,164,148,175.18806,175,1,562
0.3235,0.3235,185.553,168.553,168,151,175.18806,177,1,562
0.3605,0.3605,185.973,167.973,170,152,175.18806,177,1,562
0.568,0.568,182.414,165.414,167,150,175.18806,174,1,562
0.3765,0.3765,185.1205,168.1205,170,153,175.18806,177,1,562
0.7835,0.7835,179.826,163.826,163,147,175.18806,172,1,562
0.2835,0.2835,185.202,168.202,170,153,175.18806,177,1,562
0.018,0.018,194.5675,175.5675,176,157,175.18806,185,1,562
0.209,0.209,186.986,169.986,173,156,175.18806,179,1,562
0.7845,0.7845,179.782,163.782,165,149,175.18806,172,1,562
0.318,0.318,185.261,168.261,169,152,175.18806,177,1,562
0.903,0.903,178.135,161.135,164,147,175.18806,170,1,562
0.7395,0.7395,180.255,163.255,165,148,175.18806,172,1,562
0.0915,0.0915,189.493,172.493,172,155,175.18806,181,1,562
0.035,0.035,190.8195,174.8195,173,157,175.18806,183,1,562
0.507,0.507,182.6285,166.6285,165,149,175.18806,175,1,562
0.163,0.163,187.461,170.461,169,152,175.18806,179,1,562
0.6935,0.6935,180.5955,164.5955,165,149,175.18806,173,1,562
0.553,0.553,182.133,167.133,165,150,175.18806,175,1,562
0.2185,0.2185,186.312,169.312,172,155,175.18806,178,1,562
0.081,0.081,188.6785,172.6785,172,156,175.18806,181,1,562
0.816,0.816,179.4455,162.4455,168,151,175.18806,171,1,562
0.8335,0.8335,178.388,163.388,164,149,175.18806,171,1,562
0.3745,0.3745,186.019,168.019,171,153,175.18806,177,1,562
0.952,0.952,176.698,159.698,164,147,175.18806,168,1,562
0.7285,0.7285,180.9955,164.9955,162,146,175.18806,173,1,562
0.557,0.557,183.108,167.108,170,154,175.18806,175,1,562
0.612,0.612,183.7555,164.7555,171,152,175.18806,174,1,562
0.1885,0.1885,188.3865,170.3865,173,155,175.18806,179,1,562
0.426,0.426,184.6135,167.6135,168,151,175.18806,176,1,562
0.9455,0.9455,177.0385,161.0385,162,146,175.18806,169,1,562
0.091,0.091,191.1335,173.1335,173,155,175.18806,182,1,562
0.417,0.417,184.6545,167.6545,167,150,175.18806,176,1,562
0.7875,0.7875,179.7825,163.7825,164,148,175.18806,172,1,562
0.6865,0.6865,180.478,164.478,166,150,175.18806,173,1,562
0.4105,0.4105,184.68,166.68,168,150,175.18806,176,1,562
0.339,0.339,185.7065,168.7065,172,155,175.18806,177,1,562
0.671,0.671,182.3755,164.3755,169,151,175.18806,173,1,562
0.765,0.765,179.783,163.783,166,150,175.18806,172,1,562
0.306,0.306,186.134,169.134,172,155,175.18806,178,1,562
0.143,0.143,187.805,171.805,169,153,175.18806,180,1,562
0.303,0.303,185.3575,168.3575,167,150,175.18806,177,1,562
0.5105,0.5105,183.623,165.623,169,151,175.18806,175,1,562
0.881,0.881,178.3765,161.3765,164,147,175.18806,170,1,562
0.5555,0.5555,182.191,166.191,167,151,175.18806,174,1,562
0.2455,0.2455,186.4,169.4,168,151,175.18806,178,1,562
0.2305,0.2305,187.9205,169.9205,175,157,175.18806,179,1,562
0.314,0.314,186.346,167.346,174,155,175.18806,177,1,562
0.139,0.139,189.2835,170.2835,174,155,175.18806,180,1,562
0.802,0.802,180.6925,160.6925,168,148,175.18806,171,1,562
0.2845,0.2845,186.087,170.087,171,155,175.18806,178,1,562
0.3505,0.3505,184.881,168.881,168,152,175.18806,177,1,562
0.7165,0.7165,182.0035,165.0035,168,151,175.18806,173,1,562
0.3675,0.3675,185.0135,169.0135,169,153,175.18806,177,1,562
0.5195,0.5195,182.6985,166.6985,166,150,175.18806,175,1,562
0.645,0.645,183.0795,165.0795,169,151,175.18806,174,1,562
0.575,0.575,183.319,165.319,173,155,175.18806,174,1,562
0.6865,0.6865,181.565,164.565,167,150,175.18806,173,1,562
0.738,0.738,181.0915,165.0915,164,148,175.18806,173,1,562
0.9965,0.9965,171.539,157.539,157,143,175.18806,165,1,562
0.6465,0.6465,182.121,165.121,168,151,175.18806,174,1,562
0.6425,0.6425,181.926,165.926,165,149,175.18806,174,1,562
0.18,0.18,187.53,170.53,170,153,175.18806,179,1,562
0.1455,0.1455,188.8785,170.8785,175,157,175.18806,180,1,562
0.1525,0.1525,189.327,170.327,178,159,175.18806,180,1,562
0.4565,0.4565,184.9095,166.9095,171,153,175.18806,176,1,562
0.581,0.581,182.4535,165.4535,167,150,175.18806,174,1,562
0.5615,0.5615,182.2065,166.2065,165,149,175.18806,174,1,562
0.173,0.173,187.6345,170.6345,170,153,175.18806,179,1,562
0.957,0.957,176.1235,161.1235,158,143,175.18806,169,1,562
0.165,0.165,187.4945,170.4945,170,153,175.18806,179,1,562
0.1765,0.1765,187.523,170.523,170,153,175.18806,179,1,562
0.0795,0.0795,190.9755,172.9755,175,157,175.18806,182,1,562
0.37,0.37,186.0905,168.0905,172,154,175.18806,177,1,562
0.1815,0.1815,187.386,170.386,172,155,175.18806,179,1,562
0.576,0.576,183.31,164.31,169,150,175.18806,174,1,562
0.577,0.577,182.385,165.385,165,148,175.18806,174,1,562
0.2,0.2,187.752,169.752,171,153,175.18806,179,1,562
0.967,0.967,175.956,159.956,160,144,175.18806,168,1,562
0.3365,0.3365,185.7215,167.7215,171,153,175.18806,177,1,562
0.709,0.709,181.0995,164.0995,165,148,175.18806,173,1,562
0.541,0.541,183.9995,165.9995,172,154,175.18806,175,1,562
0.7385,0.7385,180.983,165.983,164,149,175.18806,173,1,562
0.452,0.452,184.102,167.102,169,152,175.18806,176,1,562
0.4335,0.4335,183.732,167.732,165,149,175.18806,176,1,562
0.168,0.168,187.3145,170.3145,170,153,175.18806,179,1,562
0.015,0.015,193.661,175.661,177,159,175.18806,185,1,562
0.909,0.909,177.968,161.968,163,147,175.18806,170,1,562
0.131,0.131,188.631,171.631,174,157,175.18806,180,1,562
0.3725,0.3725,186.0655,168.0655,167,149,175.18806,177,1,562
0.214,0.214,188.6355,170.6355,176,158,175.18806,179,1,562
0.232,0.232,186.267,169.267,167,150,175.18806,178,1,562
0.993,0.993,172.298,157.298,158,143,175.18806,165,1,562
0.242,0.242,185.568,169.568,166,150,175.18806,178,1,562
0.3065,0.3065,186.9175,168.9175,174,156,175.18806,178,1,562
0.169,0.169,187.327,170.327,172,155,175.18806,179,1,562
0.978,0.978,174.505,157.505,161,144,175.18806,166,1,562
0.0325,0.0325,191.2625,174.2625,173,156,175.18806,183,1,562
0.323,0.323,185.4395,167.4395,169,151,175.18806,177,1,562
0.6205,0.6205,181.798,165.798,165,149,175.18806,174,1,562
0.235,0.235,187.2585,169.2585,172,154,175.18806,178,1,562
0.259,0.259,186.765,169.765,170,153,175.18806,178,1,562
0.129,0.129,188.3125,171.3125,172,155,175.18806,180,1,562
0.5615,0.5615,182.986,166.986,165,149,175.18806,175,1,562
0.8045,0.8045,180.0535,164.0535,165,149,175.18806,172,1,562
0.3,0.3,185.2465,168.2465,169,152,175.18806,177,1,562
0.018,0.018,193.166,176.166,174,157,175.18806,185,1,562
0.721,0.721,180.8,164.8,163,147,175.18806,173,1,562
0.2515,0.2515,185.704,169.704,169,153,175.18806,178,1,562
0.866,0.866,178.83,163.83,161,146,175.18806,171,1,562
0.9545,0.9545,177.0655,161.0655,160,144,175.18806,169,1,562
0.02,0.02,193.0385,176.0385,173,156,175.18806,185,1,562
0.911,0.911,178.06,162.06,163,147,175.18806,170,1,562
0.4915,0.4915,183.465,167.465,164,148,175.18806,175,1,562
0.107,0.107,189.929,172.929,173,156,175.18806,181,1,562
0.9745,0.9745,176.0805,159.0805,161,144,175.18806,167,1,562
0.087,0.087,189.469,172.469,176,159,175.18806,181,1,562
0.168,0.168,186.4065,171.4065,166,151,175.18806,179,1,562
0.773,0.773,179.702,163.702,163,147,175.18806,172,1,562
0.3205,0.3205,184.611,168.611,167,151,175.18806,177,1,562
0.7695,0.7695,180.638,163.638,168,151,175.18806,172,1,562
0.424,0.424,184.5605,167.5605,170,153,175.18806,176,1,562
0.605,0.605,181.647,165.647,165,149,175.18806,174,1,562
0.846,0.846,180.0165,162.0165,165,147,175.18806,171,1,562
0.8145,0.8145,179.3755,162.3755,164,147,175.18806,171,1,562
0.4995,0.4995,183.544,166.544,168,151,175.18806,175,1,562
0.3615,0.3615,185.0805,169.0805,170,154,175.18806,177,1,562
0.644,0.644,182.0175,166.0175,166,150,175.18806,174,1,562
