"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,189.357,173.357,172,156,180.62114,182,1,562
0.2385,0.2385,192.4655,175.4655,174,157,180.62114,184,1,562
0.306,0.306,190.458,175.458,170,155,180.62114,183,1,562
0.448,0.448,188.985,171.985,174,157,180.62114,181,1,562
0.3635,0.3635,190.82,172.82,176,158,180.62114,182,1,562
0.595,0.595,187.511,171.511,173,157,180.62114,180,1,562
0.1545,0.1545,193.0975,176.0975,175,158,180.62114,185,1,562
0.933,0.933,182.703,165.703,166,149,180.62114,174,1,562
0.854,0.854,183.936,167.936,169,153,180.62114,176,1,562
0.702,0.702,185.8065,169.8065,172,156,180.62114,178,1,562
0.4045,0.4045,190.6195,173.6195,173,156,180.62114,182,1,562
0.871,0.871,183.2415,168.2415,168,153,180.62114,176,1,562
0.8475,0.8475,184.4305,169.4305,169,154,180.62114,177,1,562
0.5,0.5,189.586,172.586,173,156,180.62114,181,1,562
0.602,0.602,187.746,169.746,174,156,180.62114,179,1,562
0.672,0.672,188.158,171.158,173,156,180.62114,179,1,562
0.8565,0.8565,183.9015,167.9015,169,153,180.62114,176,1,562
0.442,0.442,188.941,172.941,173,157,180.62114,181,1,562
0.311,0.311,191.468,174.468,174,157,180.62114,183,1,562
0.6515,0.6515,187.069,171.069,170,154,180.62114,179,1,562
0.6535,0.6535,186.2665,171.2665,167,152,180.62114,179,1,562
0.1005,0.1005,194.9245,176.9245,176,158,180.62114,186,1,562
0.4235,0.4235,189.7175,172.7175,173,156,180.62114,181,1,562
0.9395,0.9395,182.441,167.441,166,151,180.62114,175,1,562
0.356,0.356,190.8535,172.8535,178,160,180.62114,182,1,562
0.806,0.806,185.003,169.003,168,152,180.62114,177,1,562
0.2685,0.2685,190.926,174.926,175,159,180.62114,183,1,562
0.3635,0.3635,190.051,173.051,172,155,180.62114,182,1,562
0.256,0.256,191.6795,174.6795,175,158,180.62114,183,1,562
0.603,0.603,186.774,170.774,174,158,180.62114,179,1,562
0.1285,0.1285,194.386,177.386,176,159,180.62114,186,1,562
0.435,0.435,188.877,172.877,170,154,180.62114,181,1,562
0.329,0.329,189.689,173.689,173,157,180.62114,182,1,562
0.4655,0.4655,189.1855,173.1855,171,155,180.62114,181,1,562
0.386,0.386,190.2595,173.2595,173,156,180.62114,182,1,562
0.262,0.262,190.997,174.997,174,158,180.62114,183,1,562
0.9955,0.9955,178.8955,163.8955,163,148,180.62114,171,1,562
0.636,0.636,187.013,171.013,172,156,180.62114,179,1,562
0.8865,0.8865,183.5655,167.5655,166,150,180.62114,176,1,562
0.3395,0.3395,189.838,173.838,173,157,180.62114,182,1,562
0.1875,0.1875,191.903,174.903,172,155,180.62114,184,1,562
0.198,0.198,192.663,174.663,176,158,180.62114,184,1,562
0.777,0.777,185.472,170.472,170,155,180.62114,178,1,562
0.8055,0.8055,184.8505,168.8505,168,152,180.62114,177,1,562
0.0525,0.0525,195.54,179.54,177,161,180.62114,188,1,562
0.4835,0.4835,189.353,173.353,171,155,180.62114,181,1,562
0.5145,0.5145,188.6955,171.6955,172,155,180.62114,180,1,562
0.7545,0.7545,185.5445,169.5445,167,151,180.62114,178,1,562
0.2515,0.2515,191.703,174.703,175,158,180.62114,183,1,562
0.093,0.093,196.8845,176.8845,183,163,180.62114,187,1,562
0.6225,0.6225,186.738,170.738,170,154,180.62114,179,1,562
0.402,0.402,190.4005,173.4005,173,156,180.62114,182,1,562
0.318,0.318,190.489,174.489,172,156,180.62114,183,1,562
0.2555,0.2555,192.533,174.533,176,158,180.62114,184,1,562
0.4205,0.4205,188.705,172.705,170,154,180.62114,181,1,562
