"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.818,0.818,50.5513706479972,34.9204498446626,43.1034482758621,27.4725274725275,46.4355248955638,42.7350427350427,-1,100
0.9945,0.9945,44.4841435355594,31.5609546021776,37.3134328358209,24.390243902439,46.4355248955638,38.1679389312977,-1,100
0.78,0.78,51.1332803010017,35.3522363967244,43.1034482758621,27.3224043715847,46.4355248955638,43.1034482758621,-1,100
0.092,0.092,59.0426518474464,43.9241225779737,47.1698113207547,32.0512820512821,46.4355248955638,51.5463917525773,-1,100
0.62,0.62,54.3141760280635,36.5893083031958,46.2962962962963,28.5714285714286,46.4355248955638,45.045045045045,-1,100
0.636,0.636,53.7513357602789,37.1153816243248,45.045045045045,28.4090909090909,46.4355248955638,45.045045045045,-1,100
0.6255,0.6255,53.407254978692,37.1214941622325,45.8715596330275,29.585798816568,46.4355248955638,45.045045045045,-1,100
0.27,0.27,57.0943778783435,41.3711074380919,47.1698113207547,31.4465408805031,46.4355248955638,49.0196078431373,-1,100
0.502,0.502,51.6542695097376,40.3740784100296,39.3700787401575,28.0898876404494,46.4355248955638,46.2962962962963,-1,100
0.9685,0.9685,46.7985264006895,30.8126691826047,39.6825396825397,23.696682464455,46.4355248955638,38.7596899224806,-1,100
0.058,0.058,60.3963407838062,44.9337799205347,49.0196078431373,33.5570469798658,46.4355248955638,52.6315789473684,-1,100
0.9805,0.9805,46.1204195737355,29.2801417959577,39.0625,22.2222222222222,46.4355248955638,37.8787878787879,-1,100
0.3165,0.3165,55.0225054221538,40.5360502577325,42.7350427350427,28.2485875706215,46.4355248955638,48.0769230769231,-1,100
0.378,0.378,57.4849513804498,39.1401901630794,49.0196078431373,30.6748466257669,46.4355248955638,48.0769230769231,-1,100
0.776,0.776,50.9516382635735,36.2030662999065,42.3728813559322,27.6243093922652,46.4355248955638,43.4782608695652,-1,100
0.5135,0.5135,53.584282448009,39.3457876603151,43.4782608695652,29.2397660818713,46.4355248955638,46.2962962962963,-1,100
0.759,0.759,50.3593835647318,37.9992482537768,39.6825396825397,27.3224043715847,46.4355248955638,44.2477876106195,-1,100
