"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,89.1745,78.1745,82,71,81.67546,84,1,316
0.8,0.8,85.161,72.161,79,66,81.67546,79,1,316
0.236,0.236,90.951,76.951,85,71,81.67546,84,1,316
0.5625,0.5625,86.9835,74.9835,79,67,81.67546,81,1,316
0.9285,0.9285,83.5125,72.5125,77,66,81.67546,78,1,316
0.21,0.21,89.9345,76.9345,81,68,81.67546,84,1,316
0.5675,0.5675,87.118,75.118,80,68,81.67546,81,1,316
0.755,0.755,85.443,74.443,79,68,81.67546,80,1,316
0.183,0.183,92.2145,78.2145,87,73,81.67546,85,1,316
0.0785,0.0785,93.6095,79.6095,86,72,81.67546,87,1,316
0.548,0.548,87.013,75.013,81,69,81.67546,81,1,316
0.4565,0.4565,87.251,76.251,80,69,81.67546,82,1,316
0.9,0.9,83.0925,72.0925,76,65,81.67546,78,1,316
0.5485,0.5485,86.923,74.923,79,67,81.67546,81,1,316
0.475,0.475,89.2435,75.2435,85,71,81.67546,82,1,316
0.502,0.502,89.503,74.503,86,71,81.67546,82,1,316
0.221,0.221,90.0465,78.0465,82,70,81.67546,84,1,316
0.523,0.523,86.7185,75.7185,81,70,81.67546,81,1,316
0.0915,0.0915,92.2445,79.2445,84,71,81.67546,86,1,316
0.1725,0.1725,91.4515,78.4515,85,72,81.67546,85,1,316
0.6135,0.6135,87.3935,75.3935,80,68,81.67546,81,1,316
0.9445,0.9445,82.844,71.844,79,68,81.67546,77,1,316
0.2775,0.2775,88.7415,76.7415,80,68,81.67546,83,1,316
0.556,0.556,86.873,74.873,80,68,81.67546,81,1,316
0.4995,0.4995,89.5925,74.5925,88,73,81.67546,82,1,316
0.2165,0.2165,90.728,76.728,85,71,81.67546,84,1,316
0.1655,0.1655,92.7335,77.7335,90,75,81.67546,85,1,316
0.6415,0.6415,86.638,74.638,79,67,81.67546,81,1,316
0.314,0.314,88.0865,77.0865,79,68,81.67546,83,1,316
0.365,0.365,88.536,76.536,82,70,81.67546,83,1,316
0.064,0.064,92.0145,80.0145,83,71,81.67546,86,1,316
0.3945,0.3945,89.584,76.584,85,72,81.67546,83,1,316
0.212,0.212,89.3045,78.3045,82,71,81.67546,84,1,316
0.3855,0.3855,89.638,76.638,83,70,81.67546,83,1,316
0.9025,0.9025,84.4885,72.4885,80,68,81.67546,78,1,316
0.6275,0.6275,86.4275,75.4275,80,69,81.67546,81,1,316
0.581,0.581,86.183,75.183,78,67,81.67546,81,1,316
0.8985,0.8985,83.498,71.498,79,67,81.67546,78,1,316
0.2985,0.2985,88.78,76.78,82,70,81.67546,83,1,316
0.169,0.169,90.6295,78.6295,85,73,81.67546,85,1,316
0.5115,0.5115,88.5985,75.5985,83,70,81.67546,82,1,316
0.206,0.206,90.162,78.162,83,71,81.67546,84,1,316
0.463,0.463,88.2435,75.2435,83,70,81.67546,82,1,316
0.495,0.495,88.415,75.415,82,69,81.67546,82,1,316
0.526,0.526,86.717,74.717,82,70,81.67546,81,1,316
0.246,0.246,90.1225,78.1225,82,70,81.67546,84,1,316
0.228,0.228,90.8095,76.8095,85,71,81.67546,84,1,316
0.178,0.178,89.7255,77.7255,83,71,81.67546,84,1,316
0.69,0.69,86.039,74.039,78,66,81.67546,80,1,316
0.126,0.126,91.016,79.016,83,71,81.67546,85,1,316
0.577,0.577,86.06,75.06,77,66,81.67546,81,1,316
0.037,0.037,93.7715,80.7715,86,73,81.67546,87,1,316
0.7985,0.7985,84.9855,72.9855,79,67,81.67546,79,1,316
0.1235,0.1235,91.039,79.039,85,73,81.67546,85,1,316
0.0525,0.0525,93.1555,80.1555,86,73,81.67546,87,1,316
0.5285,0.5285,89.813,72.813,88,71,81.67546,81,1,316
0.7755,0.7755,85.17,72.17,82,69,81.67546,79,1,316
0.932,0.932,82.7885,70.7885,77,65,81.67546,77,1,316
0.164,0.164,91.424,78.424,84,71,81.67546,85,1,316
0.79,0.79,84.86,72.86,77,65,81.67546,79,1,316
0.2975,0.2975,88.8425,76.8425,81,69,81.67546,83,1,316
0.6445,0.6445,87.606,74.606,82,69,81.67546,81,1,316
0.49,0.49,88.4775,75.4775,83,70,81.67546,82,1,316
0.692,0.692,86.1345,74.1345,80,68,81.67546,80,1,316
0.803,0.803,85.349,72.349,82,69,81.67546,79,1,316
0.2975,0.2975,91.448,76.448,89,74,81.67546,84,1,316
0.2725,0.2725,91.7795,75.7795,89,73,81.67546,84,1,316
0.149,0.149,91.304,79.304,84,72,81.67546,85,1,316
0.124,0.124,90.2875,79.2875,82,71,81.67546,85,1,316
0.3925,0.3925,87.6845,75.6845,81,69,81.67546,82,1,316
0.63,0.63,86.734,72.734,83,69,81.67546,80,1,316
0.023,0.023,93.853,81.853,86,74,81.67546,88,1,316
0.439,0.439,88.077,76.077,80,68,81.67546,82,1,316
0.424,0.424,88.8565,74.8565,82,68,81.67546,82,1,316
0.897,0.897,84.231,72.231,77,65,81.67546,78,1,316
0.4425,0.4425,87.143,76.143,80,69,81.67546,82,1,316
0.006,0.006,97.0335,83.0335,90,76,81.67546,90,1,316
0.22,0.22,90.984,77.984,86,73,81.67546,84,1,316
0.6505,0.6505,85.7715,73.7715,79,67,81.67546,80,1,316
0.4045,0.4045,87.7485,75.7485,81,69,81.67546,82,1,316
0.9485,0.9485,82.094,72.094,74,64,81.67546,77,1,316
0.9805,0.9805,81.5515,69.5515,76,64,81.67546,76,1,316
0.9685,0.9685,82.2285,71.2285,75,64,81.67546,77,1,316
0.5025,0.5025,87.582,75.582,81,69,81.67546,82,1,316
0.6135,0.6135,86.391,75.391,82,71,81.67546,81,1,316
0.224,0.224,91.7025,76.7025,89,74,81.67546,84,1,316
0.5005,0.5005,87.6085,75.6085,82,70,81.67546,82,1,316
0.936,0.936,83.533,72.533,77,66,81.67546,78,1,316
0.2465,0.2465,90.403,77.403,82,69,81.67546,84,1,316
0.752,0.752,85.655,73.655,81,69,81.67546,80,1,316
0.282,0.282,90.519,77.519,85,72,81.67546,84,1,316
0.302,0.302,88.215,77.215,80,69,81.67546,83,1,316
0.165,0.165,93.6525,78.6525,91,76,81.67546,86,1,316
0.11,0.11,90.177,79.177,82,71,81.67546,85,1,316
0.88,0.88,83.8965,71.8965,78,66,81.67546,78,1,316
0.18,0.18,89.6765,77.6765,83,71,81.67546,84,1,316
0.4865,0.4865,88.4555,75.4555,83,70,81.67546,82,1,316
0.127,0.127,92.6545,79.6545,86,73,81.67546,86,1,316
0.925,0.925,83.052,73.052,76,66,81.67546,78,1,316
0.925,0.925,82.788,70.788,78,66,81.67546,77,1,316
0.8035,0.8035,83.899,73.899,76,66,81.67546,79,1,316
0.4135,0.4135,87.8965,75.8965,81,69,81.67546,82,1,316
0.1975,0.1975,90.716,77.716,86,73,81.67546,84,1,316
0.1365,0.1365,91.103,79.103,82,70,81.67546,85,1,316
0.053,0.053,93.146,80.146,87,74,81.67546,87,1,316
0.3245,0.3245,89.11,77.11,83,71,81.67546,83,1,316
0.581,0.581,87.154,75.154,81,69,81.67546,81,1,316
0.4305,0.4305,87.869,75.869,81,69,81.67546,82,1,316
0.1915,0.1915,92.054,77.054,88,73,81.67546,85,1,316
0.5185,0.5185,87.6935,73.6935,83,69,81.67546,81,1,316
0.5235,0.5235,86.75,74.75,80,68,81.67546,81,1,316
0.2565,0.2565,90.202,77.202,84,71,81.67546,84,1,316
0.719,0.719,86.329,73.329,81,68,81.67546,80,1,316
0.948,0.948,82.5655,72.5655,76,66,81.67546,78,1,316
0.548,0.548,87.9175,74.9175,83,70,81.67546,81,1,316
0.3125,0.3125,88.147,77.147,81,70,81.67546,83,1,316
0.5395,0.5395,87.8115,74.8115,83,70,81.67546,81,1,316
0.621,0.621,86.514,74.514,80,68,81.67546,81,1,316
0.5825,0.5825,86.159,75.159,79,68,81.67546,81,1,316
0.116,0.116,90.873,78.873,82,70,81.67546,85,1,316
0.856,0.856,84.517,73.517,77,66,81.67546,79,1,316
0.4215,0.4215,88.796,75.796,81,68,81.67546,82,1,316
0.628,0.628,86.4285,75.4285,80,69,81.67546,81,1,316
0.8925,0.8925,84.092,72.092,78,66,81.67546,78,1,316
0.784,0.784,84.852,72.852,79,67,81.67546,79,1,316
0.9995,0.9995,79.624,68.624,74,63,81.67546,74,1,316
0.6435,0.6435,86.6155,75.6155,80,69,81.67546,81,1,316
0.042,0.042,93.023,81.023,85,73,81.67546,87,1,316
0.333,0.333,89.124,76.124,82,69,81.67546,83,1,316
0.2035,0.2035,89.2545,78.2545,81,70,81.67546,84,1,316
0.4325,0.4325,88.0245,76.0245,79,67,81.67546,82,1,316
0.7365,0.7365,85.3625,74.3625,78,67,81.67546,80,1,316
0.0775,0.0775,92.037,80.037,84,72,81.67546,86,1,316
0.141,0.141,90.952,78.952,85,73,81.67546,85,1,316
0.127,0.127,92.6445,79.6445,86,73,81.67546,86,1,316
0.336,0.336,89.095,76.095,84,71,81.67546,83,1,316
0.7405,0.7405,85.3085,74.3085,77,66,81.67546,80,1,316
0.02,0.02,95.6465,82.6465,87,74,81.67546,89,1,316
0.1905,0.1905,89.8805,77.8805,81,69,81.67546,84,1,316
0.835,0.835,84.6915,71.6915,81,68,81.67546,78,1,316
0.391,0.391,87.7065,75.7065,81,69,81.67546,82,1,316
0.1075,0.1075,92.279,79.279,84,71,81.67546,86,1,316
0.79,0.79,85.2805,72.2805,81,68,81.67546,79,1,316
0.1105,0.1105,92.656,79.656,84,71,81.67546,86,1,316
0.548,0.548,86.865,74.865,81,69,81.67546,81,1,316
0.214,0.214,91.594,77.594,84,70,81.67546,85,1,316
0.9575,0.9575,82.2735,71.2735,77,66,81.67546,77,1,316
0.0535,0.0535,93.2475,80.2475,85,72,81.67546,87,1,316
0.465,0.465,88.229,75.229,83,70,81.67546,82,1,316
0.201,0.201,89.1155,78.1155,81,70,81.67546,84,1,316
0.7985,0.7985,85.145,73.145,80,68,81.67546,79,1,316
0.4145,0.4145,87.8235,75.8235,81,69,81.67546,82,1,316
0.3825,0.3825,90.3225,76.3225,85,71,81.67546,83,1,316
0.144,0.144,91.8095,78.8095,85,72,81.67546,85,1,316
0.8595,0.8595,83.815,71.815,78,66,81.67546,78,1,316
0.9825,0.9825,81.2245,70.2245,74,63,81.67546,76,1,316
0.661,0.661,87.6505,74.6505,81,68,81.67546,81,1,316
0.8135,0.8135,85.2025,72.2025,81,68,81.67546,79,1,316
0.4995,0.4995,87.571,75.571,81,69,81.67546,82,1,316
0.5065,0.5065,88.489,75.489,83,70,81.67546,82,1,316
0.9675,0.9675,82.4415,71.4415,76,65,81.67546,77,1,316
0.2895,0.2895,88.91,76.91,81,69,81.67546,83,1,316
0.9985,0.9985,79.279,68.279,72,61,81.67546,74,1,316
0.292,0.292,89.7825,76.7825,84,71,81.67546,83,1,316
0.3345,0.3345,88.172,77.172,81,70,81.67546,83,1,316
0.1305,0.1305,90.432,79.432,82,71,81.67546,85,1,316
0.292,0.292,88.823,76.823,82,70,81.67546,83,1,316
0.521,0.521,86.816,74.816,80,68,81.67546,81,1,316
0.372,0.372,89.4185,76.4185,84,71,81.67546,83,1,316
0.8355,0.8355,84.2395,73.2395,77,66,81.67546,79,1,316
0.609,0.609,86.3265,75.3265,80,69,81.67546,81,1,316
0.72,0.72,86.732,71.732,83,68,81.67546,79,1,316
0.187,0.187,89.997,77.997,81,69,81.67546,84,1,316
0.388,0.388,90.3795,75.3795,85,70,81.67546,83,1,316
0.0875,0.0875,91.9285,78.9285,85,72,81.67546,86,1,316
0.782,0.782,84.922,72.922,78,66,81.67546,79,1,316
0.9785,0.9785,81.1895,70.1895,74,63,81.67546,76,1,316
0.9975,0.9975,79.393,65.393,79,65,81.67546,72,1,316
0.9315,0.9315,83.256,71.256,79,67,81.67546,77,1,316
0.7015,0.7015,86.1805,74.1805,81,69,81.67546,80,1,316
0.43,0.43,88.046,76.046,82,70,81.67546,82,1,316
0.5945,0.5945,87.21,75.21,80,68,81.67546,81,1,316
0.317,0.317,88.9905,76.9905,82,70,81.67546,83,1,316
0.01,0.01,95.113,83.113,87,75,81.67546,89,1,316
0.8495,0.8495,84.396,73.396,78,67,81.67546,79,1,316
0.6525,0.6525,85.714,74.714,79,68,81.67546,80,1,316
0.769,0.769,84.6765,72.6765,78,66,81.67546,79,1,316
0.5735,0.5735,88.2225,73.2225,83,68,81.67546,81,1,316
0.3185,0.3185,88.212,77.212,81,70,81.67546,83,1,316
0.636,0.636,85.7215,73.7215,80,68,81.67546,80,1,316
0.801,0.801,85.0865,73.0865,78,66,81.67546,79,1,316
0.989,0.989,80.562,70.562,75,65,81.67546,76,1,316
0.3895,0.3895,87.691,75.691,83,71,81.67546,82,1,316
0.1,0.1,92.869,78.869,88,74,81.67546,86,1,316
0.179,0.179,91.441,78.441,86,73,81.67546,85,1,316
0.0595,0.0595,93.467,80.467,86,73,81.67546,87,1,316
0.97,0.97,82.643,71.643,77,66,81.67546,77,1,316
0.594,0.594,86.267,75.267,79,68,81.67546,81,1,316
0.3205,0.3205,89.074,77.074,81,69,81.67546,83,1,316
0.926,0.926,83.226,70.226,78,65,81.67546,77,1,316
0.252,0.252,91.151,77.151,86,72,81.67546,84,1,316
0.457,0.457,88.2395,76.2395,81,69,81.67546,82,1,316
