"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3765,183.63164795082,184.253175561941,173.971783146827,188.7185184491,179.769839440559,0,1778,50
0.568,183.63164795082,183.132360285996,172.705630052479,187.860381167252,178.199817834572,0,1778,50
0.106,183.63164795082,186.605156851593,176.070526454628,191.112494536046,182.027411116352,0,1778,50
0.7215,183.63164795082,182.321555907777,172.023797165015,186.591929687365,177.774770140841,0,1778,50
0.78,183.63164795082,181.900251626538,171.770570857855,186.295981402005,177.517769909538,0,1778,50
0.718,183.63164795082,182.268762603395,171.862331847928,187.110386829426,177.765066952776,0,1778,50
0.325,183.63164795082,184.613449992958,174.336869370894,188.819231462075,180.029840961475,0,1778,50
0.4185,183.63164795082,184.083547194927,173.859275929597,188.714740856882,179.278769471751,0,1778,50
0.2965,183.63164795082,184.818733387582,174.530154378768,189.228966887992,180.274348983273,0,1778,50
0.5345,183.63164795082,183.446458590358,173.233454092281,188.040952298154,178.870344932425,0,1778,50
0.087,183.63164795082,186.662448269273,176.235418007359,190.960973330659,182.191475753862,0,1778,50
0.875,183.63164795082,180.85478605056,170.795909570539,185.268298056457,176.183743913894,0,1778,50
0.4675,183.63164795082,183.789921277622,173.500643615808,188.457027082237,179.219790380272,0,1778,50
0.6895,183.63164795082,182.419276444317,172.171857046565,187.015866065898,177.785678481473,0,1778,50
0.1915,183.63164795082,185.494101230123,175.039482865225,189.943319588484,180.854823064071,0,1778,50
0.7955,183.63164795082,181.733498456395,171.589220677114,186.15598578872,177.147192365927,0,1778,50
0.547,183.63164795082,183.368577951787,173.135001297104,187.824968644743,178.893231927228,0,1778,50
0.3035,183.63164795082,184.73405503468,174.46257757222,188.752983099545,180.352806567796,0,1778,50
0.313,183.63164795082,184.719284917092,174.456888311928,189.056749497781,180.438873549358,0,1778,50
0.6475,183.63164795082,182.766961766902,172.607237507117,187.174141906466,178.383538487333,0,1778,50
0.774,183.63164795082,181.762490630921,171.657882115058,186.488257332601,176.825473700317,0,1778,50
0.6155,183.63164795082,183.002082152506,172.828871443335,187.419140126852,178.300379696668,0,1778,50
0.495,183.63164795082,183.60163631551,173.465859833098,187.997086717028,179.10319409908,0,1778,50
0.503,183.63164795082,183.573890681105,173.295499815553,188.355615418585,178.750128140951,0,1778,50
0.7285,183.63164795082,182.168854727361,171.949421897614,186.824113890801,177.33258909925,0,1778,50
0.6695,183.63164795082,182.570440123933,172.274444215079,187.095279272667,177.935870857153,0,1778,50
0.5095,183.63164795082,183.524714197689,173.305812750389,187.766783631158,178.944606475139,0,1778,50
0.2745,183.63164795082,184.887754328664,174.520484109665,189.21281873688,180.622904182148,0,1778,50
0.698,183.63164795082,182.568928837619,172.347106988898,186.928570250717,177.976274337382,0,1778,50
0.3985,183.63164795082,184.191451241614,173.889236815655,188.73469207443,179.681937312733,0,1778,50
0.055,183.63164795082,187.30680961305,176.871395760331,191.72726704897,182.71574130891,0,1778,50
0.9875,183.63164795082,178.116447764677,168.118869349493,182.872347493113,173.299577829664,0,1778,50
0.242,183.63164795082,185.210855432647,174.933332525364,189.671428983879,180.665840443032,0,1778,50
0.671,183.63164795082,182.611479002947,172.394591441359,187.212717027299,178.0501787021,0,1778,50
0.948,183.63164795082,179.6507225524,169.527858884476,184.32252362839,174.946859439322,0,1778,50
0.2855,183.63164795082,184.921793050861,174.566422797508,189.468700436687,180.288006104239,0,1778,50
0.6295,183.63164795082,182.843422470488,172.638369398706,187.265391314855,178.241378918034,0,1778,50
0.227,183.63164795082,185.305189810625,174.79533174283,189.789326352494,180.80069146765,0,1778,50
0.036,183.63164795082,187.634896889558,177.21478999857,192.082167609462,183.215665313653,0,1778,50
0.5545,183.63164795082,183.356352864681,173.157764972874,187.837730155729,179.018576302714,0,1778,50
0.9335,183.63164795082,179.909581490953,169.6334270892,184.854525297492,175.059273439279,0,1778,50
0.888,183.63164795082,180.943003001495,170.888067988565,185.410238306092,176.449283770697,0,1778,50
0.82,183.63164795082,181.473540388321,171.393018629535,185.922262737737,177.159084547085,0,1778,50
0.361,183.63164795082,184.462644607061,174.160905202497,188.838768164084,180.009002022981,0,1778,50
0.4345,183.63164795082,184.029469829881,173.794943737746,188.297756759739,179.611394541557,0,1778,50
0.6725,183.63164795082,182.551897801635,172.382933441931,186.941465818115,177.906122220175,0,1778,50
0.0165,183.63164795082,188.231018063331,177.727758072178,192.368661988466,183.944524919179,0,1778,50
0.321,183.63164795082,184.633604479287,174.191278560479,189.114399395548,179.875099921838,0,1778,50
0.2165,183.63164795082,185.379312211884,175.090994244247,189.721881266588,180.769262477184,0,1778,50
0.341,183.63164795082,184.617468367402,174.287702153087,189.124515399983,180.310043101918,0,1778,50
