"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,10.2944787318153,8.29479498734978,1,3162,50
1,100,9.99968374446553,9,10.1261840607211,9.12618406072106,1,3162,50
1,100,9,9,10.0889633934219,8.08927964895636,1,3162,50
1,100,10.9996837444655,10,13.7314958491461,9.73212836021505,1,3162,50
1,100,8,8,8.05650031625553,7.05650031625553,1,3162,50
1,100,10.4998418722328,10,15.4348526842188,7.93627583412397,1,3162,50
1,100,8,8,8.85585357368754,7.35601170145478,1,3162,50
1,100,9,9,10.0224562776724,8.02277253320683,1,3162,50
1,100,8,8,8.00025007906388,8.00025007906388,1,3162,50
1,100,10.2499209361164,10,15.048254994202,7.54967814410711,1,3162,50
1,100,9,9,9.83086037318153,8.33101850094877,1,3162,50
1,100,11.9993674889311,10,18.2045954762281,9.20649300943496,1,3162,50
1,100,9.99968374446553,9,10.6112798070841,9.11143793485136,1,3162,50
1,100,10.2499209361164,10,15.1002751884356,7.60169833834071,1,3162,50
1,100,10.9996837444655,10,12.8476634250474,9.84797968058191,1,3162,50
1,100,10.4998418722328,10,15.4534059930424,7.9548291429475,1,3162,50
1,100,9.49984187223276,9,13.2453309482395,7.24627971484293,1,3162,50
1,100,8,8,8.00475055344718,8.00475055344718,1,3162,50
1,100,9,9,10.1297338709677,8.13005012650221,1,3162,50
1,100,9.99968374446553,9,10.1309346141682,9.13093461416825,1,3162,50
1,100,10.4998418722328,10,14.0704244676365,8.07137323423993,1,3162,50
1,100,9.49984187223276,9,13.2392531757327,7.24020194233607,1,3162,50
1,100,12.9990512333966,10,16.4647956989247,10.4657444655281,1,3162,50
1,100,9,9,10.2885962602783,8.28891251581278,1,3162,50
1,100,10.4998418722328,10,15.4238145095404,7.9252376594455,1,3162,50
1,100,9,9,11.0278634962049,7.02849600727388,1,3162,50
1,100,10.4998418722328,10,14.4614052024035,7.96282835230867,1,3162,50
1,100,9,9,10.2851000553447,8.28541631087919,1,3162,50
1,100,9.49984187223276,9,13.2454193153068,7.24636808191018,1,3162,50
1,100,9.49984187223276,9,13.2645848223698,7.26553358897322,1,3162,50
1,100,9,9,10.0530992647059,8.05341552024036,1,3162,50
1,100,9,9,10.3152185325743,8.31553478810879,1,3162,50
1,100,11.9993674889311,10,18.3191493714421,9.32104690464896,1,3162,50
1,100,10.2499209361164,10,15.0956226017289,7.59704575163399,1,3162,50
1,100,8,8,8.35425245098039,7.35425245098039,1,3162,50
1,100,9,9,10.2192427261227,8.21955898165718,1,3162,50
1,100,9.49984187223276,9,13.2322916666667,7.23324043327008,1,3162,50
1,100,10.2499209361164,10,15.009931412081,7.51135456198609,1,3162,50
1,100,8,8,8.11525355787476,7.11525355787476,1,3162,50
1,100,8,8,8.85085167615433,7.35100980392157,1,3162,50
1,100,9.99968374446553,9,10.609029886148,9.10918801391524,1,3162,50
1,100,11.9993674889311,10,18.2883095482817,9.29020708148851,1,3162,50
1,100,8,8,8.14150079063884,7.14150079063884,1,3162,50
1,100,11.9993674889311,10,18.3853265338393,9.38722406704617,1,3162,50
1,100,8,8,9.09970256166983,7.1000188172043,1,3162,50
1,100,9.49984187223276,9,13.2926182532153,7.29356701981868,1,3162,50
1,100,9.99968374446553,9,10.1396840607211,9.13968406072106,1,3162,50
1,100,12.9990512333966,10,18.5415526960784,10.0429758459836,1,3162,50
1,100,7,7,7,7,1,3162,50
1,100,9,9,10.1083373260595,8.10865358159393,1,3162,50
