"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,56.4575,45.4575,51,40,50.0747,51,1,100
0.314,0.314,57.9705,45.9705,53,41,50.0747,52,1,100
0.405,0.405,55.9215,44.9215,49,38,50.0747,51,1,100
0.5255,0.5255,55.744,43.744,50,38,50.0747,50,1,100
0.7535,0.7535,53.261,42.261,47,36,50.0747,48,1,100
0.0375,0.0375,62.7745,49.7745,55,42,50.0747,56,1,100
0.999,0.999,47.506,36.506,44,33,50.0747,42,1,100
0.0635,0.0635,60.6955,48.6955,56,44,50.0747,55,1,100
0.6865,0.6865,54.9425,42.9425,50,38,50.0747,49,1,100
0.9625,0.9625,50.5275,39.5275,45,34,50.0747,45,1,100
0.8465,0.8465,53.0385,43.0385,47,37,50.0747,48,1,100
0.887,0.887,53.03,41.03,49,37,50.0747,47,1,100
0.7685,0.7685,52.4905,42.4905,46,36,50.0747,48,1,100
0.8275,0.8275,53.1175,41.1175,48,36,50.0747,47,1,100
0.741,0.741,53.405,42.405,48,37,50.0747,48,1,100
0.9955,0.9955,48.964,38.964,44,34,50.0747,44,1,100
1,1,45.9255,37.9255,41,33,50.0747,42,1,100
0.4895,0.4895,56.4065,43.4065,54,41,50.0747,50,1,100
0.8715,0.8715,52.3185,41.3185,47,36,50.0747,47,1,100
0.696,0.696,55.0245,43.0245,50,38,50.0747,49,1,100
0.9995,0.9995,47.013,37.013,42,32,50.0747,42,1,100
0.63,0.63,55.5995,42.5995,52,39,50.0747,49,1,100
0.5975,0.5975,54.22,43.22,49,38,50.0747,49,1,100
0.536,0.536,55.797,43.797,52,40,50.0747,50,1,100
0.6,0.6,55.2585,43.2585,50,38,50.0747,49,1,100
0.499,0.499,55.502,44.502,49,38,50.0747,50,1,100
0.4,0.4,56.8095,45.8095,49,38,50.0747,51,1,100
0.228,0.228,57.272,46.272,52,41,50.0747,52,1,100
0.0745,0.0745,61.373,48.373,57,44,50.0747,55,1,100
0.5895,0.5895,55.2305,43.2305,50,38,50.0747,49,1,100
0.379,0.379,56.585,45.585,50,39,50.0747,51,1,100
0.205,0.205,58.914,46.914,53,41,50.0747,53,1,100
0.2535,0.2535,59.213,45.213,56,42,50.0747,52,1,100
0.257,0.257,58.339,45.339,54,41,50.0747,52,1,100
0.33,0.33,58.972,45.972,55,42,50.0747,52,1,100
0.481,0.481,56.3625,44.3625,52,40,50.0747,50,1,100
0.0205,0.0205,64.1105,50.1105,60,46,50.0747,57,1,100
0.813,0.813,53.131,41.131,48,36,50.0747,47,1,100
0.2905,0.2905,57.8415,45.8415,53,41,50.0747,52,1,100
0.0405,0.0405,60.471,49.471,53,42,50.0747,55,1,100
0.05,0.05,61.372,49.372,56,44,50.0747,55,1,100
0.941,0.941,51.211,39.211,47,35,50.0747,45,1,100
0.244,0.244,58.3415,46.3415,52,40,50.0747,52,1,100
0.94,0.94,51.979,37.979,50,36,50.0747,45,1,100
0.5265,0.5265,56.851,42.851,54,40,50.0747,50,1,100
0.3655,0.3655,57.5075,44.5075,53,40,50.0747,51,1,100
0.0685,0.0685,59.174,48.174,53,42,50.0747,54,1,100
0.503,0.503,56.509,43.509,52,39,50.0747,50,1,100
0.129,0.129,60.8495,47.8495,56,43,50.0747,54,1,100
0.192,0.192,59.5785,46.5785,55,42,50.0747,53,1,100
0.2145,0.2145,60.4685,45.4685,59,44,50.0747,53,1,100
0.3595,0.3595,57.379,44.379,55,42,50.0747,51,1,100
0.68,0.68,56.048,42.048,53,39,50.0747,49,1,100
0.3525,0.3525,57.3745,45.3745,52,40,50.0747,51,1,100
0.954,0.954,50.913,40.913,46,36,50.0747,46,1,100
0.888,0.888,52.851,41.851,47,36,50.0747,47,1,100
0.1305,0.1305,59.1045,47.1045,53,41,50.0747,53,1,100
0.6935,0.6935,54.888,42.888,49,37,50.0747,49,1,100
0.522,0.522,56.6425,43.6425,54,41,50.0747,50,1,100
0.342,0.342,56.3925,45.3925,51,40,50.0747,51,1,100
0.879,0.879,52.737,41.737,48,37,50.0747,47,1,100
0.14,0.14,59.084,47.084,53,41,50.0747,53,1,100
0.934,0.934,51.638,40.638,46,35,50.0747,46,1,100
0.554,0.554,55.8365,44.8365,50,39,50.0747,50,1,100
0.36,0.36,56.573,45.573,50,39,50.0747,51,1,100
0.039,0.039,60.5585,49.5585,53,42,50.0747,55,1,100
0.3765,0.3765,57.5685,44.5685,52,39,50.0747,51,1,100
0.3315,0.3315,57.196,45.196,51,39,50.0747,51,1,100
0.4765,0.4765,56.359,43.359,52,39,50.0747,50,1,100
0.968,0.968,50.356,40.356,45,35,50.0747,45,1,100
0.532,0.532,55.765,44.765,49,38,50.0747,50,1,100
0.9945,0.9945,48.882,38.882,44,34,50.0747,44,1,100
0.194,0.194,60.4285,46.4285,57,43,50.0747,53,1,100
0.3535,0.3535,56.389,45.389,50,39,50.0747,51,1,100
0.255,0.255,58.429,46.429,53,41,50.0747,52,1,100
0.1825,0.1825,58.74,46.74,52,40,50.0747,53,1,100
0.5545,0.5545,55.8675,43.8675,51,39,50.0747,50,1,100
0.3365,0.3365,57.1335,45.1335,53,41,50.0747,51,1,100
0.077,0.077,59.404,48.404,52,41,50.0747,54,1,100
0.4995,0.4995,56.398,44.398,52,40,50.0747,50,1,100
0.5465,0.5465,55.8195,44.8195,49,38,50.0747,50,1,100
0.0615,0.0615,61.5665,48.5665,56,43,50.0747,55,1,100
0.652,0.652,54.6845,43.6845,49,38,50.0747,49,1,100
0.3515,0.3515,56.3665,45.3665,51,40,50.0747,51,1,100
0.429,0.429,57.9015,43.9015,55,41,50.0747,51,1,100
0.798,0.798,53.6235,42.6235,48,37,50.0747,48,1,100
0.959,0.959,50.342,39.342,47,36,50.0747,45,1,100
0.6205,0.6205,54.3285,43.3285,49,38,50.0747,49,1,100
0.0195,0.0195,62.1695,50.1695,56,44,50.0747,56,1,100
0.313,0.313,58.026,46.026,51,39,50.0747,52,1,100
0.092,0.092,59.745,48.745,52,41,50.0747,54,1,100
0.705,0.705,54.128,42.128,49,37,50.0747,48,1,100
0.288,0.288,59.505,45.505,56,42,50.0747,52,1,100
0.191,0.191,59.6485,46.6485,54,41,50.0747,53,1,100
0.9595,0.9595,51.0045,39.0045,48,36,50.0747,45,1,100
0.7715,0.7715,53.405,43.405,46,36,50.0747,48,1,100
0.945,0.945,51.2125,37.2125,50,36,50.0747,44,1,100
0.421,0.421,56.901,44.901,50,38,50.0747,51,1,100
0.6325,0.6325,55.6075,42.6075,53,40,50.0747,49,1,100
0.25,0.25,57.543,46.543,51,40,50.0747,52,1,100
0.358,0.358,56.4555,45.4555,51,40,50.0747,51,1,100
0.967,0.967,50.8445,37.8445,49,36,50.0747,44,1,100
0.077,0.077,61.9995,48.9995,56,43,50.0747,55,1,100
0.775,0.775,53.723,42.723,49,38,50.0747,48,1,100
0.6055,0.6055,55.3595,42.3595,52,39,50.0747,49,1,100
0.9775,0.9775,49.9605,38.9605,46,35,50.0747,45,1,100
0.315,0.315,58.0445,46.0445,52,40,50.0747,52,1,100
0.3915,0.3915,56.664,45.664,49,38,50.0747,51,1,100
0.5635,0.5635,55.945,44.945,50,39,50.0747,50,1,100
0.377,0.377,57.4705,45.4705,52,40,50.0747,51,1,100
0.3925,0.3925,56.626,44.626,51,39,50.0747,51,1,100
0.0735,0.0735,60.2175,48.2175,54,42,50.0747,54,1,100
0.407,0.407,57.7215,45.7215,52,40,50.0747,51,1,100
0.9975,0.9975,48.5115,38.5115,43,33,50.0747,43,1,100
0.786,0.786,53.679,42.679,47,36,50.0747,48,1,100
0.2465,0.2465,58.326,45.326,54,41,50.0747,52,1,100
0.018,0.018,62.428,50.428,55,43,50.0747,56,1,100
0.3375,0.3375,56.235,45.235,50,39,50.0747,51,1,100
0.3835,0.3835,55.7395,45.7395,47,37,50.0747,51,1,100
0.771,0.771,53.8005,41.8005,50,38,50.0747,48,1,100
0.309,0.309,58.7565,45.7565,54,41,50.0747,52,1,100
0.904,0.904,52.0135,41.0135,47,36,50.0747,47,1,100
0.7755,0.7755,55.014,42.014,52,39,50.0747,48,1,100
0.73,0.73,53.154,43.154,47,37,50.0747,48,1,100
0.977,0.977,49.443,38.443,46,35,50.0747,44,1,100
0.2685,0.2685,57.781,46.781,51,40,50.0747,52,1,100
0.28,0.28,57.7305,45.7305,53,41,50.0747,52,1,100
0.97,0.97,50.7985,37.7985,48,35,50.0747,44,1,100
0.1695,0.1695,60.138,46.138,57,43,50.0747,53,1,100
0.3865,0.3865,58.4645,43.4645,56,41,50.0747,51,1,100
0.5855,0.5855,55.1855,42.1855,52,39,50.0747,49,1,100
0.245,0.245,58.378,46.378,52,40,50.0747,52,1,100
0.972,0.972,50.2125,40.2125,45,35,50.0747,45,1,100
0.0935,0.0935,60.2645,48.2645,54,42,50.0747,54,1,100
0.9805,0.9805,49.95,39.95,45,35,50.0747,45,1,100
0.985,0.985,49.538,40.538,43,34,50.0747,45,1,100
0.293,0.293,57.755,45.755,53,41,50.0747,52,1,100
0.33,0.33,58.963,44.963,55,41,50.0747,52,1,100
0.5295,0.5295,56.6735,43.6735,52,39,50.0747,50,1,100
0.2435,0.2435,59.083,45.083,56,42,50.0747,52,1,100
0.735,0.735,53.125,43.125,47,37,50.0747,48,1,100
0.5265,0.5265,55.666,44.666,50,39,50.0747,50,1,100
0.0695,0.0695,61.419,48.419,58,45,50.0747,55,1,100
0.961,0.961,50.8725,39.8725,48,37,50.0747,45,1,100
0.545,0.545,56.8095,42.8095,53,39,50.0747,50,1,100
0.2445,0.2445,58.4375,45.4375,53,40,50.0747,52,1,100
0.277,0.277,58.6295,45.6295,53,40,50.0747,52,1,100
0.2035,0.2035,59.784,46.784,54,41,50.0747,53,1,100
0.253,0.253,57.4845,46.4845,51,40,50.0747,52,1,100
0.559,0.559,55.907,43.907,50,38,50.0747,50,1,100
0.951,0.951,50.2765,39.2765,46,35,50.0747,45,1,100
0.276,0.276,57.771,46.771,51,40,50.0747,52,1,100
0.239,0.239,58.2625,46.2625,52,40,50.0747,52,1,100
0.845,0.845,52.417,41.417,48,37,50.0747,47,1,100
0.6195,0.6195,54.3355,43.3355,48,37,50.0747,49,1,100
0.6375,0.6375,55.5745,43.5745,51,39,50.0747,49,1,100
0.5485,0.5485,55.8405,44.8405,50,39,50.0747,50,1,100
0.4125,0.4125,57.802,43.802,55,41,50.0747,51,1,100
0.3175,0.3175,58.843,45.843,55,42,50.0747,52,1,100
0.005,0.005,65.4815,51.4815,60,46,50.0747,59,1,100
0.3185,0.3185,58.9105,45.9105,55,42,50.0747,52,1,100
0.2045,0.2045,59.692,46.692,56,43,50.0747,53,1,100
0.602,0.602,55.32,43.32,50,38,50.0747,49,1,100
0.8075,0.8075,53.758,42.758,49,38,50.0747,48,1,100
0.9685,0.9685,50.943,39.943,47,36,50.0747,45,1,100
0.048,0.048,60.6945,48.6945,54,42,50.0747,55,1,100
0.9895,0.9895,49.122,37.122,46,34,50.0747,43,1,100
0.3,0.3,57.9435,45.9435,53,41,50.0747,52,1,100
0.25,0.25,57.609,46.609,51,40,50.0747,52,1,100
0.671,0.671,54.83,42.83,51,39,50.0747,49,1,100
0.166,0.166,58.6,46.6,52,40,50.0747,53,1,100
0.337,0.337,56.4235,45.4235,49,38,50.0747,51,1,100
0.3565,0.3565,57.432,44.432,51,38,50.0747,51,1,100
