"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,76.4675,63.4675,71,58,67.8997,70,1,178
0.8045,0.8045,72.6835,57.6835,68,53,67.8997,65,1,178
0.3215,0.3215,75.944,61.944,69,55,67.8997,69,1,178
0.6555,0.6555,74.0725,58.0725,71,55,67.8997,66,1,178
0.1655,0.1655,77.247,64.247,69,56,67.8997,71,1,178
0.9995,0.9995,65.8695,53.8695,60,48,67.8997,60,1,178
0.0725,0.0725,80.0465,66.0465,75,61,67.8997,73,1,178
0.425,0.425,74.892,62.892,68,56,67.8997,69,1,178
0.3185,0.3185,77.7705,61.7705,74,58,67.8997,70,1,178
0.2395,0.2395,76.272,63.272,68,55,67.8997,70,1,178
0.6985,0.6985,71.0025,60.0025,63,52,67.8997,66,1,178
0.4815,0.4815,74.4645,61.4645,66,53,67.8997,68,1,178
0.2905,0.2905,77.478,62.478,72,57,67.8997,70,1,178
0.1655,0.1655,79.768,64.768,73,58,67.8997,72,1,178
0.861,0.861,70.157,57.157,65,52,67.8997,64,1,178
0.236,0.236,77.014,63.014,69,55,67.8997,70,1,178
0.1415,0.1415,80.1625,64.1625,75,59,67.8997,72,1,178
0.9825,0.9825,67.444,56.444,61,50,67.8997,62,1,178
0.8255,0.8255,71.115,59.115,63,51,67.8997,65,1,178
0.528,0.528,74.738,61.738,68,55,67.8997,68,1,178
0.6115,0.6115,73.469,60.469,68,55,67.8997,67,1,178
0.3015,0.3015,77.603,62.603,72,57,67.8997,70,1,178
0.46,0.46,74.3045,62.3045,67,55,67.8997,68,1,178
0.0945,0.0945,79.1545,65.1545,71,57,67.8997,72,1,178
0.3975,0.3975,74.653,62.653,67,55,67.8997,69,1,178
0.916,0.916,69.856,57.856,64,52,67.8997,64,1,178
0.723,0.723,72.536,59.536,66,53,67.8997,66,1,178
0.8365,0.8365,70.5805,58.5805,64,52,67.8997,65,1,178
0.5715,0.5715,74.1015,60.1015,69,55,67.8997,67,1,178
0.037,0.037,80.3445,67.3445,73,60,67.8997,74,1,178
0.7405,0.7405,72.7295,58.7295,67,53,67.8997,66,1,178
0.9355,0.9355,68.959,56.959,63,51,67.8997,63,1,178
0.5995,0.5995,72.232,61.232,65,54,67.8997,67,1,178
0.269,0.269,76.4285,63.4285,70,57,67.8997,70,1,178
0.7435,0.7435,72.545,59.545,65,52,67.8997,66,1,178
0.976,0.976,67.5835,57.5835,61,51,67.8997,63,1,178
0.6685,0.6685,71.9975,59.9975,67,55,67.8997,66,1,178
0.9415,0.9415,69.388,56.388,65,52,67.8997,63,1,178
0.437,0.437,75.9395,60.9395,71,56,67.8997,68,1,178
0.1085,0.1085,78.3065,65.3065,70,57,67.8997,72,1,178
0.965,0.965,68.6235,57.6235,62,51,67.8997,63,1,178
0.6275,0.6275,73.577,60.577,67,54,67.8997,67,1,178
0.9125,0.9125,69.837,57.837,63,51,67.8997,64,1,178
0.09,0.09,79.806,65.806,72,58,67.8997,73,1,178
0.7095,0.7095,72.3045,59.3045,67,54,67.8997,66,1,178
0.157,0.157,77.2605,64.2605,69,56,67.8997,71,1,178
0.56,0.56,73.013,61.013,66,54,67.8997,67,1,178
0.5975,0.5975,74.5155,59.5155,72,57,67.8997,67,1,178
0.904,0.904,69.7985,57.7985,65,53,67.8997,64,1,178
0.4805,0.4805,74.3375,61.3375,67,54,67.8997,68,1,178
0.468,0.468,73.298,62.298,66,55,67.8997,68,1,178
0.555,0.555,73.9075,59.9075,68,54,67.8997,67,1,178
0.558,0.558,74.0025,60.0025,69,55,67.8997,67,1,178
0.5795,0.5795,73.0045,61.0045,66,54,67.8997,67,1,178
0.672,0.672,72.832,61.832,64,53,67.8997,67,1,178
0.9525,0.9525,68.679,56.679,63,51,67.8997,63,1,178
0.424,0.424,74.909,60.909,70,56,67.8997,68,1,178
0.6715,0.6715,71.962,58.962,66,53,67.8997,66,1,178
0.1115,0.1115,78.74,65.74,70,57,67.8997,72,1,178
0.122,0.122,78.428,65.428,72,59,67.8997,72,1,178
0.3215,0.3215,75.9085,61.9085,70,56,67.8997,69,1,178
0.852,0.852,70.6475,59.6475,63,52,67.8997,65,1,178
0.3535,0.3535,75.1635,62.1635,67,54,67.8997,69,1,178
0.361,0.361,76.299,62.299,70,56,67.8997,69,1,178
0.5675,0.5675,73.0485,60.0485,67,54,67.8997,67,1,178
0.9315,0.9315,69.785,58.785,64,53,67.8997,64,1,178
0.1335,0.1335,79.538,64.538,73,58,67.8997,72,1,178
0.782,0.782,72.321,58.321,67,53,67.8997,65,1,178
0.6195,0.6195,73.571,60.571,68,55,67.8997,67,1,178
0.5565,0.5565,73.956,59.956,69,55,67.8997,67,1,178
0.081,0.081,77.9555,65.9555,70,58,67.8997,72,1,178
0.0065,0.0065,81.5585,69.5585,71,59,67.8997,76,1,178
0.858,0.858,71.0395,57.0395,65,51,67.8997,64,1,178
0.5995,0.5995,73.3515,60.3515,67,54,67.8997,67,1,178
0.0265,0.0265,82.9275,66.9275,79,63,67.8997,75,1,178
0.563,0.563,76.3215,58.3215,75,57,67.8997,67,1,178
0.489,0.489,74.4545,61.4545,67,54,67.8997,68,1,178
0.979,0.979,66.9895,56.9895,61,51,67.8997,62,1,178
0.57,0.57,74.107,60.107,69,55,67.8997,67,1,178
0.0555,0.0555,79.6265,66.6265,71,58,67.8997,73,1,178
0.6565,0.6565,72.832,60.832,65,53,67.8997,67,1,178
0.45,0.45,74.185,62.185,67,55,67.8997,68,1,178
0.7055,0.7055,72.323,59.323,67,54,67.8997,66,1,178
0.8455,0.8455,70.3695,59.3695,63,52,67.8997,65,1,178
0.655,0.655,72.6505,60.6505,65,53,67.8997,67,1,178
0.868,0.868,70.8255,58.8255,63,51,67.8997,65,1,178
0.9995,0.9995,63.76,52.76,59,48,67.8997,58,1,178
0.778,0.778,70.914,58.914,64,52,67.8997,65,1,178
0.1665,0.1665,76.7105,64.7105,67,55,67.8997,71,1,178
0.081,0.081,80.388,65.388,73,58,67.8997,73,1,178
0.4295,0.4295,75.8685,61.8685,71,57,67.8997,69,1,178
0.8625,0.8625,70.7615,59.7615,65,54,67.8997,65,1,178
0.3725,0.3725,75.4175,62.4175,69,56,67.8997,69,1,178
0.2035,0.2035,79.1295,63.1295,75,59,67.8997,71,1,178
0.7285,0.7285,72.365,60.365,64,52,67.8997,66,1,178
0.3925,0.3925,75.668,62.668,67,54,67.8997,69,1,178
0.9995,0.9995,65.5555,54.5555,59,48,67.8997,60,1,178
0.558,0.558,73.9525,60.9525,69,56,67.8997,67,1,178
0.7605,0.7605,71.4595,60.4595,63,52,67.8997,66,1,178
0.091,0.091,79.836,65.836,71,57,67.8997,73,1,178
0.8445,0.8445,71.5285,58.5285,66,53,67.8997,65,1,178
0.204,0.204,80.785,63.785,78,61,67.8997,72,1,178
0.8225,0.8225,71.506,58.506,64,51,67.8997,65,1,178
0.984,0.984,67.2105,54.2105,63,50,67.8997,61,1,178
0.109,0.109,78.3245,65.3245,71,58,67.8997,72,1,178
0.734,0.734,72.676,59.676,66,53,67.8997,66,1,178
0.774,0.774,70.9615,58.9615,65,53,67.8997,65,1,178
0.4405,0.4405,75.9025,59.9025,74,58,67.8997,68,1,178
0.0385,0.0385,81.1385,67.1385,73,59,67.8997,74,1,178
0.9225,0.9225,68.997,56.997,63,51,67.8997,63,1,178
0.803,0.803,70.7515,60.7515,61,51,67.8997,66,1,178
0.641,0.641,72.7055,60.7055,66,54,67.8997,67,1,178
0.3015,0.3015,75.808,63.808,69,57,67.8997,70,1,178
0.4125,0.4125,75.76,62.76,70,57,67.8997,69,1,178
0.6955,0.6955,72.0405,60.0405,65,53,67.8997,66,1,178
0.5995,0.5995,74.374,59.374,69,54,67.8997,67,1,178
0.165,0.165,76.4365,65.4365,68,57,67.8997,71,1,178
0.4565,0.4565,74.2125,62.2125,68,56,67.8997,68,1,178
0.979,0.979,67.327,56.327,60,49,67.8997,62,1,178
0.451,0.451,75.0975,61.0975,70,56,67.8997,68,1,178
0.7265,0.7265,72.396,59.396,66,53,67.8997,66,1,178
0.762,0.762,71.643,59.643,64,52,67.8997,66,1,178
0.17,0.17,80.6165,63.6165,76,59,67.8997,72,1,178
0.251,0.251,76.337,64.337,69,57,67.8997,70,1,178
0.8785,0.8785,68.925,57.925,62,51,67.8997,64,1,178
0.1495,0.1495,77.936,63.936,71,57,67.8997,71,1,178
0.1535,0.1535,79.6705,64.6705,73,58,67.8997,72,1,178
0.1865,0.1865,77.613,64.613,70,57,67.8997,71,1,178
0.357,0.357,75.369,63.369,68,56,67.8997,69,1,178
0.7555,0.7555,72.7415,59.7415,66,53,67.8997,66,1,178
0.021,0.021,83.6295,68.6295,78,63,67.8997,76,1,178
0.4695,0.4695,74.2155,62.2155,66,54,67.8997,68,1,178
0.3195,0.3195,74.9745,61.9745,67,54,67.8997,69,1,178
0.449,0.449,75.952,59.952,72,56,67.8997,68,1,178
0.7345,0.7345,73.7685,58.7685,70,55,67.8997,66,1,178
0.047,0.047,81.3895,67.3895,73,59,67.8997,74,1,178
0.0605,0.0605,82.421,66.421,76,60,67.8997,74,1,178
0.658,0.658,72.6535,61.6535,65,54,67.8997,67,1,178
0.4405,0.4405,74.1005,62.1005,67,55,67.8997,68,1,178
0.281,0.281,77.4005,63.4005,71,57,67.8997,70,1,178
0.2085,0.2085,80.8355,62.8355,80,62,67.8997,72,1,178
0.406,0.406,74.817,63.817,64,53,67.8997,69,1,178
0.052,0.052,79.4415,66.4415,71,58,67.8997,73,1,178
0.485,0.485,74.3345,61.3345,67,54,67.8997,68,1,178
0.699,0.699,72.2325,60.2325,67,55,67.8997,66,1,178
0.2115,0.2115,77.762,64.762,71,58,67.8997,71,1,178
0.1985,0.1985,76.7845,64.7845,67,55,67.8997,71,1,178
0.149,0.149,76.972,64.972,70,58,67.8997,71,1,178
0.539,0.539,74.7825,60.7825,71,57,67.8997,68,1,178
0.5785,0.5785,73.1045,61.1045,65,53,67.8997,67,1,178
0.985,0.985,67.1605,55.1605,62,50,67.8997,61,1,178
0.738,0.738,72.303,60.303,65,53,67.8997,66,1,178
0.6605,0.6605,73.8775,60.8775,67,54,67.8997,67,1,178
0.4485,0.4485,74.085,62.085,66,54,67.8997,68,1,178
0.777,0.777,71.9345,57.9345,65,51,67.8997,65,1,178
0.792,0.792,71.095,59.095,65,53,67.8997,65,1,178
0.553,0.553,72.9775,60.9775,64,52,67.8997,67,1,178
0.6045,0.6045,73.396,60.396,67,54,67.8997,67,1,178
0.1785,0.1785,77.338,64.338,69,56,67.8997,71,1,178
0.586,0.586,73.225,60.225,66,53,67.8997,67,1,178
0.235,0.235,76.363,64.363,68,56,67.8997,70,1,178
0.6695,0.6695,71.947,59.947,65,53,67.8997,66,1,178
0.547,0.547,73.8815,61.8815,67,55,67.8997,68,1,178
0.887,0.887,69.0615,58.0615,61,50,67.8997,64,1,178
0.4795,0.4795,74.2895,62.2895,66,54,67.8997,68,1,178
0.0495,0.0495,81.9435,65.9435,76,60,67.8997,74,1,178
0.3365,0.3365,75.108,63.108,67,55,67.8997,69,1,178
0.453,0.453,75.045,61.045,70,56,67.8997,68,1,178
0.1405,0.1405,77.175,64.175,69,56,67.8997,71,1,178
0.385,0.385,75.5035,62.5035,69,56,67.8997,69,1,178
0.6475,0.6475,72.7035,60.7035,64,52,67.8997,67,1,178
0.998,0.998,65.1475,54.1475,60,49,67.8997,60,1,178
0.055,0.055,80.7575,66.7575,73,59,67.8997,74,1,178
0.807,0.807,71.682,57.682,66,52,67.8997,65,1,178
0.109,0.109,79.9135,64.9135,73,58,67.8997,72,1,178
0.0545,0.0545,80.074,66.074,71,57,67.8997,73,1,178
0.488,0.488,74.4445,61.4445,67,54,67.8997,68,1,178
0.5485,0.5485,73.889,60.889,67,54,67.8997,68,1,178
0.9935,0.9935,66.07,55.07,60,49,67.8997,61,1,178
0.4265,0.4265,75.866,62.866,69,56,67.8997,69,1,178
0.7385,0.7385,72.372,59.372,66,53,67.8997,66,1,178
0.864,0.864,70.418,56.418,65,51,67.8997,64,1,178
0.7085,0.7085,73.355,59.355,67,53,67.8997,66,1,178
0.643,0.643,72.7015,60.7015,67,55,67.8997,67,1,178
0.428,0.428,75.801,61.801,70,56,67.8997,69,1,178
0.5305,0.5305,73.788,61.788,68,56,67.8997,68,1,178
0.5165,0.5165,73.697,61.697,66,54,67.8997,68,1,178
0.4565,0.4565,73.192,62.192,65,54,67.8997,68,1,178
0.4735,0.4735,74.2925,61.2925,68,55,67.8997,68,1,178
0.925,0.925,69.639,58.639,63,52,67.8997,64,1,178
0.5715,0.5715,72.966,60.966,66,54,67.8997,67,1,178
0.1025,0.1025,79.0275,65.0275,71,57,67.8997,72,1,178
0.4355,0.4355,76.858,60.858,73,57,67.8997,69,1,178
0.1525,0.1525,78.0495,64.0495,70,56,67.8997,71,1,178
0.5605,0.5605,74.0155,60.0155,68,54,67.8997,67,1,178
0.61,0.61,72.4645,61.4645,65,54,67.8997,67,1,178
0.7425,0.7425,72.622,59.622,66,53,67.8997,66,1,178
0.9545,0.9545,68.66,57.66,62,51,67.8997,63,1,178
0.042,0.042,80.3365,67.3365,72,59,67.8997,74,1,178
0.576,0.576,73.0345,61.0345,66,54,67.8997,67,1,178
0.1455,0.1455,77.9525,64.9525,69,56,67.8997,71,1,178
0.934,0.934,69.553,56.553,64,51,67.8997,63,1,178
0.498,0.498,74.6045,61.6045,68,55,67.8997,68,1,178
0.4925,0.4925,73.543,61.543,66,54,67.8997,68,1,178
0.1195,0.1195,78.5915,65.5915,70,57,67.8997,72,1,178
0.4265,0.4265,73.934,61.934,65,53,67.8997,68,1,178
0.4905,0.4905,74.415,61.415,69,56,67.8997,68,1,178
0.863,0.863,71.7605,56.7605,68,53,67.8997,64,1,178
0.7385,0.7385,72.4815,59.4815,66,53,67.8997,66,1,178
0.658,0.658,72.734,60.734,64,52,67.8997,67,1,178
0.856,0.856,70.997,57.997,64,51,67.8997,64,1,178
0.434,0.434,74.947,61.947,68,55,67.8997,68,1,178
0.2015,0.2015,76.9075,63.9075,68,55,67.8997,70,1,178
0.115,0.115,81.383,64.383,76,59,67.8997,73,1,178
0.5235,0.5235,74.719,61.719,69,56,67.8997,68,1,178
0.184,0.184,78.321,64.321,72,58,67.8997,71,1,178
0.7645,0.7645,71.7555,59.7555,65,53,67.8997,66,1,178
0.8965,0.8965,70.809,57.809,65,52,67.8997,64,1,178
0.2055,0.2055,76.0885,64.0885,67,55,67.8997,70,1,178
0.518,0.518,74.6065,60.6065,69,55,67.8997,68,1,178
0.92,0.92,69.544,56.544,65,52,67.8997,63,1,178
0.5165,0.5165,73.6625,62.6625,64,53,67.8997,68,1,178
0.3055,0.3055,74.9075,62.9075,67,55,67.8997,69,1,178
0.9395,0.9395,69.635,56.635,64,51,67.8997,63,1,178
0.7585,0.7585,71.688,59.688,65,53,67.8997,66,1,178
0.7925,0.7925,71.8675,59.8675,65,53,67.8997,66,1,178
0.833,0.833,72.2585,56.2585,68,52,67.8997,64,1,178
0.8185,0.8185,70.1375,59.1375,62,51,67.8997,65,1,178
0.3975,0.3975,75.7145,61.7145,70,56,67.8997,69,1,178
0.4555,0.4555,75.1235,61.1235,69,55,67.8997,68,1,178
0.187,0.187,77.4495,64.4495,72,59,67.8997,71,1,178
0.325,0.325,75.9995,61.9995,69,55,67.8997,69,1,178
0.3165,0.3165,75.0635,63.0635,66,54,67.8997,69,1,178
0.251,0.251,77.168,63.168,71,57,67.8997,70,1,178
0.086,0.086,79.8345,65.8345,72,58,67.8997,73,1,178
0.2865,0.2865,75.7545,63.7545,67,55,67.8997,70,1,178
0.5385,0.5385,73.825,61.825,65,53,67.8997,68,1,178
0.5235,0.5235,74.7205,61.7205,67,54,67.8997,68,1,178
0.105,0.105,80.593,65.593,75,60,67.8997,73,1,178
0.0085,0.0085,84.629,69.629,77,62,67.8997,77,1,178
0.084,0.084,79.0075,65.0075,71,57,67.8997,72,1,178
0.6885,0.6885,71.963,59.963,65,53,67.8997,66,1,178
0.096,0.096,78.126,65.126,71,58,67.8997,72,1,178
0.1555,0.1555,78.8555,64.8555,72,58,67.8997,72,1,178
0.1,0.1,79.95,64.95,74,59,67.8997,72,1,178
0.903,0.903,70.752,57.752,66,53,67.8997,64,1,178
0.9675,0.9675,68.8945,55.8945,65,52,67.8997,62,1,178
0.2525,0.2525,77.023,63.023,70,56,67.8997,70,1,178
0.4155,0.4155,73.9055,61.9055,67,55,67.8997,68,1,178
0.5295,0.5295,74.7095,61.7095,68,55,67.8997,68,1,178
0.981,0.981,67.2505,56.2505,60,49,67.8997,62,1,178
0.398,0.398,75.547,62.547,70,57,67.8997,69,1,178
0.834,0.834,71.6775,58.6775,66,53,67.8997,65,1,178
0.6155,0.6155,73.4235,60.4235,68,55,67.8997,67,1,178
0.814,0.814,71.467,58.467,67,54,67.8997,65,1,178
0.9535,0.9535,69.6885,54.6885,66,51,67.8997,62,1,178
0.2905,0.2905,76.655,63.655,69,56,67.8997,70,1,178
0.8455,0.8455,70.7195,58.7195,63,51,67.8997,65,1,178
0.304,0.304,77.573,62.573,72,57,67.8997,70,1,178
0.1155,0.1155,79.2605,65.2605,72,58,67.8997,72,1,178
0.545,0.545,72.9905,60.9905,65,53,67.8997,67,1,178
0.895,0.895,70.6395,57.6395,66,53,67.8997,64,1,178
0.326,0.326,75.9285,62.9285,69,56,67.8997,69,1,178
0.102,0.102,78.911,64.911,72,58,67.8997,72,1,178
0.3535,0.3535,75.334,62.334,68,55,67.8997,69,1,178
0.5445,0.5445,74.806,61.806,67,54,67.8997,68,1,178
0.167,0.167,78.8945,64.8945,72,58,67.8997,72,1,178
0.167,0.167,78.1675,64.1675,71,57,67.8997,71,1,178
0.0445,0.0445,80.756,67.756,71,58,67.8997,74,1,178
0.509,0.509,74.6265,60.6265,69,55,67.8997,68,1,178
0.011,0.011,83.322,68.322,77,62,67.8997,76,1,178
0.349,0.349,76.0625,61.0625,71,56,67.8997,69,1,178
0.6255,0.6255,72.4415,61.4415,65,54,67.8997,67,1,178
0.268,0.268,77.9465,61.9465,75,59,67.8997,70,1,178
0.351,0.351,76.243,62.243,69,55,67.8997,69,1,178
0.6585,0.6585,72.787,60.787,67,55,67.8997,67,1,178
0.9875,0.9875,67.0085,55.0085,62,50,67.8997,61,1,178
0.6915,0.6915,72.888,60.888,64,52,67.8997,67,1,178
0.966,0.966,68.4125,56.4125,61,49,67.8997,62,1,178
0.5965,0.5965,74.428,59.428,69,54,67.8997,67,1,178
0.5535,0.5535,73.9285,60.9285,68,55,67.8997,67,1,178
0.7655,0.7655,71.941,57.941,68,54,67.8997,65,1,178
0.67,0.67,73.0985,59.0985,70,56,67.8997,66,1,178
1,1,63.4115,52.4115,56,45,67.8997,58,1,178
0.23,0.23,75.9,63.9,69,57,67.8997,70,1,178
0.226,0.226,77.7485,63.7485,73,59,67.8997,71,1,178
0.4045,0.4045,75.6755,61.6755,70,56,67.8997,69,1,178
0.347,0.347,75.261,62.261,68,55,67.8997,69,1,178
0.192,0.192,78.3365,63.3365,73,58,67.8997,71,1,178
0.2015,0.2015,77.634,64.634,70,57,67.8997,71,1,178
0.6605,0.6605,72.665,61.665,63,52,67.8997,67,1,178
0.0695,0.0695,80.1615,66.1615,72,58,67.8997,73,1,178
0.323,0.323,75.93,61.93,69,55,67.8997,69,1,178
0.7385,0.7385,73.7635,58.7635,69,54,67.8997,66,1,178
0.9095,0.9095,70.825,57.825,65,52,67.8997,64,1,178
0.5115,0.5115,74.5415,61.5415,69,56,67.8997,68,1,178
0.732,0.732,72.5185,59.5185,66,53,67.8997,66,1,178
0.129,0.129,78.7615,65.7615,71,58,67.8997,72,1,178
0.2895,0.2895,76.506,62.506,71,57,67.8997,70,1,178
0.7805,0.7805,71.153,58.153,65,52,67.8997,65,1,178
0.056,0.056,81.2775,66.2775,74,59,67.8997,74,1,178
0.3505,0.3505,75.2945,62.2945,68,55,67.8997,69,1,178
