"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,80.12493875,74,111.827705191438,68.5780876914375,1,1e+05,50
0.999,200,89.499865,76,136.695624206152,72.1962092061518,1,1e+05,50
1,200,74.499985,73,87.6117040827411,69.1118390827411,1,1e+05,50
0.9875,200,113.499595,73,184.813254445232,83.0641719452321,1,1e+05,50
1,200,83.166585,75,114.894403140902,71.0614681409018,1,1e+05,50
1,200,88.499865,75,135.488501864196,72.4890818641964,1,1e+05,50
1,200,78.99994,73,103.85922754267,69.3595425426696,1,1e+05,50
1,200,82.99991,74,113.418921588313,71.5442803383125,1,1e+05,50
1,200,76.499955,72,102.11767777717,67.5179937771697,1,1e+05,50
1,200,78.12496875,75,97.2053379687768,70.3722429687768,1,1e+05,50
1,200,80.99991,72,106.687001790125,69.687301790125,1,1e+05,50
1,200,89.499865,76,134.528074407283,73.3619994072833,1,1e+05,50
1,200,84.66656,74,123.26463332471,70.2651133247102,1,1e+05,50
0.9995,200,88.99984,73,134.42540879825,70.52599779825,1,1e+05,50
1,200,75.599984,74,91.1220492788304,69.2472280288304,1,1e+05,50
0.8895,200,149.99928,78,259.27622430367,104.17770530367,1,1e+05,50
1,200,82.99991,74,115.316773868679,71.1505088686786,1,1e+05,50
1,200,78.99994,73,104.08577261783,70.0860826178304,1,1e+05,50
1,200,83.166585,75,114.41933477417,70.4197347741696,1,1e+05,50
1,200,84.166585,76,115.355935246812,71.9813289968125,1,1e+05,50
1,200,85.66656,75,124.368173008768,71.1186655087679,1,1e+05,50
1,200,82.12493875,76,111.918137337268,71.6684898372679,1,1e+05,50
1,200,78.499955,74,103.169503053589,69.2948218035893,1,1e+05,50
1,200,76.0833125,74,94.9306556237946,68.5308996237946,1,1e+05,50
1,200,90.99982,73,128.905329617009,75.0308183670089,1,1e+05,50
1,200,75.99996,72,91.1446888466071,69.1448688466071,1,1e+05,50
1,200,73.499995,73,83.4068499795089,68.9903074795089,1,1e+05,50
1,200,74.99998,73,90.5332739742321,68.9334499742321,1,1e+05,50
1,200,85.66656,75,123.008333945491,72.1338026954911,1,1e+05,50
1,200,81.2499375,75,106.970806426491,71.2211039264911,1,1e+05,50
1,200,89.99985,75,124.687559925955,76.3546699259553,1,1e+05,50
1,200,79.2499375,73,104.145113124687,69.3120981246875,1,1e+05,50
1,200,81.0832925,77,105.12104793158,71.8713304315803,1,1e+05,50
1,200,80.99994,75,106.275289732929,71.6922522329286,1,1e+05,50
1,200,79.2499375,73,104.546876060045,69.7138610600446,1,1e+05,50
1,200,89.99982,72,127.520301229241,73.5207712292411,1,1e+05,50
0.9995,200,93.6665,77,149.395401314339,75.0627613143393,1,1e+05,50
1,200,98.499755,74,143.239209022705,78.4064540227053,1,1e+05,50
1,200,81.166585,73,113.211313927598,68.1117149275982,1,1e+05,50
1,200,77.33332,76,92.885227029461,71.135384529461,1,1e+05,50
1,200,85.166585,77,110.030387488752,73.9056787387524,1,1e+05,50
1,200,75.1428457142857,74,92.3999551400446,68.4834976400446,1,1e+05,50
1,200,73.12498875,72,87.3525067258571,67.3526767258571,1,1e+05,50
1,200,87.66656,77,126.073873661461,74.324351161461,1,1e+05,50
1,200,78.12496875,75,97.171528474142,70.171758474142,1,1e+05,50
1,200,79.499955,75,104.338354661205,70.4886531612054,1,1e+05,50
1,200,79.899951,75,104.869095223992,70.9051091525635,1,1e+05,50
0.9995,200,91.99984,76,148.154991514098,73.6557065140982,1,1e+05,50
1,200,80.499955,76,103.151737971795,71.6519629717946,1,1e+05,50
1,200,73.99996,70,89.902628217,66.902808217,1,1e+05,50
