"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0795,15.85,15.9611323387427,15.958744729824,16.1159094271713,15.8117196055223,-1,1e+05,50
0.5555,15.85,15.8401782516886,15.8378278897985,15.9982600927838,15.6826874134711,-1,1e+05,50
0.899,15.85,15.7494752537361,15.7471526313555,15.9033550653276,15.5956322206988,-1,1e+05,50
0.688,15.85,15.8121265296488,15.8097847643254,15.9656220767518,15.6618438663871,-1,1e+05,50
0.9065,15.85,15.7495847430836,15.7472620873173,15.9008881146475,15.6010141274358,-1,1e+05,50
0.248,15.85,15.9018306822162,15.8994613714032,16.0471782579772,15.7468410282573,-1,1e+05,50
0.576,15.85,15.8349859391361,15.8326371696382,15.9866570301895,15.6899405518449,-1,1e+05,50
0.984,15.85,15.6906737756925,15.6883690485748,15.8348574777475,15.5454257231344,-1,1e+05,50
0.8165,15.85,15.7779941320043,15.7756628054806,15.9319217261706,15.6280690012456,-1,1e+05,50
0.0355,15.85,15.983976325474,15.9815816490632,16.1383886217354,15.8387242116877,-1,1e+05,50
0.265,15.85,15.8994744783186,15.8971058930832,16.0557230724034,15.7534498794905,-1,1e+05,50
0.4675,15.85,15.8583640580845,15.8560081146737,16.0153449725569,15.7024294273491,-1,1e+05,50
0.2195,15.85,15.9126236481304,15.9102510122754,16.0653794084419,15.769509174575,-1,1e+05,50
0.686,15.85,15.8131407495338,15.8107986736726,15.9722472361911,15.6648314709602,-1,1e+05,50
0.135,15.85,15.938894512807,15.9365137738253,16.0911595539437,15.7886131006578,-1,1e+05,50
0.6145,15.85,15.8257425507912,15.8233966147463,15.9763087824461,15.6727739756164,-1,1e+05,50
0.538,15.85,15.8420438646185,15.8396929304457,15.9972746450949,15.6902678199091,-1,1e+05,50
0.0055,15.85,16.0432649855709,16.040851917711,16.192019114584,15.891435143712,-1,1e+05,50
0.03,15.85,15.9996100664039,15.9972105472002,16.1549300840883,15.8426964838909,-1,1e+05,50
0.47,15.85,15.8548977213786,15.8525428423531,16.0034061035226,15.7040407203198,-1,1e+05,50
0.2105,15.85,15.9101023388746,15.9077304799803,16.062819771178,15.7606151605943,-1,1e+05,50
0.9985,15.85,15.6439938562043,15.641703286136,15.7878031588384,15.4977354140769,-1,1e+05,50
0.3135,15.85,15.8868301395259,15.8844654461363,16.0450774336336,15.7326145088709,-1,1e+05,50
0.2685,15.85,15.8978502289061,15.8954821437831,16.0513080379847,15.7486654970132,-1,1e+05,50
0.292,15.85,15.8888254628881,15.8864601555633,16.0382856732407,15.7324434175719,-1,1e+05,50
0.506,15.85,15.8505479746153,15.8481944308982,16.0007715402284,15.7065939176629,-1,1e+05,50
0.403,15.85,15.8707151505273,15.8683554125948,16.025990656358,15.7210896497582,-1,1e+05,50
0.578,15.85,15.8361974016189,15.8338482606347,15.9892813888817,15.6879434638997,-1,1e+05,50
0.26,15.85,15.8995966301957,15.8972280073471,16.0568224885288,15.7481102023115,-1,1e+05,50
0.6775,15.85,15.813810683085,15.8114684020896,15.9652219714121,15.6580929016007,-1,1e+05,50
0.35,15.85,15.8800121217791,15.877649525605,16.0311161212985,15.7255755464945,-1,1e+05,50
0.928,15.85,15.7358664345184,15.7335479599056,15.8848433373972,15.5799463133319,-1,1e+05,50
0.4415,15.85,15.8650941759981,15.8627361653281,16.0251322257628,15.7083538420467,-1,1e+05,50
0.45,15.85,15.8586865757086,15.8563305332523,16.0088210548716,15.7013756937527,-1,1e+05,50
0.9085,15.85,15.7504113450062,15.7480884371828,15.8981100795138,15.5975441669984,-1,1e+05,50
0.345,15.85,15.8802174471971,15.8778547878787,16.0292863451975,15.727645163451,-1,1e+05,50
0.1735,15.85,15.9253517027265,15.9229751426849,16.0789144730036,15.7797203083895,-1,1e+05,50
0.9975,15.85,15.6514684630025,15.6491756289704,15.8024429171012,15.4992945890734,-1,1e+05,50
0.958,15.85,15.721713381784,15.7193992168859,15.8680553526412,15.5798648017653,-1,1e+05,50
0.047,15.85,15.9856820057778,15.9832868012437,16.1458980981365,15.8310969631005,-1,1e+05,50
0.878,15.85,15.7557623180412,15.7534377782057,15.911259609792,15.6001589475735,-1,1e+05,50
0.661,15.85,15.8168180060254,15.8144748040751,15.9715648835006,15.6609000701084,-1,1e+05,50
0.67,15.85,15.8147381308429,15.8123955658476,15.9643857195079,15.6677225522171,-1,1e+05,50
0.232,15.85,15.904033137415,15.90166314827,16.0539897574508,15.7463530511273,-1,1e+05,50
0.519,15.85,15.8480680978518,15.8457153152512,16.0020912777258,15.6949750507054,-1,1e+05,50
0.5185,15.85,15.8466947528898,15.8443423917393,15.9976795542821,15.6981920224887,-1,1e+05,50
0.8235,15.85,15.783517672721,15.7811846584981,15.9289907716725,15.6307552778836,-1,1e+05,50
0.5235,15.85,15.8435015487352,15.8411501673648,15.996431745702,15.6931198006538,-1,1e+05,50
0.706,15.85,15.8069652811837,15.8046250958329,15.9554214312173,15.6554647066001,-1,1e+05,50
0.9205,15.85,15.740009761548,15.7376900245021,15.8917103438666,15.5908189335518,-1,1e+05,50
