"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,85.4930786998128,85.3308009008107,85.2885619983762,85.6050102535206,85.0553495592712,0,1e+05,50
0.262,85.4930786998128,85.5778489157473,85.5354876937885,85.8451334686764,85.3018900852457,0,1e+05,50
0.7125,85.4930786998128,85.4151169306197,85.3728362252435,85.703369353776,85.1386176486954,0,1e+05,50
0.83,85.4930786998128,85.3594532911335,85.3172003137573,85.6377823111253,85.0753798350279,0,1e+05,50
0.098,85.4930786998128,85.6831686321604,85.640755501504,85.9613369680097,85.3959590156475,0,1e+05,50
0.8755,85.4930786998128,85.3265149144888,85.2842781397623,85.6077292827808,85.0414232134862,0,1e+05,50
0.5625,85.4930786998128,85.4717727164753,85.4294641066118,85.7599732264278,85.200582920049,0,1e+05,50
0.9245,85.4930786998128,85.2880280133989,85.2458102523058,85.5625972109198,85.0126215111629,0,1e+05,50
0.417,85.4930786998128,85.5213444018589,85.4790110359595,85.8070625144968,85.2358650391706,0,1e+05,50
0.0615,85.4930786998128,85.7136644009037,85.6712362161321,85.9927188123891,85.4262696749474,0,1e+05,50
0.494,85.4930786998128,85.4961603018651,85.4538395252936,85.7629241053944,85.2221158304561,0,1e+05,50
0.5155,85.4930786998128,85.488630669416,85.4463136688729,85.7643166652475,85.2071196767202,0,1e+05,50
0.052,85.4930786998128,85.7348073965155,85.6923685940074,86.0027971152159,85.4370840915251,0,1e+05,50
0.3285,85.4930786998128,85.5565653063706,85.514214632238,85.8516563520421,85.2829709772842,0,1e+05,50
0.2215,85.4930786998128,85.6026010600642,85.5602277736647,85.8880776370886,85.316515720603,0,1e+05,50
0.5245,85.4930786998128,85.4870241174017,85.4447079515681,85.7728814167506,85.2011890406982,0,1e+05,50
0.2075,85.4930786998128,85.6120431981251,85.569665276636,85.8932870539522,85.331891223183,0,1e+05,50
0.179,85.4930786998128,85.6222606434623,85.5798776416215,85.9053787743131,85.3343803252221,0,1e+05,50
0.0605,85.4930786998128,85.7152367389936,85.6728077285545,85.9981517881861,85.42611633682,0,1e+05,50
0.8895,85.4930786998128,85.3199208466219,85.2776871699067,85.6043269578136,85.0411040000975,0,1e+05,50
0.653,85.4930786998128,85.4374622722753,85.3951706656382,85.7237087722846,85.1649128576175,0,1e+05,50
0.397,85.4930786998128,85.5285223590155,85.4861857030401,85.8024442937795,85.2513883202799,0,1e+05,50
0.205,85.4930786998128,85.6064863179438,85.5641111419498,85.8772539021536,85.3277232045758,0,1e+05,50
0.7345,85.4930786998128,85.4072478481198,85.3649709790519,85.6745067832006,85.1127113735986,0,1e+05,50
0.975,85.4930786998128,85.1945253795053,85.1523538569132,85.4963357082874,84.9001261550014,0,1e+05,50
0.6215,85.4930786998128,85.4548486369297,85.4125483155635,85.7412317882207,85.1754091574124,0,1e+05,50
0.178,85.4930786998128,85.6262126272156,85.5838276191256,85.90485943143,85.3535096447459,0,1e+05,50
0.756,85.4930786998128,85.3932244283064,85.3509545379888,85.6732733803557,85.1089949179647,0,1e+05,50
0.1195,85.4930786998128,85.6623907266847,85.619987674428,85.9389199698308,85.3753620094005,0,1e+05,50
0.619,85.4930786998128,85.446427570414,85.404131426018,85.714072800488,85.1587783203646,0,1e+05,50
0.4065,85.4930786998128,85.5235564845851,85.4812221742244,85.8160527418909,85.2366004138474,0,1e+05,50
0.091,85.4930786998128,85.6837668875445,85.6413533220218,85.9567404698316,85.4048240638757,0,1e+05,50
0.435,85.4930786998128,85.5130011356341,85.4706719922554,85.7838645538096,85.2352447936832,0,1e+05,50
0.2585,85.4930786998128,85.5847759624292,85.5424114501354,85.8697996969418,85.3018103913216,0,1e+05,50
0.902,85.4930786998128,85.3140389074373,85.2718082208242,85.5920686196712,85.0289982436901,0,1e+05,50
0.9735,85.4930786998128,85.2261849274213,85.183997833799,85.4970419782055,84.9417462315431,0,1e+05,50
0.832,85.4930786998128,85.3527974524848,85.3105475566043,85.6449397270474,85.0723803347698,0,1e+05,50
0.4725,85.4930786998128,85.5007492841299,85.4584262105449,85.7771833715808,85.2117429789603,0,1e+05,50
0.257,85.4930786998128,85.5848558640658,85.5424912893671,85.8787268466854,85.3002622839587,0,1e+05,50
0.423,85.4930786998128,85.5248643396118,85.4825294691799,85.8177731891405,85.2348567931251,0,1e+05,50
0.9785,85.4930786998128,85.1936808097743,85.1515096816225,85.4835159324029,84.9107865830846,0,1e+05,50
0.074,85.4930786998128,85.6973998394362,85.6549796505907,85.9645925959667,85.4174180716549,0,1e+05,50
0.2695,85.4930786998128,85.5868176760478,85.5444521109493,85.8797944799633,85.3138396069674,0,1e+05,50
0.6335,85.4930786998128,85.4432408547801,85.4009462245934,85.7193433125256,85.1608279259804,0,1e+05,50
0.8135,85.4930786998128,85.3633638266205,85.3211088532707,85.6441791091044,85.0807830548233,0,1e+05,50
0.339,85.4930786998128,85.5528957884372,85.5105469277827,85.8268521709003,85.2867117259477,0,1e+05,50
0.6815,85.4930786998128,85.4230323860117,85.3807478006638,85.7103644961023,85.1412827491877,0,1e+05,50
0.9115,85.4930786998128,85.3025625463235,85.260337708828,85.5890123430282,85.0316248818063,0,1e+05,50
0.736,85.4930786998128,85.3986971147421,85.3564245092119,85.6734453236525,85.1138248791764,0,1e+05,50
0.265,85.4930786998128,85.5824741326286,85.5401108005147,85.8663659599175,85.297246687497,0,1e+05,50
