"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,101.0495,95.0495,100,94,98.80708,98,1,1000
0.4305,0.4305,102.262,95.262,101,94,98.80708,99,1,1000
0.277,0.277,100.8775,95.8775,100,95,98.80708,99,1,1000
0.5405,0.5405,101.733,95.733,100,94,98.80708,99,1,1000
0.4865,0.4865,101.5125,96.5125,101,96,98.80708,99,1,1000
0.377,0.377,102.021,96.021,101,95,98.80708,99,1,1000
0.242,0.242,102.5505,97.5505,101,96,98.80708,100,1,1000
0.606,0.606,100.9165,94.9165,101,95,98.80708,98,1,1000
0.356,0.356,101.0595,96.0595,99,94,98.80708,99,1,1000
0.6445,0.6445,100.0885,95.0885,99,94,98.80708,98,1,1000
0.6855,0.6855,100.224,95.224,99,94,98.80708,98,1,1000
0.6415,0.6415,100.1565,95.1565,99,94,98.80708,98,1,1000
0.2875,0.2875,101.821,95.821,100,94,98.80708,99,1,1000
0.341,0.341,101.0495,96.0495,100,95,98.80708,99,1,1000
0.271,0.271,102.6515,96.6515,101,95,98.80708,100,1,1000
0.5925,0.5925,99.9395,94.9395,99,94,98.80708,98,1,1000
0.651,0.651,100.145,95.145,99,94,98.80708,98,1,1000
0.3155,0.3155,101.0185,96.0185,100,95,98.80708,99,1,1000
0.1,0.1,101.938,97.938,101,97,98.80708,100,1,1000
0.5325,0.5325,103.695,94.695,103,94,98.80708,99,1,1000
0.1345,0.1345,102.941,96.941,101,95,98.80708,100,1,1000
0.73,0.73,100.428,95.428,100,95,98.80708,98,1,1000
0.1905,0.1905,102.3345,97.3345,101,96,98.80708,100,1,1000
0.4205,0.4205,103.1135,95.1135,103,95,98.80708,99,1,1000
0.7645,0.7645,100.619,94.619,99,93,98.80708,98,1,1000
0.325,0.325,100.898,95.898,100,95,98.80708,99,1,1000
0.1575,0.1575,102.08,97.08,101,96,98.80708,100,1,1000
0.2635,0.2635,99.988,96.988,99,96,98.80708,99,1,1000
0.3245,0.3245,101.831,95.831,100,94,98.80708,99,1,1000
0.37,0.37,101.153,96.153,100,95,98.80708,99,1,1000
0.741,0.741,100.605,94.605,99,93,98.80708,98,1,1000
0.1205,0.1205,102.82,96.82,101,95,98.80708,100,1,1000
0.568,0.568,101.7825,95.7825,100,94,98.80708,99,1,1000
0.127,0.127,102.8575,96.8575,101,95,98.80708,100,1,1000
0.1235,0.1235,102.095,97.095,101,96,98.80708,100,1,1000
0.9335,0.9335,99.4195,94.4195,99,94,98.80708,97,1,1000
0.5475,0.5475,102.759,94.759,102,94,98.80708,99,1,1000
0.701,0.701,100.2285,95.2285,99,94,98.80708,98,1,1000
0.662,0.662,100.098,95.098,99,94,98.80708,98,1,1000
0.382,0.382,102.0895,96.0895,101,95,98.80708,99,1,1000
0.1845,0.1845,102.337,97.337,101,96,98.80708,100,1,1000
0.318,0.318,101.908,95.908,100,94,98.80708,99,1,1000
0.6105,0.6105,101.0085,95.0085,99,93,98.80708,98,1,1000
0.4535,0.4535,103.291,95.291,103,95,98.80708,99,1,1000
0.4075,0.4075,102.1625,95.1625,101,94,98.80708,99,1,1000
0.5125,0.5125,101.5985,95.5985,100,94,98.80708,99,1,1000
0.3265,0.3265,101.0465,96.0465,100,95,98.80708,99,1,1000
0.779,0.779,100.455,95.455,100,95,98.80708,98,1,1000
0.6905,0.6905,99.087,96.087,98,95,98.80708,98,1,1000
0.6455,0.6455,98.985,95.985,98,95,98.80708,98,1,1000
0.2255,0.2255,102.479,97.479,101,96,98.80708,100,1,1000
0.6165,0.6165,101.026,95.026,100,94,98.80708,98,1,1000
0.3095,0.3095,100.96,95.96,100,95,98.80708,99,1,1000
0.538,0.538,100.6975,96.6975,100,96,98.80708,99,1,1000
0.598,0.598,100.937,94.937,101,95,98.80708,98,1,1000
0.284,0.284,100.878,96.878,100,96,98.80708,99,1,1000
0.593,0.593,101.9205,93.9205,102,94,98.80708,98,1,1000
0.1435,0.1435,102.967,96.967,102,96,98.80708,100,1,1000
0.338,0.338,101.8765,95.8765,100,94,98.80708,99,1,1000
0.527,0.527,101.6595,95.6595,100,94,98.80708,99,1,1000
0.3545,0.3545,103.783,96.783,104,97,98.80708,100,1,1000
0.149,0.149,103.021,97.021,102,96,98.80708,100,1,1000
0.2285,0.2285,104.067,96.067,103,95,98.80708,100,1,1000
0.2115,0.2115,102.432,97.432,101,96,98.80708,100,1,1000
0.1675,0.1675,103.1005,97.1005,102,96,98.80708,100,1,1000
0.1395,0.1395,102.896,96.896,101,95,98.80708,100,1,1000
0.247,0.247,102.6175,96.6175,101,95,98.80708,100,1,1000
0.505,0.505,100.642,96.642,99,95,98.80708,99,1,1000
0.5935,0.5935,99.8725,94.8725,98,93,98.80708,98,1,1000
0.3885,0.3885,101.253,96.253,100,95,98.80708,99,1,1000
0.7445,0.7445,100.4675,95.4675,99,94,98.80708,98,1,1000
0.3975,0.3975,102.114,95.114,101,94,98.80708,99,1,1000
0.3045,0.3045,102.694,96.694,101,95,98.80708,100,1,1000
0.518,0.518,101.5965,95.5965,101,95,98.80708,99,1,1000
0.3545,0.3545,101.1435,96.1435,100,95,98.80708,99,1,1000
0.672,0.672,100.1865,95.1865,99,94,98.80708,98,1,1000
0.6815,0.6815,101.3215,94.3215,99,92,98.80708,98,1,1000
0.2565,0.2565,102.5825,96.5825,101,95,98.80708,100,1,1000
0.3885,0.3885,101.199,96.199,100,95,98.80708,99,1,1000
0.4075,0.4075,101.338,96.338,100,95,98.80708,99,1,1000
0.437,0.437,101.3805,96.3805,100,95,98.80708,99,1,1000
0.35,0.35,102.001,96.001,101,95,98.80708,99,1,1000
0.6645,0.6645,100.113,95.113,99,94,98.80708,98,1,1000
0.3175,0.3175,102.7185,96.7185,101,95,98.80708,100,1,1000
0.391,0.391,101.211,96.211,100,95,98.80708,99,1,1000
0.623,0.623,101.094,94.094,100,93,98.80708,98,1,1000
0.259,0.259,104.152,96.152,104,96,98.80708,100,1,1000
0.624,0.624,101.0225,95.0225,100,94,98.80708,98,1,1000
0.129,0.129,102.105,97.105,101,96,98.80708,100,1,1000
