"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,70.4815,57.4815,63,50,66.79276,64,1,100
0.139,0.139,78.335,63.335,73,58,66.79276,71,1,100
0.4255,0.4255,73.8265,59.8265,65,51,66.79276,67,1,100
0.2235,0.2235,75.917,61.917,67,53,66.79276,69,1,100
0.2725,0.2725,75.4845,62.4845,66,53,66.79276,69,1,100
0.78,0.78,71.627,56.627,69,54,66.79276,64,1,100
0.3305,0.3305,74.858,60.858,69,55,66.79276,68,1,100
0.9375,0.9375,67.9225,53.9225,62,48,66.79276,61,1,100
0.973,0.973,67.3535,53.3535,62,48,66.79276,60,1,100
0.9095,0.9095,69.7515,54.7515,65,50,66.79276,62,1,100
0.242,0.242,75.8575,61.8575,70,56,66.79276,69,1,100
0.208,0.208,77.5785,62.5785,72,57,66.79276,70,1,100
0.3815,0.3815,75.4385,60.4385,68,53,66.79276,68,1,100
0.329,0.329,74.1165,61.1165,65,52,66.79276,68,1,100
0.6515,0.6515,73.0335,57.0335,70,54,66.79276,65,1,100
0.0225,0.0225,82.672,67.672,77,62,66.79276,75,1,100
0.5935,0.5935,73.4125,58.4125,71,56,66.79276,66,1,100
0.657,0.657,72.003,58.003,65,51,66.79276,65,1,100
0.904,0.904,69.4885,54.4885,65,50,66.79276,62,1,100
0.1155,0.1155,79.7805,63.7805,74,58,66.79276,72,1,100
0.6455,0.6455,72.751,59.751,65,52,66.79276,66,1,100
0.39,0.39,75.4425,60.4425,71,56,66.79276,68,1,100
0.118,0.118,77.507,64.507,68,55,66.79276,71,1,100
0.655,0.655,72.2105,57.2105,68,53,66.79276,65,1,100
0.746,0.746,71.672,57.672,64,50,66.79276,65,1,100
0.3,0.3,76.4125,61.4125,70,55,66.79276,69,1,100
0.59,0.59,72.3395,59.3395,64,51,66.79276,66,1,100
0.6045,0.6045,73.369,59.369,66,52,66.79276,66,1,100
0.9435,0.9435,68.069,54.069,63,49,66.79276,61,1,100
0.1355,0.1355,78.3445,63.3445,71,56,66.79276,71,1,100
0.6715,0.6715,72.2205,57.2205,67,52,66.79276,65,1,100
0.5865,0.5865,73.226,59.226,67,53,66.79276,66,1,100
0.143,0.143,76.8375,62.8375,68,54,66.79276,70,1,100
0.628,0.628,72.831,56.831,69,53,66.79276,65,1,100
