"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7475,100,98.5997154543838,97,112.454771441948,92.8575457617061,1,5623,50
0.8575,100,95.9996443179797,94,109.04537181474,90.2981728106501,1,5623,50
0.101,100,108.497776987373,96,133.986603701431,97.741805550978,1,5623,50
0.724,100,98.7853967124819,97,112.252904294733,92.0889348833868,1,5623,50
0.8145,100,97.1426538959884,96,111.876247834045,90.7789332332985,1,5623,50
0.616,100,100.124444246843,97,117.390772092636,92.7274251248255,1,5623,50
0.8885,100,94.9998221589899,94,108.61499891722,89.0177732369778,1,5623,50
0.2905,100,107.497599146363,94,152.709727053756,92.7200418323436,1,5623,50
0.7295,100,98.5993597723635,95,117.210097603438,90.8388989550301,1,5623,50
0.474,100,102.398861817535,96,127.272685840538,92.2502482330929,1,5623,50
0.9325,100,94.0833185132492,94,104.742238557249,89.3692614987397,1,5623,50
0.7815,100,97.7853967124819,96,114.831298505529,91.0014923522303,1,5623,50
0.013,100,114.996798861818,97,155.739258281684,100.723811519661,1,5623,50
0.882,100,95.9996443179797,94,112.720104763598,90.057113477808,1,5623,50
0.1105,100,110.497776987373,98,142.464909015763,96.7219781959163,1,5623,50
0.0145,100,118.495642895252,94,169.206850048483,100.884779979125,1,5623,50
0.732,100,98.5993597723635,95,117.57968081696,91.0838600806982,1,5623,50
0.805,100,97.3330962119865,96,112.854352114826,90.9575354689075,1,5623,50
0.809,100,97.0829628312289,95,114.39313908905,90.1474517335457,1,5623,50
0.6045,100,100.499199715454,96,118.977130429079,92.3136056202578,1,5623,50
0.812,100,97.7498666192424,97,109.411915216916,92.2896050621943,1,5623,50
0.4345,100,102.165925662458,98,119.59583480324,94.4742360125588,1,5623,50
0.6455,100,100.248888493687,94,125.083895953799,91.339186723851,1,5623,50
0.5845,100,100.570615583954,96,119.474321110903,92.0408114185684,1,5623,50
0.2745,100,106.497776987373,94,138.680616384411,94.6866629787561,1,5623,50
0.442,100,102.748799573182,96,124.891523687059,92.9799995896021,1,5623,50
0.821,100,97.1426538959884,96,111.718684644179,90.8463300292052,1,5623,50
0.5925,100,100.499377556465,97,121.066901782859,92.35754480514,1,5623,50
0.8525,100,96.8998399430909,96,109.421790630695,91.5246183027559,1,5623,50
0.862,100,96.7498666192424,96,107.72762657652,91.5512209973936,1,5623,50
0.8395,100,96.5622221234217,95,112.570121210928,89.5459051933809,1,5623,50
0.88,100,95.4997332384848,94,110.108507072269,90.1950267237009,1,5623,50
0.797,100,97.9996443179797,96,110.440667078595,92.3429967958282,1,5623,50
0.8045,100,97.1244442468433,94,116.349991015892,89.6042147398832,1,5623,50
0.819,100,97.4499199715454,97,109.899271835999,91.5018327465446,1,5623,50
0.6375,100,99.9994664769696,97,117.340541041808,92.4940711858589,1,5623,50
0.403,100,102.499199715454,98,119.259499020349,94.3463743538014,1,5623,50
0.8825,100,95.3330962119865,94,109.870461137332,89.3732176729889,1,5623,50
0.76,100,98.0829628312289,96,113.102948025282,91.106149163464,1,5623,50
0.2485,100,107.123199359772,97,139.542255600154,94.0851660953139,1,5623,50
0.697,100,99.1659256624578,95,115.790692280228,91.6157094291823,1,5623,50
0.113,100,108.664769695892,98,135.551163571253,97.056409881052,1,5623,50
0.474,100,101.599359772364,98,114.831523085139,94.4177759750557,1,5623,50
0.3675,100,103.998399430909,95,129.400585640869,94.0558052745161,1,5623,50
0.8445,100,96.5997154543838,95,111.30868461867,90.3833016253516,1,5623,50
0.891,100,96.4999110794949,96,107.432855657702,91.8349186134195,1,5623,50
0.6355,100,99.9989329539392,94,121.257016247528,91.1611243748619,1,5623,50
0.7295,100,98.7853967124819,97,112.828962732715,92.4315236432613,1,5623,50
0.5725,100,100.570971265974,98,117.846905685158,92.975440275234,1,5623,50
0.0245,100,117.246398719545,97,159.392128610481,100.151065121241,1,5623,50
