"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,7.44169846591917,4.77830873552804,7.22543352601156,4.56204379562044,5.77288160896024,6.05326876513317,-1,100
0.9095,0.9095,6.18682289876984,4.10077963625598,6.06060606060606,3.97456279809221,5.77288160896024,5.03018108651911,-1,100
0.982,0.982,5.65688121303237,3.3896905400446,5.61167227833894,3.34448160535117,5.77288160896024,4.39753737906772,-1,100
0.931,0.931,6.09346480532873,3.71231558434774,5.98086124401914,3.59971202303816,5.77288160896024,4.84027105517909,-1,100
0.1795,0.1795,8.1709152779425,4.98725905246118,7.93650793650794,4.75285171102662,5.77288160896024,6.51890482398957,-1,100
0.4065,0.4065,7.59238940713454,4.66047949258261,7.44047619047619,4.50856627592426,5.77288160896024,5.99520383693046,-1,100
0.3795,0.3795,7.51011966306632,4.75330678023154,7.33137829912023,4.57456541628545,5.77288160896024,6.01684717208183,-1,100
0.868,0.868,6.42578564321014,3.69875833175708,6.33713561470215,3.6101083032491,5.77288160896024,4.97017892644135,-1,100
0.619,0.619,6.85293582208848,4.57608478316544,6.66666666666667,4.38981562774363,5.77288160896024,5.6369785794814,-1,100
0.106,0.106,8.26327741093495,5.28106196865561,7.98722044728434,5.00500500500501,5.77288160896024,6.72043010752688,-1,100
0.781,0.781,6.72387058632012,3.90043680069278,6.6577896138482,3.83435582822086,5.77288160896024,5.1975051975052,-1,100
0.4495,0.4495,7.35500649595823,4.5428828381798,7.19424460431655,4.38212094653812,5.77288160896024,5.88928150765607,-1,100
0.484,0.484,7.33374950296519,4.56931943102675,7.17360114777618,4.40917107583774,5.77288160896024,5.82750582750583,-1,100
0.401,0.401,7.66292258562354,4.54622321697206,7.54147812971342,4.42477876106195,5.77288160896024,5.98802395209581,-1,100
0.652,0.652,7.06177966895929,4.23205722089068,6.93481276005548,4.10509031198686,5.77288160896024,5.51876379690949,-1,100
0.232,0.232,8.4285987602943,4.78008269455969,8.27814569536424,4.62962962962963,5.77288160896024,6.45994832041344,-1,100
0.904,0.904,6.22111838978544,3.76685649895388,6.11995104039168,3.66568914956012,5.77288160896024,4.90677134445535,-1,100
0.813,0.813,6.59015238991367,4.07554736070361,6.45161290322581,3.93700787401575,5.77288160896024,5.22466039707419,-1,100
0.776,0.776,6.81631557294707,3.91075393244567,6.69344042838019,3.78787878787879,5.77288160896024,5.22466039707419,-1,100
0.869,0.869,6.33517713968362,3.99484417148108,6.23441396508728,3.89408099688474,5.77288160896024,5.09164969450102,-1,100
0.09,0.09,8.2602244320312,5.32095317697048,8,5.06072874493927,5.77288160896024,6.765899864682,-1,100
0.9225,0.9225,6.17514653245788,3.70172167222602,6.06796116504854,3.59453630481668,5.77288160896024,4.85436893203884,-1,100
0.1535,0.1535,8.37969774484403,5.1708762865507,8.13008130081301,4.92125984251968,5.77288160896024,6.60501981505945,-1,100
0.7825,0.7825,6.70494605786561,3.91678532979508,6.62251655629139,3.83435582822086,5.77288160896024,5.23012552301255,-1,100
0.038,0.038,8.41851170499986,5.63650809895974,8.16993464052288,5.38793103448276,5.77288160896024,6.95410292072323,-1,100
0.918,0.918,6.19585017114824,3.70878907337803,6.1050061050061,3.61794500723589,5.77288160896024,4.86854917234664,-1,100
0.944,0.944,6.03283678873071,3.8882212155777,5.93824228028503,3.79362670713202,5.77288160896024,4.89236790606654,-1,100
0.232,0.232,7.99689115065462,4.96328496415468,7.7639751552795,4.73036896877956,5.77288160896024,6.35324015247776,-1,100
0.984,0.984,5.61677557360186,3.15946652568537,5.58035714285714,3.12304809494066,5.77288160896024,4.24808836023789,-1,100
0.1315,0.1315,8.04964668796875,5.20766108736246,7.83699059561129,4.995004995005,5.77288160896024,6.56167979002625,-1,100
0.551,0.551,6.91521523447902,4.65486135542011,6.75675675675676,4.49640287769784,5.77288160896024,5.720823798627,-1,100
0.594,0.594,7.34252772003743,4.25257468732352,7.23589001447178,4.14593698175788,5.77288160896024,5.63063063063063,-1,100
0.6625,0.6625,6.97695689898767,4.29917972635727,6.83060109289617,4.15282392026578,5.77288160896024,5.51876379690949,-1,100
0.5825,0.5825,6.95225522873766,4.42331386207003,6.7842605156038,4.25531914893617,5.77288160896024,5.6369785794814,-1,100
0.5385,0.5385,7.10379173054299,4.53180975635789,6.95410292072323,4.38212094653812,5.77288160896024,5.72737686139748,-1,100
0.3175,0.3175,7.9187950046152,4.69614591654732,7.7639751552795,4.54132606721163,5.77288160896024,6.17283950617284,-1,100
0.6945,0.6945,6.67002216991341,4.35567627485511,6.50195058517555,4.18760469011725,5.77288160896024,5.49450549450549,-1,100
0.9075,0.9075,6.22219197408244,3.77391685829661,6.12745098039216,3.67917586460633,5.77288160896024,4.90196078431372,-1,100
0.2755,0.2755,7.43098684437511,4.92099475050825,7.23589001447178,4.72589792060492,5.77288160896024,6.15006150061501,-1,100
0.5515,0.5515,7.33460000162848,4.2551034573748,7.22543352601156,4.14593698175788,5.77288160896024,5.70776255707763,-1,100
0.213,0.213,7.85826123172307,5.03718318627091,7.6103500761035,4.78927203065134,5.77288160896024,6.36942675159236,-1,100
0.229,0.229,7.76035542639011,5.08843786085552,7.50750750750751,4.83558994197292,5.77288160896024,6.31313131313131,-1,100
0.007,0.007,9.50586361167228,6.18897694958356,9.12408759124088,5.80720092915215,5.77288160896024,7.73993808049536,-1,100
0.252,0.252,8.02248939261275,4.81941909357236,7.83699059561128,4.6339202965709,5.77288160896024,6.34517766497462,-1,100
0.6595,0.6595,6.78577259959944,4.45229857150854,6.64010624169987,4.30663221360896,5.77288160896024,5.53709856035437,-1,100
0.75,0.75,6.73584569016809,4.20963626740694,6.63129973474801,4.10509031198686,5.77288160896024,5.35905680600214,-1,100
0.099,0.099,8.69090813012669,5.2668369094453,8.47457627118644,5.05050505050505,5.77288160896024,6.87757909215956,-1,100
0.797,0.797,6.58282243086527,4.05756990561274,6.49350649350649,3.96825396825397,5.77288160896024,5.23012552301255,-1,100
0.826,0.826,6.4339567125745,4.06229127418088,6.32111251580278,3.94944707740916,5.77288160896024,5.18672199170125,-1,100
0.153,0.153,8.61667270983088,5.02100367298537,8.40336134453782,4.80769230769231,5.77288160896024,6.72947510094213,-1,100
