"qtile","truediv","chaoest","obsD","l","inds","reps"
25.25,45.1389889074385,47.7504864189024,37.8443539841206,0,178,500
22.05,45.1389889074385,48.0105554298873,37.9782610667484,0,178,500
57.9,45.1389889074385,44.4680470746316,34.2749419815359,0,178,500
65.65,45.1389889074385,43.6740384937316,33.3695598147711,0,178,500
95.55,45.1389889074385,39.5847517621019,32.3254254126203,0,178,500
92.65,45.1389889074385,40.5435262086367,33.4531221852349,0,178,500
96.1,45.1389889074385,37.4952341103192,28.8717677483705,0,178,500
82.2,45.1389889074385,41.6968406902882,32.850634621326,0,178,500
45.8,45.1389889074385,45.6968776337986,35.0968451756162,0,178,500
74.35,45.1389889074385,42.8391280587,34.3246641451385,0,178,500
66.1,45.1389889074385,43.610366399863,34.1743148012042,0,178,500
30.25,45.1389889074385,47.3795284291175,35.9866860747618,0,178,500
22.65,45.1389889074385,48.6056985391711,36.9900173346694,0,178,500
52.45,45.1389889074385,45.056168465926,36.3240549071739,0,178,500
64.95,45.1389889074385,43.8997494864496,34.6344012750471,0,178,500
46.55,45.1389889074385,45.6161123801405,35.8824867221659,0,178,500
99.35,45.1389889074385,37.9320746308179,31.7745653290379,0,178,500
8.9,45.1389889074385,50.9439666314807,39.190265347248,0,178,500
10.25,45.1389889074385,51.1192384959437,38.8320963583254,0,178,500
81.3,45.1389889074385,42.1970118991773,34.35425505574,0,178,500
50.55,45.1389889074385,45.119136060607,35.2530067360098,0,178,500
31.65,45.1389889074385,47.1404302139054,37.5339205567187,0,178,500
96,45.1389889074385,38.8945610018351,31.3375189419393,0,178,500
92.75,45.1389889074385,39.4665866948159,31.4016315878657,0,178,500
9.8,45.1389889074385,51.2802556480446,38.5510897270505,0,178,500
23.8,45.1389889074385,48.5969704885236,36.9516534145463,0,178,500
42,45.1389889074385,46.0896474462886,35.4304525929983,0,178,500
89.85,45.1389889074385,40.0580390436327,31.4576205999603,0,178,500
52.25,45.1389889074385,45.1384957503737,35.0319828401547,0,178,500
81,45.1389889074385,41.675507180887,32.0118130740552,0,178,500
44.5,45.1389889074385,46.1833620960215,34.2832323230121,0,178,500
72.8,45.1389889074385,43.1462105233095,35.2121336683086,0,178,500
74.25,45.1389889074385,42.0932726474968,31.3400826102539,0,178,500
59.25,45.1389889074385,44.4262704643016,33.9897120263191,0,178,500
16.7,45.1389889074385,50.5070278014439,36.4160705362726,0,178,500
43.05,45.1389889074385,45.9899907172322,36.5150306802031,0,178,500
4.2,45.1389889074385,51.1393058631832,41.0564033441871,0,178,500
75,45.1389889074385,42.3308033013451,32.4005611577702,0,178,500
78.2,45.1389889074385,42.1317520991139,32.0450381494907,0,178,500
19.35,45.1389889074385,48.803456698237,37.8858063313433,0,178,500
54.25,45.1389889074385,44.9364864220118,35.7572536886876,0,178,500
18.55,45.1389889074385,49.2400541664257,36.9494990450835,0,178,500
3.55,45.1389889074385,51.4084755457794,41.6297918297662,0,178,500
96.05,45.1389889074385,38.6577242836318,31.1583983881625,0,178,500
88.65,45.1389889074385,39.5196441307832,29.6505039681788,0,178,500
95.9,45.1389889074385,39.3668227831877,31.99178383423,0,178,500
78.7,45.1389889074385,42.5000493907239,34.6120708201355,0,178,500
34.55,45.1389889074385,47.2208795494884,36.2517672592287,0,178,500
97.8,45.1389889074385,38.9459996856533,32.3076828268173,0,178,500
84.8,45.1389889074385,42.2610898594898,35.8633373172866,0,178,500
11.65,45.1389889074385,50.1029217562669,38.797906240303,0,178,500
52.8,45.1389889074385,44.9101190922374,34.5664488971427,0,178,500
35.85,45.1389889074385,46.4528202251109,37.1592926523652,0,178,500
95.3,45.1389889074385,38.9918715975171,31.5515511339777,0,178,500
99.85,45.1389889074385,35.6912935625321,29.4761792582369,0,178,500
71.3,45.1389889074385,43.0187114858534,34.0980545102778,0,178,500
75.35,45.1389889074385,42.4904002745806,33.3345856787159,0,178,500
38.45,45.1389889074385,46.3764121793609,36.8567913042701,0,178,500
68.1,45.1389889074385,42.9895924477066,31.4171998441443,0,178,500
56.25,45.1389889074385,44.6446298655223,35.446245455653,0,178,500
16.85,45.1389889074385,49.3577927703331,37.5617932295916,0,178,500
97.2,45.1389889074385,39.1268147928817,32.7571308323949,0,178,500
56.85,45.1389889074385,44.5991201867513,36.831427245707,0,178,500
20.65,45.1389889074385,49.1026798825262,37.3879436480407,0,178,500
90.95,45.1389889074385,40.3363611321001,32.5202697763636,0,178,500
90.45,45.1389889074385,40.3984458635557,32.1189627422016,0,178,500
82.95,45.1389889074385,40.8335422042685,30.9106673389399,0,178,500
94.4,45.1389889074385,39.926954753954,32.4968516558053,0,178,500
57.95,45.1389889074385,44.4540506657256,33.3413317688778,0,178,500
91.2,45.1389889074385,40.2602075659902,32.3555728768714,0,178,500
81.1,45.1389889074385,41.7976996792206,32.8111194697737,0,178,500
75,45.1389889074385,42.6572386560978,34.1050545135504,0,178,500
74.35,45.1389889074385,42.7820653635587,33.4989977245072,0,178,500
29.65,45.1389889074385,47.1497151623848,38.1289168943112,0,178,500
88.6,45.1389889074385,40.7935765681449,32.7635916753946,0,178,500
70.8,45.1389889074385,43.3413498124261,35.016277567763,0,178,500
12.6,45.1389889074385,49.8158061473365,38.009805711748,0,178,500
91.3,45.1389889074385,40.3808720584965,32.8849222981712,0,178,500
68.6,45.1389889074385,43.3735113482852,34.5811648256097,0,178,500
47.65,45.1389889074385,45.5610066529161,35.4278341749458,0,178,500
24.85,45.1389889074385,47.8504766081054,37.4930700227873,0,178,500
71.2,45.1389889074385,43.1569361700948,34.1691450618074,0,178,500
21,45.1389889074385,48.8924326261022,36.8687364009069,0,178,500
34.85,45.1389889074385,46.997294281785,36.168753515219,0,178,500
98.05,45.1389889074385,36.9702452875242,29.4793217876703,0,178,500
1.3,45.1389889074385,52.7612641115826,42.5848708043062,0,178,500
92.05,45.1389889074385,40.3220858198605,32.4505461066008,0,178,500
89.75,45.1389889074385,40.973452935767,33.8284139184671,0,178,500
99.1,45.1389889074385,36.2730346107587,28.7807966852919,0,178,500
78.45,45.1389889074385,41.5544695848587,30.9986588736685,0,178,500
8.3,45.1389889074385,51.2570621188731,39.165674949649,0,178,500
25.5,45.1389889074385,47.9906374220155,37.5730492726728,0,178,500
30.05,45.1389889074385,47.7855173532046,36.3659800735772,0,178,500
40.8,45.1389889074385,46.1599799027681,36.1107475649008,0,178,500
9.35,45.1389889074385,50.8217135202073,39.235903994031,0,178,500
83.7,45.1389889074385,41.3614595007474,32.8037657619209,0,178,500
50.8,45.1389889074385,45.1076094470822,35.1416244186709,0,178,500
93.1,45.1389889074385,40.1445127995063,32.8565182924139,0,178,500
73.4,45.1389889074385,43.0152645442671,34.2060275862118,0,178,500
64.7,45.1389889074385,43.8862070069705,34.9990543229864,0,178,500
94.15,45.1389889074385,40.3087142027839,33.4286922365163,0,178,500
86.95,45.1389889074385,40.953059827308,32.8493123034886,0,178,500
46.4,45.1389889074385,45.5957183620329,35.3929590862733,0,178,500
93.1,45.1389889074385,40.198539476988,33.1923001910779,0,178,500
17.1,45.1389889074385,49.1491913275854,38.2940727583379,0,178,500
61,45.1389889074385,44.1062550062618,33.6578712646408,0,178,500
56.25,45.1389889074385,44.5326428098773,35.331897721604,0,178,500
65.35,45.1389889074385,43.7306152468797,34.8732796015013,0,178,500
80.55,45.1389889074385,42.4367059204139,34.8918819653054,0,178,500
60.6,45.1389889074385,44.1726637348821,34.6915981557099,0,178,500
95.6,45.1389889074385,40.190080609842,33.5935629929005,0,178,500
98.35,45.1389889074385,37.5697814722552,30.3705845949442,0,178,500
35.05,45.1389889074385,47.2396325576439,35.4360279743779,0,178,500
71.75,45.1389889074385,42.8981770683454,33.6999617959504,0,178,500
38.05,45.1389889074385,46.703038115558,35.1818315141596,0,178,500
89.9,45.1389889074385,39.0770917250637,29.3634201951182,0,178,500
47.55,45.1389889074385,45.5115448689346,36.2906972459771,0,178,500
20.3,45.1389889074385,48.9302570891257,37.23663168281,0,178,500
33,45.1389889074385,46.8557848195546,37.6106268336549,0,178,500
67.75,45.1389889074385,43.6294219897519,35.3126963512247,0,178,500
95.5,45.1389889074385,40.0968869634458,33.4886935179829,0,178,500
44.95,45.1389889074385,45.9215771085274,35.7652859241815,0,178,500
3.1,45.1389889074385,54.698821276477,39.9247547775931,0,178,500
48.3,45.1389889074385,45.3664858429339,35.7000907983231,0,178,500
84.8,45.1389889074385,41.3969574888527,32.8732365584864,0,178,500
48.15,45.1389889074385,45.7045111649924,34.9212302062969,0,178,500
62.05,45.1389889074385,43.8736588213394,32.320323119952,0,178,500
31.85,45.1389889074385,47.1504026020629,36.7977979262731,0,178,500
7.1,45.1389889074385,51.0031068020826,39.6259038681001,0,178,500
98.05,45.1389889074385,37.8682772267435,30.7360133773783,0,178,500
62.8,45.1389889074385,44.1324248164696,35.4789936053448,0,178,500
92.85,45.1389889074385,38.6339072901098,29.3808512306845,0,178,500
94.85,45.1389889074385,38.9490445284601,30.9106463040467,0,178,500
2.15,45.1389889074385,52.7802189448334,41.9174445095619,0,178,500
19.75,45.1389889074385,49.0471107820778,37.5635018694767,0,178,500
70.85,45.1389889074385,43.2996979754756,34.8049704242046,0,178,500
34.1,45.1389889074385,46.7244623538524,37.6545863963096,0,178,500
92.7,45.1389889074385,39.0704697504022,30.0855857005914,0,178,500
60.2,45.1389889074385,44.3046467112461,34.8465313174431,0,178,500
63.6,45.1389889074385,43.8734838582634,34.4905969478686,0,178,500
42.6,45.1389889074385,46.102184011934,34.8510722093604,0,178,500
33.45,45.1389889074385,46.9509717368806,36.8183323013353,0,178,500
49.7,45.1389889074385,45.2503740127054,36.2456448203002,0,178,500
97.8,45.1389889074385,38.1783313724497,31.1834609023762,0,178,500
77.1,45.1389889074385,41.9737675537167,31.7700338360183,0,178,500
48.05,45.1389889074385,45.6984659638841,33.2381019066476,0,178,500
82.15,45.1389889074385,41.7482651060457,33.1958388207644,0,178,500
43.05,45.1389889074385,45.7642103606476,37.0726896546028,0,178,500
81.55,45.1389889074385,41.2941806234963,31.4542103276593,0,178,500
36.2,45.1389889074385,46.488617859599,36.3943722227226,0,178,500
27.4,45.1389889074385,48.3951720130725,35.385629180868,0,178,500
30.75,45.1389889074385,47.0190705865281,37.9516900257638,0,178,500
79.15,45.1389889074385,42.34506955619,34.2965371661622,0,178,500
37.45,45.1389889074385,47.1613812356342,33.9543635593428,0,178,500
85.9,45.1389889074385,40.8533339806983,32.2153057622996,0,178,500
81.35,45.1389889074385,41.9282486358844,33.6346549204485,0,178,500
53.85,45.1389889074385,44.8943604884366,37.0462139769079,0,178,500
37.55,45.1389889074385,46.2076173253649,37.3146987069,0,178,500
54.45,45.1389889074385,44.8269540002042,36.5530737167098,0,178,500
81.95,45.1389889074385,41.6981406943624,33.2287981214024,0,178,500
17.5,45.1389889074385,48.9760899055553,38.6268960447919,0,178,500
86.55,45.1389889074385,40.8397971217597,31.7341293115457,0,178,500
53.1,45.1389889074385,45.1747578606646,34.6023357128723,0,178,500
37.7,45.1389889074385,46.6490232169101,35.6257765262118,0,178,500
91.25,45.1389889074385,40.807471976016,33.5039465053398,0,178,500
17,45.1389889074385,50.5560834178227,35.7719885622694,0,178,500
48.95,45.1389889074385,45.3941953225048,36.2950618377547,0,178,500
34,45.1389889074385,46.7760593885524,37.2567705426042,0,178,500
19.15,45.1389889074385,49.5135481077684,36.3089395463005,0,178,500
56.15,45.1389889074385,44.6291376240525,35.2722727192861,0,178,500
21.4,45.1389889074385,48.715004991616,37.6880551435897,0,178,500
92.05,45.1389889074385,40.0706372761073,32.0028470028978,0,178,500
17.8,45.1389889074385,49.3604822641156,37.1840556170503,0,178,500
97.15,45.1389889074385,37.4632102935419,29.2435848758033,0,178,500
3.35,45.1389889074385,52.6647661456534,40.5850225606916,0,178,500
13.7,45.1389889074385,49.5065199114896,38.6747652310744,0,178,500
6.35,45.1389889074385,51.248762564736,39.9727803460664,0,178,500
34.55,45.1389889074385,47.1929086439543,35.4003990337126,0,178,500
2,45.1389889074385,54.2858222715671,41.115632027104,0,178,500
61.25,45.1389889074385,44.0984913121695,34.808968576831,0,178,500
96.8,45.1389889074385,39.543807915474,33.1998857581604,0,178,500
29.75,45.1389889074385,47.7133418481161,36.4205688601832,0,178,500
99.85,45.1389889074385,36.4176152798199,30.3184444009303,0,178,500
12.85,45.1389889074385,51.007831047477,37.7061543980671,0,178,500
61.5,45.1389889074385,44.1304348933547,33.114628710908,0,178,500
38.1,45.1389889074385,46.4403907595668,36.8293057595634,0,178,500
39.55,45.1389889074385,46.3469368702544,35.7784842521387,0,178,500
94.6,45.1389889074385,39.4575512184098,32.0515658289067,0,178,500
64.75,45.1389889074385,43.7634914231314,34.2353517777597,0,178,500
65.8,45.1389889074385,43.7049758455883,34.3354442436985,0,178,500
64.75,45.1389889074385,43.8211224200578,34.0345929463262,0,178,500
74.3,45.1389889074385,42.871849510072,34.7221930063297,0,178,500
14,45.1389889074385,49.5987845307042,38.7234789935606,0,178,500
64.4,45.1389889074385,43.8587389565221,35.3549847492085,0,178,500
31.15,45.1389889074385,48.7521921340202,33.4072342641732,0,178,500
95.75,45.1389889074385,39.3589013448863,32.2362210617346,0,178,500
98.2,45.1389889074385,38.2773422524696,30.9515490996996,0,178,500
42.3,45.1389889074385,45.9102114393984,36.534058782557,0,178,500
19.9,45.1389889074385,49.6217763192747,36.3402909611698,0,178,500
17.3,45.1389889074385,49.2738132245802,37.6823378375503,0,178,500
74.35,45.1389889074385,42.9084005967145,34.9220241232485,0,178,500
92.5,45.1389889074385,40.1044303846468,32.2561033536213,0,178,500
32.65,45.1389889074385,46.8155107974183,37.8993760665996,0,178,500
87.3,45.1389889074385,41.0677781831027,33.2589780909028,0,178,500
50.6,45.1389889074385,45.3205964740904,34.2096218601653,0,178,500
20.4,45.1389889074385,49.0088071804045,37.264368991805,0,178,500
44.75,45.1389889074385,45.8040875123654,35.5671914283214,0,178,500
86.05,45.1389889074385,41.1454507223699,32.7105305523274,0,178,500
40.5,45.1389889074385,46.2861828599709,36.4122689399145,0,178,500
86.5,45.1389889074385,41.1759819854995,33.1235159634684,0,178,500
64.65,45.1389889074385,43.7847520924018,33.5630951067942,0,178,500
8.85,45.1389889074385,51.3366377133997,38.4499912560422,0,178,500
55.3,45.1389889074385,44.7745626042525,34.9483698881103,0,178,500
45.1,45.1389889074385,46.0343564197264,34.5305408293014,0,178,500
18.15,45.1389889074385,49.2491121400731,37.7466355772779,0,178,500
42.4,45.1389889074385,45.9188872548591,36.8056065552659,0,178,500
49.95,45.1389889074385,45.3754253041654,35.0279976879342,0,178,500
20.85,45.1389889074385,48.246665792084,37.9735336901564,0,178,500
52.75,45.1389889074385,45.2975590569693,32.0132859811271,0,178,500
60.15,45.1389889074385,44.1759576214084,33.3419683700832,0,178,500
6.3,45.1389889074385,51.2727721669953,40.5182070211125,0,178,500
1.3,45.1389889074385,55.1380965185183,41.5634596221649,0,178,500
89.1,45.1389889074385,40.46969392675,32.007689187417,0,178,500
2.15,45.1389889074385,54.8002137674141,40.4602228458391,0,178,500
12.3,45.1389889074385,49.1384337714231,40.4707374179757,0,178,500
57.35,45.1389889074385,44.5861757004972,31.0332947142306,0,178,500
5.4,45.1389889074385,52.4843063188857,39.4233879960813,0,178,500
99.65,45.1389889074385,37.1908571174728,30.7857380188739,0,178,500
81.55,45.1389889074385,42.3734843239724,35.4755252319386,0,178,500
98.95,45.1389889074385,35.9945353638627,28.8169200390555,0,178,500
47.4,45.1389889074385,45.4903668118549,36.1062927114476,0,178,500
99.75,45.1389889074385,35.0435224201707,28.272845129064,0,178,500
58.7,45.1389889074385,44.2903922595944,34.119954574137,0,178,500
15.3,45.1389889074385,49.7710189831689,38.3664412734511,0,178,500
91.85,45.1389889074385,39.2260150757413,30.3218316420597,0,178,500
46.9,45.1389889074385,46.0370632427043,33.5904826678639,0,178,500
30,45.1389889074385,48.220969536855,34.7942558174817,0,178,500
99.65,45.1389889074385,35.4108966710121,28.0313480876142,0,178,500
50.2,45.1389889074385,45.1894836120585,36.2130168034543,0,178,500
100,45.1389889074385,34.1980264923173,28.0413638917275,0,178,500
40.3,45.1389889074385,46.1563018234868,36.6176356203162,0,178,500
1.1,45.1389889074385,56.2792353676005,40.3743311891483,0,178,500
25.05,45.1389889074385,48.8704634635022,36.1480296235201,0,178,500
0.55,45.1389889074385,56.7925596914541,42.7531000346616,0,178,500
19.6,45.1389889074385,49.4065121111604,36.6335524982578,0,178,500
86.4,45.1389889074385,41.2085107494905,33.0553321218888,0,178,500
22.25,45.1389889074385,48.8220256990755,36.6330036877835,0,178,500
74.75,45.1389889074385,42.6373458581241,34.0860817498449,0,178,500
59.2,45.1389889074385,44.4234007471515,34.8553287433603,0,178,500
98.95,45.1389889074385,37.0280527641326,30.4106630225099,0,178,500
3.25,45.1389889074385,53.789456985285,40.713173958136,0,178,500
63.95,45.1389889074385,44.0017010461453,35.7694560246718,0,178,500
53.15,45.1389889074385,44.8667895781459,36.2807257442538,0,178,500
43.9,45.1389889074385,45.9674928132894,35.4413022966505,0,178,500
80.4,45.1389889074385,41.9653621516235,33.1232400751062,0,178,500
12.2,45.1389889074385,50.7433099840065,38.2324990578695,0,178,500
13.45,45.1389889074385,49.8937540956097,38.0688797124271,0,178,500
73.7,45.1389889074385,43.1170058476252,34.9243474911769,0,178,500
69.1,45.1389889074385,43.3561714468361,33.6719442227406,0,178,500
96.4,45.1389889074385,39.6780515274131,33.0950488323286,0,178,500
80.6,45.1389889074385,41.6856191232154,32.6248187687985,0,178,500
61.9,45.1389889074385,44.2004457467227,35.064139335545,0,178,500
68.95,45.1389889074385,43.5104503931448,35.3270245902332,0,178,500
43.15,45.1389889074385,46.0631571672327,35.5633397265383,0,178,500
30.3,45.1389889074385,47.3344934556756,37.4451533281615,0,178,500
87.2,45.1389889074385,40.7162015972689,31.9699686766417,0,178,500
74.65,45.1389889074385,42.0520325730553,30.4319403089478,0,178,500
75.65,45.1389889074385,42.8765378984035,35.416165688648,0,178,500
72.6,45.1389889074385,42.6818323695968,32.6679828757911,0,178,500
94.15,45.1389889074385,38.9261330650366,30.903914471573,0,178,500
69.1,45.1389889074385,43.575520448675,35.2605769336445,0,178,500
99.65,45.1389889074385,36.8962500265944,30.7921752075586,0,178,500
64.15,45.1389889074385,43.9335180036788,35.6952112702033,0,178,500
37.45,45.1389889074385,46.5764880441732,36.7707387111566,0,178,500
99.15,45.1389889074385,37.9952039096861,31.6668685400271,0,178,500
22.6,45.1389889074385,48.5662000760473,37.4666970574997,0,178,500
59.6,45.1389889074385,44.3178406193766,34.5675393001705,0,178,500
16.15,45.1389889074385,49.4299275842622,37.3287510344791,0,178,500
48.75,45.1389889074385,45.648731464903,33.3560212430906,0,178,500
7,45.1389889074385,51.5811377321329,39.8010728329333,0,178,500
46.4,45.1389889074385,45.6247353018213,36.1921428017803,0,178,500
99.2,45.1389889074385,36.5244456860711,29.8178345350764,0,178,500
9.3,45.1389889074385,50.9011248176084,39.5393499266826,0,178,500
19.7,45.1389889074385,50.0595645023293,35.9036385775196,0,178,500
26,45.1389889074385,48.0064433569017,37.5355694685837,0,178,500
61.3,45.1389889074385,44.049186353042,32.0962337353418,0,178,500
49.3,45.1389889074385,45.4171291042329,35.1245237140232,0,178,500
12.55,45.1389889074385,51.6999069489342,36.1624296806762,0,178,500
68.1,45.1389889074385,43.6667171421737,35.7942954164731,0,178,500
23.25,45.1389889074385,48.3304979820718,37.0368108544789,0,178,500
97.55,45.1389889074385,35.5096011019649,25.9445312857322,0,178,500
38.5,45.1389889074385,46.5474296168208,36.0966694209193,0,178,500
30.95,45.1389889074385,47.2559044017974,36.68130574221,0,178,500
47.15,45.1389889074385,45.557556719784,35.3280740333276,0,178,500
78.9,45.1389889074385,42.8050979037196,35.7878546623056,0,178,500
44.1,45.1389889074385,45.8299353838464,36.2060408044844,0,178,500
56.75,45.1389889074385,44.6103395115224,32.0905525974446,0,178,500
95.7,45.1389889074385,40.2702149374572,33.5883827852211,0,178,500
63.05,45.1389889074385,44.0538388233602,35.0824857655945,0,178,500
31.2,45.1389889074385,47.6860905918255,35.4611553427406,0,178,500
89.65,45.1389889074385,39.8184348484609,30.8704013984523,0,178,500
65.2,45.1389889074385,43.7622990366468,34.1620568502496,0,178,500
41.8,45.1389889074385,46.1075956218548,36.8361471829171,0,178,500
86.2,45.1389889074385,41.010276043269,31.5797685566762,0,178,500
63.8,45.1389889074385,43.8295098157642,34.8538290770058,0,178,500
97.9,45.1389889074385,38.1893933519706,31.2676525432125,0,178,500
7.65,45.1389889074385,50.3877846354881,40.9034302274919,0,178,500
96.5,45.1389889074385,38.1576511202763,30.0745510304323,0,178,500
67.85,45.1389889074385,43.2977835603551,33.0426779239244,0,178,500
23.15,45.1389889074385,49.0217150696294,35.9466017242858,0,178,500
85.7,45.1389889074385,41.1810308977261,32.8184399708634,0,178,500
52.8,45.1389889074385,44.9695051331831,35.4354661361899,0,178,500
37.85,45.1389889074385,46.6220888492175,36.2456215204335,0,178,500
98.95,45.1389889074385,37.0131492050964,30.3228387031152,0,178,500
71.45,45.1389889074385,43.0338841471256,34.4175980323706,0,178,500
7.2,45.1389889074385,50.7465397488022,40.2524509789081,0,178,500
30.45,45.1389889074385,47.4343437552997,36.9262894037575,0,178,500
43.95,45.1389889074385,46.0394916911484,35.3699734584022,0,178,500
44.5,45.1389889074385,45.8189993551609,36.587756063365,0,178,500
99.35,45.1389889074385,37.6261218761596,31.5448420419058,0,178,500
69.2,45.1389889074385,43.4358376250239,34.9733443087806,0,178,500
18.65,45.1389889074385,49.2196264396106,37.600070150298,0,178,500
98.35,45.1389889074385,37.6332040248969,30.6650431586746,0,178,500
3,45.1389889074385,52.9132933847721,40.6099026717227,0,178,500
95.95,45.1389889074385,39.225714189719,31.7810585204021,0,178,500
42.1,45.1389889074385,46.0813374486335,36.1241616922819,0,178,500
7.9,45.1389889074385,50.8715752640081,39.7196234282928,0,178,500
99.55,45.1389889074385,35.2411139541753,27.9484265443277,0,178,500
98.4,45.1389889074385,37.514209619268,30.5614052350952,0,178,500
51.45,45.1389889074385,45.1642687447475,35.9401326510997,0,178,500
100,45.1389889074385,34.4003292811377,28.4944625944906,0,178,500
15.6,45.1389889074385,49.2259725531901,38.7443018162013,0,178,500
21.2,45.1389889074385,48.4350258739476,38.1892690731874,0,178,500
13,45.1389889074385,49.8536324828313,38.9818818153512,0,178,500
76.15,45.1389889074385,42.3812461931113,32.8466026302264,0,178,500
32.15,45.1389889074385,47.5686726040886,35.8281916897133,0,178,500
79.65,45.1389889074385,41.9119747203812,33.0217893314412,0,178,500
87.3,45.1389889074385,40.6983427041245,31.8711743314859,0,178,500
62.6,45.1389889074385,44.0471583032757,34.8141313419999,0,178,500
82.65,45.1389889074385,41.9540776630802,33.6541186407806,0,178,500
98.45,45.1389889074385,37.3419852577278,30.078345936597,0,178,500
96,45.1389889074385,38.6988427686071,30.8189904023415,0,178,500
84.05,45.1389889074385,41.1065540335301,31.1484758467611,0,178,500
48.2,45.1389889074385,45.3912501597862,36.3764604502813,0,178,500
99.85,45.1389889074385,36.3770295161791,30.7255128297369,0,178,500
89.45,45.1389889074385,39.6628496611525,30.4941607829703,0,178,500
48.9,45.1389889074385,45.5954246265033,32.7249130962462,0,178,500
18,45.1389889074385,48.4823670173404,38.6636445302053,0,178,500
22.7,45.1389889074385,48.7282313209369,36.9380171063936,0,178,500
93.1,45.1389889074385,40.2802440824482,32.9214416772981,0,178,500
24.3,45.1389889074385,47.9241111163118,37.4034414631167,0,178,500
59.25,45.1389889074385,44.3345835863164,32.0843774364516,0,178,500
50.6,45.1389889074385,45.1471401703496,35.5686705926472,0,178,500
12.05,45.1389889074385,51.0414702426649,38.1035579927044,0,178,500
76.9,45.1389889074385,42.2906203221112,33.5424918943591,0,178,500
87.45,45.1389889074385,40.5880888042815,31.4239331809254,0,178,500
28.05,45.1389889074385,47.7335065854693,36.7406343030293,0,178,500
99.65,45.1389889074385,36.1953779309464,28.9092118969596,0,178,500
92.95,45.1389889074385,39.030361954587,30.1643035125032,0,178,500
53.25,45.1389889074385,44.9948063814821,35.9883079896932,0,178,500
32.3,45.1389889074385,46.7750447715774,38.3173987820372,0,178,500
64.25,45.1389889074385,43.8703803721228,35.4393494455178,0,178,500
3.35,45.1389889074385,53.9021661151026,40.1227172843849,0,178,500
42.2,45.1389889074385,46.2583477551494,34.8479672771697,0,178,500
69.65,45.1389889074385,43.3649453575155,34.2254147465269,0,178,500
52.95,45.1389889074385,45.0229196162261,34.2434338483793,0,178,500
0,45.1389889074385,61.3950298691313,45.4684429606308,0,178,500
81.15,45.1389889074385,41.7964554805566,32.9429716383556,0,178,500
93.2,45.1389889074385,40.3072065549019,33.3902294693574,0,178,500
41.95,45.1389889074385,46.3865442483236,36.3631960024277,0,178,500
92.8,45.1389889074385,40.7900220852395,34.067522878016,0,178,500
0.35,45.1389889074385,58.482855472564,42.6861407499084,0,178,500
27.3,45.1389889074385,47.9850392942336,36.6097375001151,0,178,500
48.55,45.1389889074385,45.3529355626418,35.6284046933511,0,178,500
25.45,45.1389889074385,47.7046394676407,38.1149787306826,0,178,500
40.1,45.1389889074385,46.2281417777172,36.9641641764167,0,178,500
11.55,45.1389889074385,51.715862626863,37.4636154078906,0,178,500
78.3,45.1389889074385,42.3730083304254,33.896399195995,0,178,500
73.5,45.1389889074385,42.9560960028697,34.9519610669625,0,178,500
89.7,45.1389889074385,40.4863511797232,32.4699014406439,0,178,500
78,45.1389889074385,42.385056885667,33.540827011743,0,178,500
64.95,45.1389889074385,43.9051455865315,35.5362105786148,0,178,500
2.15,45.1389889074385,53.4111211917332,40.9542267213692,0,178,500
8.45,45.1389889074385,51.3954872003974,38.871027525875,0,178,500
2,45.1389889074385,52.8396091860427,41.7108938958222,0,178,500
28.9,45.1389889074385,47.247837346603,37.1813432328888,0,178,500
23.05,45.1389889074385,48.189081785787,37.6100492731455,0,178,500
5.9,45.1389889074385,51.8582943750712,40.0346571966663,0,178,500
57.75,45.1389889074385,44.580947103583,33.1694767907003,0,178,500
55.9,45.1389889074385,44.8504662366923,34.117902766516,0,178,500
58.5,45.1389889074385,44.4999748120656,33.3016255691958,0,178,500
51.95,45.1389889074385,45.1490355176859,33.4361328003236,0,178,500
26.9,45.1389889074385,47.9876451242833,35.8081208878135,0,178,500
93.35,45.1389889074385,39.8950714390637,32.3823301470887,0,178,500
95.85,45.1389889074385,38.4373761688589,30.9998914281601,0,178,500
50.35,45.1389889074385,45.2111845171965,34.6909506713265,0,178,500
17.7,45.1389889074385,48.3475575284155,39.3873110484505,0,178,500
11.55,45.1389889074385,50.5803294761202,38.3966416444232,0,178,500
70.35,45.1389889074385,43.4114611209748,36.1593707942309,0,178,500
99.4,45.1389889074385,36.3291440003045,29.7759213237651,0,178,500
63.9,45.1389889074385,43.9541248106594,35.1653694020235,0,178,500
74.3,45.1389889074385,42.9527992602877,34.9836176537835,0,178,500
59,45.1389889074385,44.3482474858414,32.0928243924402,0,178,500
76.15,45.1389889074385,42.300368854569,32.8862968544264,0,178,500
13.25,45.1389889074385,51.2293218173519,37.1108135637513,0,178,500
35.7,45.1389889074385,46.9426764887877,36.0242160467194,0,178,500
90.7,45.1389889074385,40.7889898425823,33.535545221942,0,178,500
21.65,45.1389889074385,48.9422010655977,35.9156698893547,0,178,500
63.3,45.1389889074385,43.8988225056214,32.6074761102748,0,178,500
80.45,45.1389889074385,42.2688866715821,34.6365042583027,0,178,500
11.5,45.1389889074385,50.7117183485685,38.4432910797953,0,178,500
84.95,100,85.5546475995914,55,1,178,500
94.95,100,74.2318496110631,54,1,178,500
97.75,100,71.8662489196197,55,1,178,500
93.95,100,75.6408507223114,50,1,178,500
90.7,100,81.0072231139647,57,1,178,500
