"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1475,15.85,15.9583826751512,15.9559959162224,16.1659813718205,15.7589089855533,-1,1e+05,50
0.772,15.85,15.773790527469,15.7714604849338,15.9824233175865,15.5681132910837,-1,1e+05,50
0.3565,15.85,15.8905699828702,15.8882041387138,16.0891263164736,15.6811643031136,-1,1e+05,50
0.2985,15.85,15.9047184341567,15.902348233928,16.1116309173627,15.6999610291319,-1,1e+05,50
0.9625,15.85,15.6660667035769,15.6637694447019,15.8734894047091,15.4710036834069,-1,1e+05,50
0.281,15.85,15.9091297060611,15.906758146857,16.1203349450485,15.693623137458,-1,1e+05,50
0.6635,15.85,15.806450281069,15.804110253342,16.019336425259,15.5991236198505,-1,1e+05,50
0.3405,15.85,15.8944373484256,15.8920703139693,16.0993371096699,15.6923699154671,-1,1e+05,50
0.92,15.85,15.6974587224132,15.6951519339362,15.9150742194755,15.4916126913557,-1,1e+05,50
0.3615,15.85,15.8864166786065,15.8840521124236,16.0984316455469,15.6885144918972,-1,1e+05,50
0.43,15.85,15.870387206786,15.8680275696443,16.0749862768484,15.663271429752,-1,1e+05,50
0.8325,15.85,15.7495864794471,15.7472638231513,15.9634548455617,15.5489468568382,-1,1e+05,50
0.413,15.85,15.8718139363945,15.8694538607436,16.0842247055699,15.6751996238235,-1,1e+05,50
0.861,15.85,15.7387012032625,15.7363818649592,15.9373101833151,15.5424281947228,-1,1e+05,50
0.878,15.85,15.731742662048,15.7294254435694,15.9333234132667,15.5295392658964,-1,1e+05,50
0.941,15.85,15.6877304195706,15.6854265863984,15.8901527714629,15.4805394930364,-1,1e+05,50
0.2835,15.85,15.915967435414,15.9135937689496,16.1168431193605,15.7102030608975,-1,1e+05,50
0.182,15.85,15.9419657668943,15.9395840796977,16.1466261820862,15.7294460935207,-1,1e+05,50
0.829,15.85,15.7498852388886,15.7475624914932,15.9576237248424,15.5521855311357,-1,1e+05,50
0.615,15.85,15.8222004343421,15.8198555836391,16.0343693789853,15.6228839609346,-1,1e+05,50
0.02,15.85,16.050465170245,16.0480498640897,16.2584009976939,15.8563689843346,-1,1e+05,50
0.5095,15.85,15.8478112117077,15.8454585079428,16.0481375392855,15.6401151208367,-1,1e+05,50
0.8345,15.85,15.7511718894568,15.7488487497071,15.9525402373412,15.5417518517997,-1,1e+05,50
0.4075,15.85,15.8741223356044,15.8717615503745,16.0793570271656,15.6746196634933,-1,1e+05,50
0.0135,15.85,16.0887267918439,16.0862995740502,16.3005074446571,15.875384482215,-1,1e+05,50
0.382,15.85,15.8844350302034,15.882071073653,16.087705481215,15.6798662988294,-1,1e+05,50
0.6525,15.85,15.8080126248857,15.8056721189629,16.0119577721119,15.5998128106748,-1,1e+05,50
0.9725,15.85,15.6388838512065,15.6365948282513,15.8568805111882,15.4279853216861,-1,1e+05,50
0.5045,15.85,15.8504173296527,15.8480638260358,16.0597676172348,15.6468535369958,-1,1e+05,50
0.328,15.85,15.896977247936,15.8946094315853,16.1030423976543,15.7078423938171,-1,1e+05,50
0.883,15.85,15.7218394419139,15.7195252386472,15.9240029455407,15.5157163910332,-1,1e+05,50
0.668,15.85,15.8090943477183,15.8067535106776,16.0102853916521,15.6091596542107,-1,1e+05,50
0.9495,15.85,15.6806387457913,15.6783370657653,15.88030334317,15.468526115418,-1,1e+05,50
0.191,15.85,15.945774740915,15.9433918774789,16.1559826828919,15.7411292173009,-1,1e+05,50
0.6545,15.85,15.8100473881187,15.8077062593307,16.0117452996677,15.6154915933161,-1,1e+05,50
0.405,15.85,15.8790612685288,15.8766989647624,16.0826150476623,15.6899658519668,-1,1e+05,50
0.649,15.85,15.8076750728983,15.8053346702961,16.0126553000676,15.5977674715223,-1,1e+05,50
0.2005,15.85,15.9397249468391,15.9373439514889,16.1424304166673,15.7333516853905,-1,1e+05,50
0.326,15.85,15.8969990321206,15.8946312090632,16.1028745340485,15.7006159577805,-1,1e+05,50
0.228,15.85,15.9235708852697,15.9211948744668,16.1279776402277,15.7258995941408,-1,1e+05,50
0.3675,15.85,15.8831744495974,15.88081088081,16.0910809655138,15.6707620894752,-1,1e+05,50
0.6545,15.85,15.8102450090423,15.8079038197558,16.0161853862438,15.5994446904359,-1,1e+05,50
0.3575,15.85,15.8906301316323,15.8882642689657,16.0987302169633,15.689348522731,-1,1e+05,50
0.324,15.85,15.8969479834293,15.8945801760882,16.099930438733,15.6876413155226,-1,1e+05,50
0.083,15.85,15.9896092595781,15.9872128388421,16.1960786134179,15.7852141235452,-1,1e+05,50
0.4095,15.85,15.8724897073177,15.8701294239525,16.0669590740463,15.6714926643841,-1,1e+05,50
0.055,15.85,16.0216171459858,16.0192108014693,16.2324276132214,15.8167763313841,-1,1e+05,50
0.0265,15.85,16.0531690900484,16.0507529430677,16.260722511436,15.8485195454244,-1,1e+05,50
0.432,15.85,15.8670534280575,15.8646948154031,16.0683704064376,15.6680300253315,-1,1e+05,50
0.5165,15.85,15.8495266396436,15.8471734094065,16.051867491423,15.6503934868959,-1,1e+05,50
