"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,45.324,32.324,43,30,35.86026,39,1,100
0.5905,0.5905,40.101,29.101,38,27,35.86026,35,1,100
0.867,0.867,38.209,28.209,35,25,35.86026,33,1,100
0.621,0.621,40.28,30.28,37,27,35.86026,35,1,100
0.7415,0.7415,40.6915,27.6915,40,27,35.86026,34,1,100
0.813,0.813,38.821,28.821,35,25,35.86026,34,1,100
0.4695,0.4695,40.348,31.348,37,28,35.86026,36,1,100
0.373,0.373,41.6625,31.6625,37,27,35.86026,37,1,100
0.378,0.378,42.5715,31.5715,40,29,35.86026,37,1,100
0.607,0.607,40.322,29.322,37,26,35.86026,35,1,100
0.279,0.279,45.2865,31.2865,45,31,35.86026,38,1,100
0.532,0.532,42.734,29.734,41,28,35.86026,36,1,100
0.902,0.902,37.828,27.828,35,25,35.86026,33,1,100
0.6095,0.6095,40.2095,29.2095,38,27,35.86026,35,1,100
0.11,0.11,46.9645,32.9645,45,31,35.86026,40,1,100
0.172,0.172,46.0505,32.0505,45,31,35.86026,39,1,100
0.3005,0.3005,44.7245,31.7245,43,30,35.86026,38,1,100
0.4005,0.4005,41.806,31.806,37,27,35.86026,37,1,100
0.492,0.492,41.376,31.376,37,27,35.86026,36,1,100
0.9225,0.9225,36.943,26.943,34,24,35.86026,32,1,100
0.7165,0.7165,38.9185,28.9185,36,26,35.86026,34,1,100
0.889,0.889,38.2155,26.2155,37,25,35.86026,32,1,100
0.2255,0.2255,43.477,32.477,39,28,35.86026,38,1,100
0.0035,0.0035,50.0785,38.0785,47,35,35.86026,44,1,100
0.9805,0.9805,35.762,27.762,32,24,35.86026,32,1,100
0.2745,0.2745,44.458,31.458,43,30,35.86026,38,1,100
0.3395,0.3395,43.231,31.231,41,29,35.86026,37,1,100
0.3505,0.3505,42.497,31.497,39,28,35.86026,37,1,100
0.6815,0.6815,40.028,28.028,39,27,35.86026,34,1,100
0.683,0.683,39.706,29.706,36,26,35.86026,35,1,100
0.289,0.289,42.039,31.039,38,27,35.86026,37,1,100
0.591,0.591,40.0425,30.0425,37,27,35.86026,35,1,100
0.111,0.111,44.945,33.945,41,30,35.86026,39,1,100
0.7015,0.7015,39.8025,29.8025,36,26,35.86026,35,1,100
0.784,0.784,39.576,28.576,38,27,35.86026,34,1,100
0.6825,0.6825,39.656,30.656,36,27,35.86026,35,1,100
0.633,0.633,40.398,29.398,38,27,35.86026,35,1,100
0.089,0.089,44.118,34.118,40,30,35.86026,39,1,100
0.6995,0.6995,38.912,28.912,36,26,35.86026,34,1,100
1,1,31.951,25.951,28,22,35.86026,29,1,100
0.308,0.308,42.2815,32.2815,37,27,35.86026,37,1,100
0.6495,0.6495,41.986,26.986,42,27,35.86026,34,1,100
0.819,0.819,38.0755,27.0755,35,24,35.86026,33,1,100
0.022,0.022,47.489,36.489,43,32,35.86026,42,1,100
0.7755,0.7755,39.5165,28.5165,38,27,35.86026,34,1,100
0.1515,0.1515,42.0305,34.0305,37,29,35.86026,38,1,100
0.1775,0.1775,45.5855,32.5855,41,28,35.86026,39,1,100
0.902,0.902,37.685,27.685,34,24,35.86026,33,1,100
0.7405,0.7405,40.434,28.434,38,26,35.86026,34,1,100
0.86,0.86,37.9525,27.9525,34,24,35.86026,33,1,100
0.4735,0.4735,43.294,29.294,42,28,35.86026,36,1,100
0.9535,0.9535,37.0935,26.0935,36,25,35.86026,31,1,100
0.811,0.811,38.7665,28.7665,36,26,35.86026,34,1,100
0.6805,0.6805,39.894,27.894,38,26,35.86026,34,1,100
0.093,0.093,44.03,34.03,40,30,35.86026,39,1,100
0.6935,0.6935,40.119,28.119,38,26,35.86026,34,1,100
0.0595,0.0595,47.5465,34.5465,44,31,35.86026,41,1,100
0.056,0.056,48.116,34.116,46,32,35.86026,41,1,100
0.35,0.35,42.3875,31.3875,39,28,35.86026,37,1,100
0.9785,0.9785,35.6725,27.6725,32,24,35.86026,32,1,100
0.9855,0.9855,35.192,27.192,32,24,35.86026,31,1,100
0.3565,0.3565,45.0345,30.0345,44,29,35.86026,37,1,100
0.007,0.007,47.9835,36.9835,43,32,35.86026,42,1,100
0.142,0.142,44.553,33.553,40,29,35.86026,39,1,100
0.654,0.654,40.4845,29.4845,38,27,35.86026,35,1,100
0.5755,0.5755,42.159,28.159,40,26,35.86026,35,1,100
0.8815,0.8815,38.779,27.779,37,26,35.86026,33,1,100
0.29,0.29,42.1595,32.1595,38,28,35.86026,37,1,100
0.2055,0.2055,44.113,32.113,40,28,35.86026,38,1,100
0.2135,0.2135,43.4225,32.4225,39,28,35.86026,38,1,100
0.4145,0.4145,43.802,30.802,42,29,35.86026,37,1,100
0.2495,0.2495,42.747,32.747,39,29,35.86026,38,1,100
0.661,0.661,40.646,29.646,38,27,35.86026,35,1,100
0.6745,0.6745,39.552,30.552,35,26,35.86026,35,1,100
0.5295,0.5295,41.63,30.63,39,28,35.86026,36,1,100
0.231,0.231,44.202,32.202,42,30,35.86026,38,1,100
0.4775,0.4775,42.3535,30.3535,40,28,35.86026,36,1,100
0.3205,0.3205,43.0865,31.0865,39,27,35.86026,37,1,100
0.239,0.239,44.9325,30.9325,44,30,35.86026,38,1,100
0.4515,0.4515,41.1705,30.1705,37,26,35.86026,36,1,100
0.991,0.991,35.4665,26.4665,33,24,35.86026,31,1,100
0.679,0.679,39.7065,29.7065,36,26,35.86026,35,1,100
0.441,0.441,41.0775,31.0775,37,27,35.86026,36,1,100
0.2675,0.2675,43.6975,31.6975,41,29,35.86026,38,1,100
0.778,0.778,39.658,28.658,37,26,35.86026,34,1,100
0.3105,0.3105,43.0115,32.0115,39,28,35.86026,37,1,100
0.571,0.571,39.959,29.959,36,26,35.86026,35,1,100
0.1075,0.1075,45.577,33.577,42,30,35.86026,40,1,100
0.424,0.424,43.798,30.798,42,29,35.86026,37,1,100
0.9915,0.9915,35.7795,26.7795,33,24,35.86026,31,1,100
0.303,0.303,44.7145,31.7145,43,30,35.86026,38,1,100
0.4275,0.4275,41.922,30.922,39,28,35.86026,36,1,100
0.1235,0.1235,44.394,33.394,39,28,35.86026,39,1,100
0.0135,0.0135,49.286,36.286,46,33,35.86026,43,1,100
0.6465,0.6465,39.3995,30.3995,34,25,35.86026,35,1,100
0.1355,0.1355,45.1605,33.1605,43,31,35.86026,39,1,100
0.5945,0.5945,41.284,28.284,38,25,35.86026,35,1,100
0.447,0.447,42.979,29.979,42,29,35.86026,36,1,100
0.504,0.504,41.5245,30.5245,39,28,35.86026,36,1,100
0.0685,0.0685,45.969,33.969,42,30,35.86026,40,1,100
0.9405,0.9405,37.426,26.426,35,24,35.86026,32,1,100
0.815,0.815,39.2555,27.2555,38,26,35.86026,33,1,100
0.8965,0.8965,38.961,23.961,39,24,35.86026,31,1,100
0.9095,0.9095,38.774,25.774,38,25,35.86026,32,1,100
0.4665,0.4665,41.292,30.292,39,28,35.86026,36,1,100
0.0905,0.0905,44.027,34.027,40,30,35.86026,39,1,100
0.173,0.173,46.2155,32.2155,44,30,35.86026,39,1,100
0.5225,0.5225,40.597,31.597,36,27,35.86026,36,1,100
0.421,0.421,41.9515,30.9515,39,28,35.86026,36,1,100
0.314,0.314,42.1435,31.1435,39,28,35.86026,37,1,100
0.2165,0.2165,43.9625,31.9625,41,29,35.86026,38,1,100
0.505,0.505,41.5235,30.5235,39,28,35.86026,36,1,100
0.0305,0.0305,47.0155,35.0155,42,30,35.86026,41,1,100
0.403,0.403,42.672,31.672,40,29,35.86026,37,1,100
0.5385,0.5385,42.772,29.772,41,28,35.86026,36,1,100
0.69,0.69,39.9365,27.9365,38,26,35.86026,34,1,100
0.9945,0.9945,33.8895,23.8895,32,22,35.86026,29,1,100
0.4815,0.4815,43.3125,29.3125,42,28,35.86026,36,1,100
0.6695,0.6695,39.695,29.695,37,27,35.86026,35,1,100
0.0025,0.0025,53.042,39.042,50,36,35.86026,46,1,100
0.8775,0.8775,37.27,28.27,34,25,35.86026,33,1,100
0.2505,0.2505,41.9205,31.9205,38,28,35.86026,37,1,100
0.021,0.021,47.5645,36.5645,42,31,35.86026,42,1,100
0.1,0.1,46.436,34.436,43,31,35.86026,40,1,100
0.0785,0.0785,46.12,34.12,43,31,35.86026,40,1,100
0.013,0.013,47.1765,36.1765,42,31,35.86026,42,1,100
0.089,0.089,43.996,33.996,39,29,35.86026,39,1,100
0.9235,0.9235,37.856,28.856,34,25,35.86026,33,1,100
0.838,0.838,38.665,29.665,35,26,35.86026,34,1,100
0.156,0.156,45.2795,32.2795,44,31,35.86026,39,1,100
0.628,0.628,40.4245,29.4245,37,26,35.86026,35,1,100
0.748,0.748,39.081,29.081,36,26,35.86026,34,1,100
0.272,0.272,41.967,31.967,37,27,35.86026,37,1,100
0.9825,0.9825,35.1875,25.1875,34,24,35.86026,30,1,100
0.189,0.189,43.0755,33.0755,39,29,35.86026,38,1,100
0.9695,0.9695,36.0165,26.0165,33,23,35.86026,31,1,100
0.971,0.971,36.1665,26.1665,33,23,35.86026,31,1,100
0.418,0.418,41.97,29.97,39,27,35.86026,36,1,100
0.565,0.565,40.9915,28.9915,38,26,35.86026,35,1,100
0.1415,0.1415,44.392,33.392,41,30,35.86026,39,1,100
0.5735,0.5735,40.986,28.986,38,26,35.86026,35,1,100
0.4435,0.4435,42.0085,30.0085,41,29,35.86026,36,1,100
0.0295,0.0295,49.144,35.144,47,33,35.86026,42,1,100
0.1655,0.1655,45.3275,33.3275,42,30,35.86026,39,1,100
0.5655,0.5655,41.9465,28.9465,40,27,35.86026,35,1,100
0.4525,0.4525,41.1465,30.1465,38,27,35.86026,36,1,100
0.05,0.05,45.276,35.276,40,30,35.86026,40,1,100
0.789,0.789,40.4105,26.4105,40,26,35.86026,33,1,100
0.816,0.816,38.7635,28.7635,35,25,35.86026,34,1,100
0.0755,0.0755,44.1035,34.1035,39,29,35.86026,39,1,100
0.366,0.366,42.4455,31.4455,39,28,35.86026,37,1,100
0.013,0.013,47.9045,35.9045,43,31,35.86026,42,1,100
0.246,0.246,44.9935,30.9935,43,29,35.86026,38,1,100
0.694,0.694,40.101,28.101,39,27,35.86026,34,1,100
0.998,0.998,34.27,24.27,33,23,35.86026,29,1,100
0.3485,0.3485,44.0195,30.0195,43,29,35.86026,37,1,100
0.9525,0.9525,36.5595,27.5595,33,24,35.86026,32,1,100
0.0945,0.0945,47.044,33.044,45,31,35.86026,40,1,100
0.3895,0.3895,43.4135,30.4135,41,28,35.86026,37,1,100
0.6855,0.6855,40.844,29.844,38,27,35.86026,35,1,100
0.2985,0.2985,43.8375,31.8375,41,29,35.86026,38,1,100
0.8335,0.8335,37.985,27.985,36,26,35.86026,33,1,100
0.9675,0.9675,35.963,25.963,33,23,35.86026,31,1,100
0.6955,0.6955,40.0375,28.0375,39,27,35.86026,34,1,100
0.1235,0.1235,46.805,33.805,44,31,35.86026,40,1,100
0.561,0.561,40.974,28.974,39,27,35.86026,35,1,100
0.8525,0.8525,38.4265,27.4265,36,25,35.86026,33,1,100
0.512,0.512,40.562,30.562,36,26,35.86026,36,1,100
0.63,0.63,41.58,28.58,39,26,35.86026,35,1,100
0.59,0.59,40.1755,29.1755,36,25,35.86026,35,1,100
0.9305,0.9305,37.669,26.669,36,25,35.86026,32,1,100
0.828,0.828,39.6335,26.6335,39,26,35.86026,33,1,100
0.4455,0.4455,41.14,31.14,38,28,35.86026,36,1,100
0.8225,0.8225,38.834,28.834,36,26,35.86026,34,1,100
0.932,0.932,36.8875,27.8875,34,25,35.86026,32,1,100
0.1235,0.1235,47.024,32.024,46,31,35.86026,40,1,100
0.4725,0.4725,40.364,31.364,36,27,35.86026,36,1,100
0.3875,0.3875,43.663,30.663,42,29,35.86026,37,1,100
0.708,0.708,38.9105,28.9105,36,26,35.86026,34,1,100
0.379,0.379,43.5175,30.5175,42,29,35.86026,37,1,100
0.9585,0.9585,36.401,27.401,33,24,35.86026,32,1,100
0.574,0.574,39.0005,31.0005,34,26,35.86026,35,1,100
0.052,0.052,47.189,34.189,44,31,35.86026,41,1,100
0.4775,0.4775,41.2825,31.2825,37,27,35.86026,36,1,100
0.5485,0.5485,40.8455,30.8455,37,27,35.86026,36,1,100
0.8165,0.8165,37.869,27.869,35,25,35.86026,33,1,100
0.1385,0.1385,46.854,33.854,44,31,35.86026,40,1,100
0.346,0.346,42.4715,31.4715,38,27,35.86026,37,1,100
0.994,0.994,34.0115,26.0115,32,24,35.86026,30,1,100
0.39,0.39,43.5585,30.5585,41,28,35.86026,37,1,100
0.4265,0.4265,41.0135,31.0135,37,27,35.86026,36,1,100
0.1555,0.1555,45.9885,31.9885,44,30,35.86026,39,1,100
0.8515,0.8515,38.504,27.504,36,25,35.86026,33,1,100
0.9595,0.9595,36.328,27.328,33,24,35.86026,32,1,100
0.293,0.293,43.7415,32.7415,41,30,35.86026,38,1,100
0.225,0.225,44.965,31.965,44,31,35.86026,38,1,100
0.343,0.343,42.3515,31.3515,39,28,35.86026,37,1,100
0.6475,0.6475,40.5585,29.5585,37,26,35.86026,35,1,100
0.0335,0.0335,47.004,35.004,42,30,35.86026,41,1,100
0.0365,0.0365,49.886,34.886,48,33,35.86026,42,1,100
0.094,0.094,47.7295,34.7295,46,33,35.86026,41,1,100
0.598,0.598,39.1335,30.1335,35,26,35.86026,35,1,100
0.1775,0.1775,42.977,32.977,39,29,35.86026,38,1,100
0.457,0.457,42.047,30.047,40,28,35.86026,36,1,100
0.3145,0.3145,44.7685,31.7685,42,29,35.86026,38,1,100
0.2545,0.2545,44.372,31.372,43,30,35.86026,38,1,100
0.8275,0.8275,38.7845,28.7845,35,25,35.86026,34,1,100
0.5465,0.5465,40.9005,28.9005,40,28,35.86026,35,1,100
0.1895,0.1895,43.9955,31.9955,40,28,35.86026,38,1,100
0.2085,0.2085,45.535,32.535,44,31,35.86026,39,1,100
0.0775,0.0775,46.3795,34.3795,42,30,35.86026,40,1,100
0.9995,0.9995,32.9285,22.9285,31,21,35.86026,28,1,100
0.2025,0.2025,44.1445,32.1445,40,28,35.86026,38,1,100
0.2105,0.2105,45.7665,32.7665,44,31,35.86026,39,1,100
0.774,0.774,39.4395,29.4395,36,26,35.86026,34,1,100
0.891,0.891,37.536,27.536,34,24,35.86026,33,1,100
0.3455,0.3455,44.137,30.137,42,28,35.86026,37,1,100
0.5425,0.5425,41.7865,29.7865,39,27,35.86026,36,1,100
0.506,0.506,43.638,28.638,43,28,35.86026,36,1,100
0.9945,0.9945,35.5735,26.5735,32,23,35.86026,31,1,100
0.5435,0.5435,39.7615,31.7615,34,26,35.86026,36,1,100
0.618,0.618,40.4145,29.4145,37,26,35.86026,35,1,100
0.2245,0.2245,44.129,32.129,42,30,35.86026,38,1,100
0.255,0.255,42.77,32.77,39,29,35.86026,38,1,100
0.6295,0.6295,40.464,29.464,38,27,35.86026,35,1,100
0.335,0.335,42.3,31.3,39,28,35.86026,37,1,100
0.1005,0.1005,45.745,34.745,42,31,35.86026,40,1,100
0.8075,0.8075,38.778,28.778,36,26,35.86026,34,1,100
0.3915,0.3915,42.651,31.651,40,29,35.86026,37,1,100
0.4045,0.4045,41.84,31.84,38,28,35.86026,37,1,100
0.6495,0.6495,40.6745,29.6745,39,28,35.86026,35,1,100
0.8215,0.8215,37.9225,27.9225,35,25,35.86026,33,1,100
0.929,0.929,37.804,25.804,36,24,35.86026,32,1,100
0.628,0.628,41.499,29.499,39,27,35.86026,35,1,100
0.4045,0.4045,42.7555,30.7555,40,28,35.86026,37,1,100
0.462,0.462,41.2615,30.2615,39,28,35.86026,36,1,100
0.136,0.136,44.225,33.225,41,30,35.86026,39,1,100
0.1555,0.1555,45.9565,32.9565,45,32,35.86026,39,1,100
0.27,0.27,43.64,32.64,41,30,35.86026,38,1,100
0.667,0.667,40.6265,29.6265,39,28,35.86026,35,1,100
0.572,0.572,39.883,29.883,36,26,35.86026,35,1,100
0.896,0.896,38.604,26.604,37,25,35.86026,32,1,100
0.5075,0.5075,41.554,30.554,38,27,35.86026,36,1,100
0.028,0.028,47.84,35.84,44,32,35.86026,42,1,100
0.8715,0.8715,37.8055,29.8055,33,25,35.86026,34,1,100
0.9145,0.9145,37.0335,27.0335,34,24,35.86026,32,1,100
0.6745,0.6745,40.7095,29.7095,38,27,35.86026,35,1,100
0.251,0.251,42.709,32.709,38,28,35.86026,38,1,100
0.6195,0.6195,41.3965,29.3965,39,27,35.86026,35,1,100
0.9325,0.9325,36.979,26.979,34,24,35.86026,32,1,100
0.1165,0.1165,45.76,33.76,41,29,35.86026,40,1,100
0.4405,0.4405,42.02,30.02,39,27,35.86026,36,1,100
0.4595,0.4595,42.1705,30.1705,40,28,35.86026,36,1,100
0.0915,0.0915,46.0585,33.0585,44,31,35.86026,40,1,100
0.986,0.986,35.696,26.696,34,25,35.86026,31,1,100
0.693,0.693,39.7565,29.7565,37,27,35.86026,35,1,100
0.7055,0.7055,38.901,28.901,36,26,35.86026,34,1,100
0.0155,0.0155,48.0425,36.0425,44,32,35.86026,42,1,100
0.137,0.137,45.0155,33.0155,42,30,35.86026,39,1,100
0.1745,0.1745,43.041,33.041,39,29,35.86026,38,1,100
0.663,0.663,41.754,28.754,40,27,35.86026,35,1,100
0.0365,0.0365,48.393,35.393,46,33,35.86026,42,1,100
0.5785,0.5785,41.052,29.052,38,26,35.86026,35,1,100
0.0715,0.0715,47.6395,34.6395,44,31,35.86026,41,1,100
0.719,0.719,41.6075,26.6075,42,27,35.86026,34,1,100
0.3895,0.3895,39.9025,31.9025,37,29,35.86026,36,1,100
0.733,0.733,37.8765,29.8765,33,25,35.86026,34,1,100
0.5775,0.5775,42.2145,28.2145,42,28,35.86026,35,1,100
0.4465,0.4465,41.13,30.13,38,27,35.86026,36,1,100
0.6845,0.6845,39.806,29.806,37,27,35.86026,35,1,100
0.866,0.866,38.7585,27.7585,37,26,35.86026,33,1,100
0.0675,0.0675,45.2775,34.2775,40,29,35.86026,40,1,100
0.339,0.339,43.096,30.096,41,28,35.86026,37,1,100
0.2565,0.2565,44.4585,31.4585,42,29,35.86026,38,1,100
0.5165,0.5165,40.6025,30.6025,36,26,35.86026,36,1,100
0.604,0.604,40.071,30.071,36,26,35.86026,35,1,100
0.9465,0.9465,35.882,25.882,34,24,35.86026,31,1,100
0.571,0.571,40.9545,28.9545,38,26,35.86026,35,1,100
0.207,0.207,46.6245,32.6245,46,32,35.86026,39,1,100
0.4105,0.4105,40.9315,30.9315,37,27,35.86026,36,1,100
0.917,0.917,36.923,26.923,34,24,35.86026,32,1,100
0.3955,0.3955,42.7085,31.7085,40,29,35.86026,37,1,100
0.5215,0.5215,42.639,30.639,40,28,35.86026,36,1,100
0.749,0.749,39.4615,28.4615,37,26,35.86026,34,1,100
0.4245,0.4245,41.054,31.054,37,27,35.86026,36,1,100
0.2775,0.2775,43.857,32.857,40,29,35.86026,38,1,100
0.0745,0.0745,47.805,34.805,45,32,35.86026,41,1,100
0.35,0.35,43.3095,31.3095,41,29,35.86026,37,1,100
0.281,0.281,42.895,31.895,38,27,35.86026,37,1,100
0.303,0.303,42.1835,32.1835,39,29,35.86026,37,1,100
0.9975,0.9975,34.4155,25.4155,32,23,35.86026,30,1,100
0.958,0.958,36.1405,26.1405,33,23,35.86026,31,1,100
0.289,0.289,44.653,31.653,43,30,35.86026,38,1,100
0.6425,0.6425,41.554,29.554,39,27,35.86026,35,1,100
0.4035,0.4035,42.791,31.791,40,29,35.86026,37,1,100
0.903,0.903,38.6465,25.6465,37,24,35.86026,32,1,100
0.452,0.452,43.0585,29.0585,41,27,35.86026,36,1,100
0.9035,0.9035,37.251,28.251,33,24,35.86026,33,1,100
0.004,0.004,51.8745,37.8745,49,35,35.86026,45,1,100
0.9185,0.9185,37.276,24.276,36,23,35.86026,31,1,100
0.139,0.139,46.7435,33.7435,44,31,35.86026,40,1,100
0.3815,0.3815,42.5465,31.5465,39,28,35.86026,37,1,100
0.7675,0.7675,39.723,27.723,38,26,35.86026,34,1,100
0.8855,0.8855,38.778,25.778,39,26,35.86026,32,1,100
0.268,0.268,43.813,32.813,40,29,35.86026,38,1,100
0.565,0.565,41.0965,29.0965,38,26,35.86026,35,1,100
0.741,0.741,39.5135,28.5135,37,26,35.86026,34,1,100
0.809,0.809,39.0165,27.0165,37,25,35.86026,33,1,100
0.005,0.005,52.363,37.363,50,35,35.86026,45,1,100
0.4785,0.4785,42.304,30.304,40,28,35.86026,36,1,100
0.1765,0.1765,43.2475,33.2475,37,27,35.86026,38,1,100
0.9845,0.9845,35.5695,26.5695,33,24,35.86026,31,1,100
0.3025,0.3025,45.5655,30.5655,45,30,35.86026,38,1,100
0.2465,0.2465,44.2945,31.2945,43,30,35.86026,38,1,100
0.056,0.056,46.806,34.806,43,31,35.86026,41,1,100
0.5025,0.5025,41.5225,29.5225,39,27,35.86026,36,1,100
0.1545,0.1545,44.557,33.557,40,29,35.86026,39,1,100
0.5865,0.5865,42.184,28.184,41,27,35.86026,35,1,100
0.568,0.568,41.042,28.042,39,26,35.86026,35,1,100
0.256,0.256,42.807,32.807,37,27,35.86026,38,1,100
0.9405,0.9405,37.016,25.016,35,23,35.86026,31,1,100
0.9875,0.9875,35.061,25.061,32,22,35.86026,30,1,100
0.647,0.647,40.647,29.647,38,27,35.86026,35,1,100
0.667,0.667,40.7765,28.7765,38,26,35.86026,35,1,100
0.193,0.193,45.558,32.558,43,30,35.86026,39,1,100
0.235,0.235,44.295,32.295,41,29,35.86026,38,1,100
0.084,0.084,46.2075,34.2075,42,30,35.86026,40,1,100
0.816,0.816,39.286,27.286,38,26,35.86026,33,1,100
0.3715,0.3715,42.62,31.62,40,29,35.86026,37,1,100
0.2045,0.2045,44.0155,32.0155,42,30,35.86026,38,1,100
0.7355,0.7355,40.6235,27.6235,40,27,35.86026,34,1,100
0.8195,0.8195,39.7085,26.7085,40,27,35.86026,33,1,100
0.19,0.19,46.176,32.176,45,31,35.86026,39,1,100
0.506,0.506,42.5605,29.5605,40,27,35.86026,36,1,100
0.595,0.595,41.192,28.192,40,27,35.86026,35,1,100
0.464,0.464,41.2605,30.2605,38,27,35.86026,36,1,100
0.3065,0.3065,42.914,30.914,40,28,35.86026,37,1,100
0.5875,0.5875,42.304,28.304,42,28,35.86026,35,1,100
0.608,0.608,39.176,30.176,34,25,35.86026,35,1,100
0.4975,0.4975,41.4165,30.4165,38,27,35.86026,36,1,100
0.0575,0.0575,47.1985,34.1985,45,32,35.86026,41,1,100
0.0315,0.0315,47.7225,35.7225,42,30,35.86026,42,1,100
0.961,0.961,36.76,27.76,33,24,35.86026,32,1,100
0.1255,0.1255,44.422,33.422,39,28,35.86026,39,1,100
0.621,0.621,40.3485,29.3485,38,27,35.86026,35,1,100
0.815,0.815,38.6765,28.6765,35,25,35.86026,34,1,100
0.165,0.165,48.6365,31.6365,49,32,35.86026,40,1,100
0.7535,0.7535,38.154,29.154,35,26,35.86026,34,1,100
0.9825,0.9825,35.2885,25.2885,33,23,35.86026,30,1,100
0.7375,0.7375,38.072,29.072,34,25,35.86026,34,1,100
0.1815,0.1815,45.9845,31.9845,45,31,35.86026,39,1,100
0.026,0.026,48.8925,34.8925,47,33,35.86026,42,1,100
0.8865,0.8865,37.93,25.93,37,25,35.86026,32,1,100
0.515,0.515,43.5695,29.5695,42,28,35.86026,36,1,100
0.115,0.115,47.397,33.397,45,31,35.86026,40,1,100
0.6225,0.6225,40.381,29.381,38,27,35.86026,35,1,100
