"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9765,0.9765,54.821,49.821,53,48,54.91438,53,1,1778
0.425,0.425,58.161,52.161,57,51,54.91438,55,1,1778
0.7115,0.7115,57.487,50.487,55,48,54.91438,54,1,1778
0.577,0.577,58.9225,49.9225,58,49,54.91438,54,1,1778
0.9905,0.9905,54.205,47.205,53,46,54.91438,51,1,1778
0.4315,0.4315,62.9055,49.9055,63,50,54.91438,56,1,1778
0.8105,0.8105,56.359,48.359,55,47,54.91438,53,1,1778
0.558,0.558,58.8745,50.8745,57,49,54.91438,55,1,1778
0.344,0.344,61.3995,50.3995,60,49,54.91438,56,1,1778
0.5095,0.5095,58.5215,51.5215,57,50,54.91438,55,1,1778
0.784,0.784,56.9955,48.9955,55,47,54.91438,53,1,1778
0.993,0.993,54.7945,48.7945,53,47,54.91438,52,1,1778
0.259,0.259,60.157,52.157,58,50,54.91438,56,1,1778
0.9525,0.9525,55.784,47.784,55,47,54.91438,52,1,1778
0.27,0.27,60.3005,52.3005,59,51,54.91438,56,1,1778
0.378,0.378,58.9745,50.9745,57,49,54.91438,55,1,1778
0.8875,0.8875,56.442,49.442,54,47,54.91438,53,1,1778
0.1095,0.1095,65.314,52.314,65,52,54.91438,59,1,1778
0.101,0.101,64.595,53.595,64,53,54.91438,59,1,1778
0.207,0.207,61.6895,52.6895,60,51,54.91438,57,1,1778
0.7195,0.7195,57.537,50.537,55,48,54.91438,54,1,1778
0.675,0.675,57.346,50.346,57,50,54.91438,54,1,1778
0.372,0.372,61.5575,50.5575,61,50,54.91438,56,1,1778
0.2435,0.2435,59.332,52.332,57,50,54.91438,56,1,1778
0.7225,0.7225,57.5005,50.5005,55,48,54.91438,54,1,1778
0.555,0.555,59.876,49.876,59,49,54.91438,55,1,1778
0.211,0.211,59.9765,51.9765,58,50,54.91438,56,1,1778
0.5785,0.5785,58.99,48.99,58,48,54.91438,54,1,1778
0.5385,0.5385,58.743,50.743,58,50,54.91438,55,1,1778
0.2785,0.2785,59.4455,52.4455,57,50,54.91438,56,1,1778
0.0885,0.0885,61.5305,53.5305,59,51,54.91438,58,1,1778
0.909,0.909,56.4745,47.4745,56,47,54.91438,52,1,1778
0.029,0.029,66.3775,54.3775,66,54,54.91438,60,1,1778
0.2895,0.2895,59.488,52.488,57,50,54.91438,56,1,1778
0.293,0.293,60.259,51.259,59,50,54.91438,56,1,1778
0.212,0.212,61.6785,52.6785,60,51,54.91438,57,1,1778
0.781,0.781,58.569,47.569,59,48,54.91438,53,1,1778
0.192,0.192,64.487,51.487,65,52,54.91438,58,1,1778
0.321,0.321,60.4435,51.4435,59,50,54.91438,56,1,1778
0.3225,0.3225,58.689,52.689,56,50,54.91438,56,1,1778
0.9255,0.9255,55.5805,49.5805,54,48,54.91438,53,1,1778
0.094,0.094,62.4395,53.4395,61,52,54.91438,58,1,1778
0.1585,0.1585,59.7885,52.7885,57,50,54.91438,57,1,1778
0.5235,0.5235,59.539,50.539,58,49,54.91438,55,1,1778
0.967,0.967,55.717,50.717,54,49,54.91438,53,1,1778
0.2895,0.2895,60.324,51.324,59,50,54.91438,56,1,1778
0.1865,0.1865,64.5555,51.5555,64,51,54.91438,58,1,1778
0.4185,0.4185,59.0945,51.0945,57,49,54.91438,55,1,1778
0.458,0.458,58.3655,51.3655,55,48,54.91438,55,1,1778
0.4935,0.4935,58.5515,50.5515,56,48,54.91438,55,1,1778
0.173,0.173,61.4485,53.4485,60,52,54.91438,57,1,1778
0.9445,0.9445,55.4505,50.4505,54,49,54.91438,53,1,1778
0.217,0.217,62.3845,51.3845,61,50,54.91438,57,1,1778
0.175,0.175,61.973,51.973,60,50,54.91438,57,1,1778
0.927,0.927,55.7805,49.7805,54,48,54.91438,53,1,1778
0.0965,0.0965,63.155,53.155,62,52,54.91438,58,1,1778
0.62,0.62,58.0935,50.0935,56,48,54.91438,54,1,1778
0.606,0.606,60.248,48.248,61,49,54.91438,54,1,1778
0.187,0.187,63.725,51.725,63,51,54.91438,58,1,1778
0.159,0.159,61.272,52.272,59,50,54.91438,57,1,1778
0.669,0.669,59.6075,48.6075,60,49,54.91438,54,1,1778
0.1635,0.1635,65.0435,51.0435,66,52,54.91438,58,1,1778
0.3905,0.3905,59.8355,51.8355,59,51,54.91438,56,1,1778
0.836,0.836,56.209,49.209,55,48,54.91438,53,1,1778
0.1905,0.1905,60.6995,52.6995,59,51,54.91438,57,1,1778
0.9825,0.9825,54.43,47.43,54,47,54.91438,51,1,1778
0.749,0.749,57.763,49.763,55,47,54.91438,54,1,1778
0.982,0.982,54.91,48.91,54,48,54.91438,52,1,1778
0.2935,0.2935,60.404,51.404,59,50,54.91438,56,1,1778
0.2675,0.2675,61.8895,51.8895,61,51,54.91438,57,1,1778
0.8245,0.8245,57.3375,49.3375,56,48,54.91438,53,1,1778
1,1,53.7055,47.7055,52,46,54.91438,51,1,1778
0.9435,0.9435,55.5545,50.5545,54,49,54.91438,53,1,1778
0.4135,0.4135,60.9,50.9,60,50,54.91438,56,1,1778
0.194,0.194,62.3965,52.3965,61,51,54.91438,57,1,1778
0.13,0.13,64.9815,51.9815,66,53,54.91438,58,1,1778
0.4845,0.4845,60.297,50.297,60,50,54.91438,55,1,1778
0.0885,0.0885,62.697,53.697,60,51,54.91438,58,1,1778
1,1,53.427,48.427,52,47,54.91438,51,1,1778
0.9995,0.9995,52.9125,45.9125,53,46,54.91438,49,1,1778
0.6055,0.6055,60.275,48.275,60,48,54.91438,54,1,1778
0.7595,0.7595,57.7675,49.7675,56,48,54.91438,54,1,1778
0.1995,0.1995,62.2755,52.2755,60,50,54.91438,57,1,1778
0.9075,0.9075,56.556,47.556,57,48,54.91438,52,1,1778
0.3885,0.3885,57.1235,52.1235,55,50,54.91438,55,1,1778
0.5685,0.5685,57.9815,49.9815,56,48,54.91438,54,1,1778
0.3285,0.3285,62.9625,49.9625,63,50,54.91438,56,1,1778
0.9825,0.9825,54.558,45.558,54,45,54.91438,50,1,1778
0.573,0.573,58.869,50.869,57,49,54.91438,55,1,1778
0.195,0.195,59.936,51.936,58,50,54.91438,56,1,1778
0.996,0.996,53.8345,47.8345,53,47,54.91438,51,1,1778
0.6465,0.6465,58.292,50.292,57,49,54.91438,54,1,1778
0.755,0.755,57.892,49.892,56,48,54.91438,54,1,1778
0.6095,0.6095,59.2165,49.2165,59,49,54.91438,54,1,1778
0.101,0.101,65.6105,52.6105,64,51,54.91438,59,1,1778
0.426,0.426,59.1375,51.1375,58,50,54.91438,55,1,1778
0.6375,0.6375,58.2235,50.2235,57,49,54.91438,54,1,1778
0.937,0.937,56.8725,46.8725,55,45,54.91438,52,1,1778
0.8505,0.8505,56.346,49.346,55,48,54.91438,53,1,1778
0.0675,0.0675,66.81,53.81,66,53,54.91438,60,1,1778
0.657,0.657,58.2855,50.2855,57,49,54.91438,54,1,1778
0.354,0.354,59.7275,51.7275,58,50,54.91438,56,1,1778
0.1405,0.1405,60.546,53.546,58,51,54.91438,57,1,1778
0.082,0.082,61.6435,53.6435,59,51,54.91438,58,1,1778
0.3965,0.3965,59.0235,51.0235,57,49,54.91438,55,1,1778
0.462,0.462,60.2095,50.2095,60,50,54.91438,55,1,1778
0.9735,0.9735,55.4025,47.4025,55,47,54.91438,51,1,1778
0.9795,0.9795,54.824,48.824,53,47,54.91438,52,1,1778
0.213,0.213,61.645,52.645,60,51,54.91438,57,1,1778
0.4925,0.4925,60.4035,49.4035,60,49,54.91438,55,1,1778
0.8405,0.8405,56.5825,48.5825,55,47,54.91438,53,1,1778
0.7105,0.7105,57.4795,50.4795,55,48,54.91438,54,1,1778
0.566,0.566,58.792,51.792,57,50,54.91438,55,1,1778
0.7205,0.7205,57.789,49.789,57,49,54.91438,54,1,1778
0.373,0.373,59.8735,51.8735,57,49,54.91438,56,1,1778
0.787,0.787,58.511,48.511,59,49,54.91438,53,1,1778
0.6605,0.6605,59.6545,48.6545,60,49,54.91438,54,1,1778
0.1995,0.1995,60.7705,52.7705,59,51,54.91438,57,1,1778
0.7225,0.7225,59.531,46.531,60,47,54.91438,53,1,1778
0.544,0.544,59.742,50.742,59,50,54.91438,55,1,1778
0.266,0.266,60.2535,52.2535,59,51,54.91438,56,1,1778
0.1175,0.1175,60.289,53.289,57,50,54.91438,57,1,1778
0.5875,0.5875,57.986,49.986,56,48,54.91438,54,1,1778
0.638,0.638,60.4855,48.4855,61,49,54.91438,54,1,1778
0.6175,0.6175,58.0735,50.0735,56,48,54.91438,54,1,1778
0.104,0.104,62.6775,53.6775,61,52,54.91438,58,1,1778
0.445,0.445,63.874,49.874,64,50,54.91438,56,1,1778
0.923,0.923,55.729,49.729,54,48,54.91438,53,1,1778
0.396,0.396,60.895,51.895,59,50,54.91438,56,1,1778
1,1,53.84,47.84,52,46,54.91438,51,1,1778
0.796,0.796,56.909,50.909,55,49,54.91438,54,1,1778
0.1335,0.1335,61.105,53.105,59,51,54.91438,57,1,1778
0.358,0.358,59.7235,51.7235,58,50,54.91438,56,1,1778
0.04,0.04,63.2335,54.2335,61,52,54.91438,59,1,1778
0.075,0.075,61.651,53.651,59,51,54.91438,58,1,1778
0.3765,0.3765,59.8615,51.8615,58,50,54.91438,56,1,1778
0.9795,0.9795,54.308,47.308,53,46,54.91438,51,1,1778
0.1795,0.1795,61.403,52.403,60,51,54.91438,57,1,1778
0.842,0.842,56.219,49.219,55,48,54.91438,53,1,1778
0.0265,0.0265,60.9465,53.9465,58,51,54.91438,58,1,1778
0.126,0.126,62.5735,53.5735,60,51,54.91438,58,1,1778
0.219,0.219,59.135,52.135,57,50,54.91438,56,1,1778
0.6585,0.6585,57.3565,50.3565,56,49,54.91438,54,1,1778
0.908,0.908,56.7925,49.7925,55,48,54.91438,53,1,1778
0.757,0.757,58.409,48.409,58,48,54.91438,53,1,1778
0.097,0.097,60.2625,53.2625,59,52,54.91438,57,1,1778
0.304,0.304,60.266,51.266,59,50,54.91438,56,1,1778
0.5685,0.5685,59.9265,48.9265,60,49,54.91438,54,1,1778
0.492,0.492,58.488,51.488,57,50,54.91438,55,1,1778
0.2555,0.2555,58.4815,52.4815,56,50,54.91438,56,1,1778
0.646,0.646,59.401,49.401,60,50,54.91438,54,1,1778
1,1,52.8165,47.8165,51,46,54.91438,51,1,1778
0.2935,0.2935,61.017,51.017,60,50,54.91438,56,1,1778
0.718,0.718,57.4345,51.4345,55,49,54.91438,54,1,1778
0.3525,0.3525,62.312,50.312,63,51,54.91438,56,1,1778
0.446,0.446,58.2985,51.2985,56,49,54.91438,55,1,1778
0.271,0.271,61.0355,51.0355,59,49,54.91438,56,1,1778
0.763,0.763,57.7805,50.7805,57,50,54.91438,54,1,1778
0.1515,0.1515,62.078,52.078,62,52,54.91438,57,1,1778
0.8495,0.8495,57.823,48.823,57,48,54.91438,53,1,1778
0.456,0.456,59.267,51.267,58,50,54.91438,55,1,1778
0.3095,0.3095,58.668,52.668,56,50,54.91438,56,1,1778
0.4035,0.4035,62.5985,49.5985,63,50,54.91438,56,1,1778
0.787,0.787,57.03,49.03,56,48,54.91438,53,1,1778
0.089,0.089,62.3205,53.3205,60,51,54.91438,58,1,1778
0.2005,0.2005,60.822,52.822,58,50,54.91438,57,1,1778
0.2915,0.2915,61.0665,51.0665,60,50,54.91438,56,1,1778
0.2175,0.2175,63.046,51.046,63,51,54.91438,57,1,1778
0.502,0.502,59.537,50.537,58,49,54.91438,55,1,1778
0.3645,0.3645,59.826,51.826,57,49,54.91438,56,1,1778
0.2485,0.2485,62.6595,51.6595,62,51,54.91438,57,1,1778
0.6075,0.6075,58.046,50.046,57,49,54.91438,54,1,1778
0.943,0.943,55.851,47.851,56,48,54.91438,52,1,1778
0.8245,0.8245,56.9435,46.9435,57,47,54.91438,52,1,1778
0.1835,0.1835,60.782,53.782,59,52,54.91438,57,1,1778
0.775,0.775,58.5445,47.5445,59,48,54.91438,53,1,1778
0.8005,0.8005,56.2125,49.2125,55,48,54.91438,53,1,1778
0.316,0.316,60.322,51.322,59,50,54.91438,56,1,1778
0.2545,0.2545,60.146,52.146,58,50,54.91438,56,1,1778
0.1525,0.1525,61.0915,52.0915,59,50,54.91438,57,1,1778
0.058,0.058,63.678,53.678,61,51,54.91438,59,1,1778
0.796,0.796,56.086,49.086,54,47,54.91438,53,1,1778
0.721,0.721,58.8385,49.8385,58,49,54.91438,54,1,1778
0.048,0.048,64.345,54.345,63,53,54.91438,59,1,1778
0.659,0.659,58.326,50.326,57,49,54.91438,54,1,1778
0.6915,0.6915,58.725,48.725,58,48,54.91438,54,1,1778
0.129,0.129,61.224,53.224,59,51,54.91438,57,1,1778
0.1755,0.1755,60.699,52.699,58,50,54.91438,57,1,1778
0.261,0.261,60.2155,52.2155,59,51,54.91438,56,1,1778
0.0165,0.0165,66.6105,55.6105,64,53,54.91438,61,1,1778
0.4735,0.4735,59.379,50.379,58,49,54.91438,55,1,1778
0.215,0.215,64.871,51.871,65,52,54.91438,58,1,1778
0.18,0.18,66.9125,51.9125,67,52,54.91438,59,1,1778
0.8015,0.8015,57.087,49.087,55,47,54.91438,53,1,1778
0.9945,0.9945,54.0535,48.0535,53,47,54.91438,51,1,1778
0.409,0.409,60.0105,50.0105,58,48,54.91438,55,1,1778
0.152,0.152,64.988,51.988,65,52,54.91438,58,1,1778
0.427,0.427,59.0465,50.0465,57,48,54.91438,55,1,1778
0.6845,0.6845,57.4165,50.4165,55,48,54.91438,54,1,1778
0.0915,0.0915,61.0105,53.0105,59,51,54.91438,57,1,1778
0.505,0.505,59.5165,50.5165,58,49,54.91438,55,1,1778
0.597,0.597,57.027,50.027,55,48,54.91438,54,1,1778
0.489,0.489,61.334,49.334,61,49,54.91438,55,1,1778
0.99,0.99,54.5415,48.5415,53,47,54.91438,52,1,1778
0.537,0.537,58.745,50.745,57,49,54.91438,55,1,1778
0.0095,0.0095,64.987,54.987,62,52,54.91438,60,1,1778
0.573,0.573,58.895,50.895,57,49,54.91438,55,1,1778
0.2815,0.2815,59.5705,52.5705,57,50,54.91438,56,1,1778
0.54,0.54,61.657,48.657,62,49,54.91438,55,1,1778
0.5045,0.5045,57.609,51.609,55,49,54.91438,55,1,1778
0.61,0.61,59.2335,49.2335,59,49,54.91438,54,1,1778
0.038,0.038,64.3095,54.3095,62,52,54.91438,59,1,1778
0.3705,0.3705,58.929,50.929,57,49,54.91438,55,1,1778
1,1,54.5195,49.5195,53,48,54.91438,52,1,1778
0.2155,0.2155,60.028,52.028,58,50,54.91438,56,1,1778
0.4825,0.4825,59.3655,50.3655,58,49,54.91438,55,1,1778
0.759,0.759,57.766,50.766,56,49,54.91438,54,1,1778
0.2985,0.2985,61.965,50.965,61,50,54.91438,56,1,1778
0.146,0.146,64.1355,52.1355,64,52,54.91438,58,1,1778
0.6685,0.6685,57.37,50.37,56,49,54.91438,54,1,1778
0.5625,0.5625,58.7745,51.7745,57,50,54.91438,55,1,1778
0.1525,0.1525,61.9195,51.9195,60,50,54.91438,57,1,1778
0.337,0.337,59.785,52.785,59,52,54.91438,56,1,1778
0.833,0.833,55.9705,49.9705,55,49,54.91438,53,1,1778
0.096,0.096,63.2865,53.2865,61,51,54.91438,58,1,1778
0.397,0.397,58.928,50.928,56,48,54.91438,55,1,1778
1,1,53.8515,46.8515,53,46,54.91438,50,1,1778
1,1,51.603,46.603,50,45,54.91438,49,1,1778
0.801,0.801,56.9815,48.9815,56,48,54.91438,53,1,1778
0.772,0.772,56.8035,50.8035,55,49,54.91438,54,1,1778
0.305,0.305,60.299,51.299,59,50,54.91438,56,1,1778
0.2025,0.2025,62.3135,51.3135,61,50,54.91438,57,1,1778
0.549,0.549,59.8355,50.8355,59,50,54.91438,55,1,1778
0.4805,0.4805,59.3635,50.3635,58,49,54.91438,55,1,1778
0.7275,0.7275,58.12,48.12,57,47,54.91438,53,1,1778
0.5695,0.5695,58.8125,51.8125,57,50,54.91438,55,1,1778
0.285,0.285,61.933,50.933,61,50,54.91438,56,1,1778
0.0775,0.0775,63.0105,53.0105,61,51,54.91438,58,1,1778
0.7725,0.7725,56.8265,50.8265,55,49,54.91438,54,1,1778
0.5185,0.5185,59.568,50.568,58,49,54.91438,55,1,1778
0.487,0.487,60.3975,50.3975,61,51,54.91438,55,1,1778
1,1,53.046,48.046,52,47,54.91438,51,1,1778
0.994,0.994,54.0125,48.0125,53,47,54.91438,51,1,1778
0.6255,0.6255,58.2375,49.2375,58,49,54.91438,54,1,1778
0.204,0.204,59.937,51.937,59,51,54.91438,56,1,1778
0.21,0.21,59.9505,51.9505,58,50,54.91438,56,1,1778
0.585,0.585,57.947,49.947,57,49,54.91438,54,1,1778
0.4895,0.4895,59.4505,50.4505,58,49,54.91438,55,1,1778
0.7025,0.7025,57.447,50.447,55,48,54.91438,54,1,1778
0.1935,0.1935,61.6125,52.6125,60,51,54.91438,57,1,1778
0.2565,0.2565,61.765,51.765,61,51,54.91438,57,1,1778
0.1915,0.1915,64.64,51.64,64,51,54.91438,58,1,1778
0.4855,0.4855,59.4655,50.4655,58,49,54.91438,55,1,1778
0.735,0.735,57.813,49.813,56,48,54.91438,54,1,1778
0.217,0.217,61.7275,52.7275,61,52,54.91438,57,1,1778
0.264,0.264,61.8595,51.8595,60,50,54.91438,57,1,1778
0.008,0.008,64.247,55.247,62,53,54.91438,60,1,1778
0.9235,0.9235,55.503,48.503,55,48,54.91438,52,1,1778
0.124,0.124,62.6435,53.6435,60,51,54.91438,58,1,1778
