"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,60.2871536925235,39.2597209803082,52.0833333333333,31.055900621118,51.011459054019,50,-1,100
0.575,0.575,59.3049507117226,40.7520750159897,51.0204081632653,32.4675324675325,51.011459054019,50,-1,100
0.5715,0.5715,59.8611879179415,40.1619299233259,51.5463917525773,31.8471337579618,51.011459054019,50,-1,100
0.6885,0.6885,58.4371191671912,38.92492404524,50,30.4878048780488,51.011459054019,48.5436893203883,-1,100
0.03,0.03,68.2923779973541,50.5366961791723,56.8181818181818,39.0625,51.011459054019,59.5238095238095,-1,100
0.1865,0.1865,63.9802750473919,46.0000532913236,53.1914893617021,35.2112676056338,51.011459054019,54.9450549450549,-1,100
0.8445,0.8445,55.3110557086901,37.4539128515472,47.6190476190476,29.7619047619048,51.011459054019,46.2962962962963,-1,100
0.2725,0.2725,66.7733082190287,43.35599555753,58.1395348837209,34.7222222222222,51.011459054019,54.9450549450549,-1,100
0.835,0.835,56.4646503689559,37.5655244535295,49.0196078431373,30.1204819277108,51.011459054019,46.2962962962963,-1,100
0.7955,0.7955,58.5295561123516,34.9677446068436,52.6315789473684,29.0697674418605,51.011459054019,46.2962962962963,-1,100
0.904,0.904,53.4186296471085,36.6168374559415,45.8715596330275,29.0697674418605,51.011459054019,45.045045045045,-1,100
0.6975,0.6975,61.1617411654659,34.7438706464718,56.1797752808989,29.7619047619048,51.011459054019,47.6190476190476,-1,100
0.4585,0.4585,62.083041741513,40.942834431093,53.1914893617021,32.0512820512821,51.011459054019,51.5463917525773,-1,100
0.625,0.625,61.3406575362558,37.4306716009534,55.5555555555556,31.6455696202532,51.011459054019,49.0196078431373,-1,100
0.027,0.027,66.6260524297839,50.7479959039027,53.1914893617021,37.3134328358209,51.011459054019,58.8235294117647,-1,100
0.776,0.776,58.6365824113527,33.8541839587415,53.1914893617021,28.4090909090909,51.011459054019,46.2962962962963,-1,100
0.9345,0.9345,52.9461457418274,36.1135236460475,43.859649122807,27.027027027027,51.011459054019,44.6428571428571,-1,100
0.931,0.931,53.7220545196291,33.2769199440598,47.6190476190476,27.1739130434783,51.011459054019,43.1034482758621,-1,100
0.0455,0.0455,70.4251989734447,49.3629279111736,59.5238095238095,38.4615384615385,51.011459054019,60.2409638554217,-1,100
0.098,0.098,64.2446156802436,48.1892424820132,51.0204081632653,34.965034965035,51.011459054019,56.1797752808989,-1,100
0.3325,0.3325,65.6536783936499,41.7394610056996,57.4712643678161,33.5570469798658,51.011459054019,53.763440860215,-1,100
0.9955,0.9955,47.9609050217197,31.1483948937015,41.3223140495868,24.5098039215686,51.011459054019,39.6825396825397,-1,100
0.793,0.793,57.092478585946,35.246783786287,49.0196078431373,27.1739130434783,51.011459054019,46.2962962962963,-1,100
0.977,0.977,50.8371059139129,32.8841925424012,43.859649122807,25.9067357512953,51.011459054019,41.6666666666667,-1,100
0.1895,0.1895,63.5268978101497,46.1065864684151,52.6315789473684,35.2112676056338,51.011459054019,54.9450549450549,-1,100
0.736,0.736,57.4591398508784,38.7425623107714,49.0196078431373,30.3030303030303,51.011459054019,48.0769230769231,-1,100
0.8025,0.8025,55.8920742292248,38.1672065043571,46.2962962962963,28.5714285714286,51.011459054019,47.1698113207547,-1,100
0.6465,0.6465,58.6002589823429,39.2157904150043,49.5049504950495,30.1204819277108,51.011459054019,49.0196078431373,-1,100
0.033,0.033,73.2010251267161,50.2324665313711,63.2911392405063,40.3225806451613,51.011459054019,61.7283950617284,-1,100
0.109,0.109,71.06406131119,46.158046273596,62.5,37.593984962406,51.011459054019,58.8235294117647,-1,100
0.794,0.794,57.2774049591879,36.343883035567,49.5049504950495,28.5714285714286,51.011459054019,46.7289719626168,-1,100
0.2985,0.2985,65.6853717331276,42.6968659860011,57.4712643678161,34.4827586206897,51.011459054019,54.3478260869565,-1,100
0.2,0.2,70.5755145033031,43.5162593207678,63.2911392405063,36.231884057971,51.011459054019,56.8181818181818,-1,100
0.4005,0.4005,63.3193684017243,41.0228243660498,54.3478260869565,32.0512820512821,51.011459054019,52.6315789473684,-1,100
0.91,0.91,53.6491731286884,35.5553912734386,45.8715596330275,27.7777777777778,51.011459054019,44.6428571428571,-1,100
0.1925,0.1925,69.8916547189949,43.3652213608415,63.2911392405063,36.7647058823529,51.011459054019,56.8181818181818,-1,100
0.2185,0.2185,63.9412864686985,45.5562828637958,52.6315789473684,34.2465753424657,51.011459054019,54.9450549450549,-1,100
0.0575,0.0575,71.4702341725761,48.2033775723862,61.7283950617284,38.4615384615385,51.011459054019,59.5238095238095,-1,100
0.836,0.836,56.0015693565449,37.3364109855041,48.0769230769231,29.4117647058824,51.011459054019,46.2962962962963,-1,100
0.5565,0.5565,60.8385231087845,40.7386722367103,51.5463917525773,31.4465408805031,51.011459054019,50.5050505050505,-1,100
0.218,0.218,66.951756862369,44.2732148864495,58.1395348837209,35.4609929078014,51.011459054019,55.5555555555556,-1,100
0.888,0.888,54.6303458479554,36.2510643107791,47.6190476190476,29.2397660818713,51.011459054019,45.4545454545455,-1,100
0.553,0.553,61.6653365187547,40.1599601746687,53.763440860215,32.258064516129,51.011459054019,50.5050505050505,-1,100
0.4975,0.4975,60.8175215743697,40.7176707022955,51.5463917525773,31.4465408805031,51.011459054019,51.0204081632653,-1,100
0.169,0.169,64.5808450398101,45.8721142987976,53.1914893617021,34.4827586206897,51.011459054019,55.5555555555556,-1,100
0.066,0.066,68.9246386754578,48.2690481949908,58.8235294117647,38.1679389312977,51.011459054019,58.8235294117647,-1,100
0.812,0.812,56.872682345615,36.2844470514974,50,29.4117647058824,51.011459054019,46.2962962962963,-1,100
0.8635,0.8635,57.1158990964379,32.2735014043768,51.0204081632653,26.1780104712042,51.011459054019,44.2477876106195,-1,100
0.984,0.984,49.3469245522886,26.0715887769528,44.6428571428571,21.3675213675214,51.011459054019,37.037037037037,-1,100
0.4275,0.4275,62.4281441489263,41.7041872547566,53.1914893617021,32.4675324675325,51.011459054019,52.0833333333333,-1,100
0.129,0.129,65.4104161960969,46.4655021768605,53.1914893617021,34.2465753424658,51.011459054019,56.1797752808989,-1,100
0.62,0.62,60.0327023592121,37.8894887863578,52.0833333333333,29.940119760479,51.011459054019,49.0196078431373,-1,100
0.8485,0.8485,58.1490474523915,31.5595196356547,53.763440860215,27.1739130434783,51.011459054019,43.859649122807,-1,100
0.466,0.466,63.763429813391,39.2292241527453,56.1797752808989,31.6455696202532,51.011459054019,51.5463917525773,-1,100
0.104,0.104,65.2657262644628,48.2669912866006,53.763440860215,36.7647058823529,51.011459054019,56.8181818181818,-1,100
0.0485,0.0485,68.4217098704372,49.4823159310433,56.8181818181818,37.8787878787879,51.011459054019,58.8235294117647,-1,100
0.1165,0.1165,69.7104083203965,46.328783526705,60.9756097560976,37.593984962406,51.011459054019,58.1395348837209,-1,100
0.9415,0.9415,53.5383528863232,32.3431502395077,48.0769230769231,26.8817204301075,51.011459054019,42.3728813559322,-1,100
0.5055,0.5055,59.2771194040979,42.5155760770897,49.0196078431373,32.258064516129,51.011459054019,51.0204081632653,-1,100
0.848,0.848,58.0562932650501,31.331450068977,52.6315789473684,25.9067357512953,51.011459054019,44.2477876106195,-1,100
0.3165,0.3165,64.3849861234528,43.3121891885869,55.5555555555556,34.4827586206897,51.011459054019,53.763440860215,-1,100
0.7685,0.7685,57.89667984712,35.9630579134981,50.5050505050505,28.5714285714286,51.011459054019,47.1698113207547,-1,100
0.8255,0.8255,56.6391430137736,34.7055210801517,50.5050505050505,28.5714285714286,51.011459054019,45.4545454545455,-1,100
0.877,0.877,55.6337609818841,35.3497853226549,49.0196078431373,28.735632183908,51.011459054019,45.045045045045,-1,100
0.3135,0.3135,61.9855397428271,44.7489153633455,51.0204081632653,33.7837837837838,51.011459054019,53.1914893617021,-1,100
0.138,0.138,67.9158755957459,46.2726910769884,58.1395348837209,36.4963503649635,51.011459054019,56.8181818181818,-1,100
0.3915,0.3915,64.4046842604785,41.9617114863799,55.5555555555556,33.112582781457,51.011459054019,52.6315789473684,-1,100
0.9405,0.9405,53.1869422495504,32.5316715942798,46.2962962962963,25.6410256410256,51.011459054019,42.7350427350427,-1,100
0.8545,0.8545,56.6373198327703,33.1592963547468,50.5050505050505,27.027027027027,51.011459054019,44.6428571428571,-1,100
0.841,0.841,56.3271107133357,37.0019573391025,50,30.6748466257669,51.011459054019,46.2962962962963,-1,100
0.0315,0.0315,69.2428305034668,50.5925876165827,56.8181818181818,38.1679389312977,51.011459054019,60.2409638554217,-1,100
0.156,0.156,69.58527649327,44.8415507951435,60.9756097560976,36.231884057971,51.011459054019,57.4712643678161,-1,100
0.963,0.963,52.2088681937951,32.2645268208823,45.4545454545455,25.5102040816327,51.011459054019,42.0168067226891,-1,100
0.6775,0.6775,58.4388426352166,38.7979896610303,50.5050505050505,30.8641975308642,51.011459054019,48.5436893203883,-1,100
0.649,0.649,59.7118362886908,38.8785029553575,52.0833333333333,31.25,51.011459054019,49.0196078431373,-1,100
0.072,0.072,71.2218241595613,47.9549675593713,61.7283950617284,38.4615384615385,51.011459054019,59.5238095238095,-1,100
0.812,0.812,57.7191959373978,35.0476273099468,52.0833333333333,29.4117647058824,51.011459054019,45.8715596330275,-1,100
0.9235,0.9235,53.9896462467387,34.3035595215458,47.6190476190476,27.9329608938547,51.011459054019,43.4782608695652,-1,100
0.8135,0.8135,56.5459104167478,36.0921087368089,48.5436893203883,28.0898876404494,51.011459054019,46.2962962962963,-1,100
0.494,0.494,62.901451989087,39.1930301914932,55.5555555555556,31.8471337579618,51.011459054019,51.0204081632653,-1,100
0.655,0.655,60.0784481677744,37.3747636841211,53.1914893617021,30.4878048780488,51.011459054019,48.5436893203883,-1,100
0.945,0.945,53.0226224452893,32.1070368088915,46.2962962962963,25.3807106598985,51.011459054019,42.7350427350427,-1,100
0.7995,0.7995,56.1080672274547,38.2509243703118,47.6190476190476,29.7619047619048,51.011459054019,47.1698113207547,-1,100
0.3405,0.3405,67.0043016657622,40.7368995118352,61.7283950617284,35.4609929078014,51.011459054019,53.763440860215,-1,100
0.1635,0.1635,64.5702452676455,46.4214249409668,52.6315789473684,34.4827586206897,51.011459054019,55.5555555555556,-1,100
0.9195,0.9195,53.7659973564853,34.9214647504848,45.8715596330275,27.027027027027,51.011459054019,44.2477876106195,-1,100
0.3185,0.3185,66.06596953079,41.0390174285261,58.1395348837209,33.112582781457,51.011459054019,53.763440860215,-1,100
0.99,0.99,49.7680730314395,34.4874256485194,41.3223140495868,26.0416666666667,51.011459054019,42.0168067226891,-1,100
0.856,0.856,55.5603321102202,36.2190412172052,48.0769230769231,28.735632183908,51.011459054019,45.8715596330275,-1,100
0.1555,0.1555,66.9796224393038,46.393324679093,56.8181818181818,36.231884057971,51.011459054019,56.1797752808989,-1,100
0.931,0.931,53.4148700724682,32.5337903678591,47.6190476190476,26.7379679144385,51.011459054019,43.1034482758621,-1,100
0.4665,0.4665,64.3933856196593,38.8252038014775,56.8181818181818,31.25,51.011459054019,51.5463917525773,-1,100
0.885,0.885,55.0691727058249,30.6801067346088,49.0196078431373,24.6305418719212,51.011459054019,43.1034482758621,-1,100
0.775,0.775,57.2051194111773,36.8205508338376,50.5050505050505,30.1204819277108,51.011459054019,47.1698113207547,-1,100
0.6105,0.6105,64.2187492893971,36.2594174084966,58.8235294117647,30.8641975308642,51.011459054019,49.5049504950495,-1,100
0.895,0.895,54.7046317375528,34.8762962312512,48.0769230769231,28.2485875706215,51.011459054019,44.6428571428571,-1,100
