"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,170.15,170.589935222456,169.679964184459,172.047135466354,169.09723778034,-1,31623,50
0.3925,170.15,170.348792870301,169.441393337557,171.874499948007,168.737119267376,-1,31623,50
0.3705,170.15,170.372011409672,169.464364435423,171.892825119638,168.805400980158,-1,31623,50
0.036,170.15,171.594283957129,170.673563772385,173.105962262817,169.982898718606,-1,31623,50
0.915,170.15,169.02588778175,168.132531117109,170.612947085481,167.379472221778,-1,31623,50
0.0485,170.15,171.455650677004,170.536417963848,172.991723933643,169.858725697484,-1,31623,50
0.3145,170.15,170.544432718362,169.634947189146,172.001330001328,169.083958711843,-1,31623,50
0.793,170.15,169.468626232779,168.570581949683,170.971133518674,167.904021671868,-1,31623,50
0.5355,170.15,170.07228300523,169.167827677259,171.588468352737,168.571207969455,-1,31623,50
0.97,170.15,168.636460312738,167.747216735568,170.204579750634,167.091079975448,-1,31623,50
0.2795,170.15,170.611647656215,169.701444902538,172.209688654123,169.106785116238,-1,31623,50
0.184,170.15,170.850441058129,169.937687959048,172.33380667932,169.298632715562,-1,31623,50
0.3145,170.15,170.540244449841,169.630803602704,172.106609445176,168.960078387574,-1,31623,50
0.5665,170.15,170.007515483705,169.103749095519,171.558558464022,168.424169878409,-1,31623,50
0.355,170.15,170.462566106539,169.553953764307,171.985879290004,168.95077833405,-1,31623,50
0.138,170.15,171.042905495089,170.128094267326,172.566625892595,169.486115221833,-1,31623,50
0.837,170.15,169.38365730783,168.486513603325,170.948145324936,167.826321953654,-1,31623,50
0.179,170.15,170.868424227242,169.955478921824,172.382011764347,169.271120325646,-1,31623,50
0.587,170.15,169.98399164752,169.080475420527,171.594090031829,168.383547772853,-1,31623,50
0.8515,170.15,169.323140240619,168.426637677483,170.836505788875,167.719379979328,-1,31623,50
0.295,170.15,170.561362399772,169.651696247001,172.071938643806,169.039412289716,-1,31623,50
0.0115,170.15,171.952552989826,171.027983203237,173.503908398139,170.436398719022,-1,31623,50
0.8745,170.15,169.221649039667,168.326221202105,170.902766243469,167.630612094225,-1,31623,50
0.492,170.15,170.159450021423,169.254067075455,171.670089333282,168.597701761914,-1,31623,50
0.187,170.15,170.831586151193,169.919034554077,172.339127650926,169.257481594421,-1,31623,50
0.5055,170.15,170.123901022905,169.218896441022,171.599764440625,168.518079095115,-1,31623,50
0.0805,170.15,171.2686512255,170.351423036059,172.839175510184,169.680702328234,-1,31623,50
0.316,170.15,170.541989536725,169.632530072454,172.133290985046,168.953587492787,-1,31623,50
0.562,170.15,170.004047187149,169.100317684278,171.478109803257,168.372186140375,-1,31623,50
0.243,170.15,170.70408918557,169.792899565014,172.215568389376,169.139116581469,-1,31623,50
0.647,170.15,169.850139619257,168.948046168794,171.388155921463,168.264638729289,-1,31623,50
0.227,170.15,170.704671995477,169.7934761514,172.237442784652,169.131174426623,-1,31623,50
0.586,170.15,169.976074769024,169.072642725304,171.535259038395,168.392013756763,-1,31623,50
0.424,170.15,170.311308289639,169.404308161733,171.843370312777,168.8179515731,-1,31623,50
0.089,170.15,171.19669714706,170.280239683079,172.663910541936,169.638588507218,-1,31623,50
0.766,170.15,169.551265569741,168.652344968101,171.162198407392,167.868789895892,-1,31623,50
0.5725,170.15,169.967060827176,169.063724627486,171.432160481855,168.412276822322,-1,31623,50
0.9245,170.15,168.994923303692,168.10189402771,170.530600560167,167.369372314507,-1,31623,50
0.412,170.15,170.299184456998,169.392313491958,171.801390049957,168.637543613424,-1,31623,50
0.065,170.15,171.363392026322,170.445148543405,172.895138020555,169.854895428404,-1,31623,50
0.5175,170.15,170.105669108746,169.200858546866,171.614119023777,168.540283595632,-1,31623,50
0.3525,170.15,170.423346839052,169.515152660647,171.929611023153,168.858356707423,-1,31623,50
0.2745,170.15,170.627950166211,169.717573412421,172.223749254044,169.045047612531,-1,31623,50
0.5475,170.15,170.025552907267,169.121594679104,171.559459350357,168.413118485952,-1,31623,50
0.4845,170.15,170.144047491437,169.238828491225,171.700428908474,168.586015446307,-1,31623,50
0.172,170.15,170.865971753994,169.953052662098,172.408233402707,169.3584147977,-1,31623,50
0.6155,170.15,169.911957899158,169.009207491531,171.454399725845,168.30754899509,-1,31623,50
0.5915,170.15,169.973532278368,169.070127269122,171.439125924348,168.443894616964,-1,31623,50
0.273,170.15,170.623816020628,169.713483393007,172.143847948501,169.037972431791,-1,31623,50
0.3645,170.15,170.431073059625,169.522796510253,172.059326376877,168.756741255075,-1,31623,50
