"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,2.69310522009897,2.71162519129306,2.7081216420623,2.81462948355171,2.61196470413853,0,3162,50
0.8655,2.69310522009897,2.63865701912826,2.63567926416593,2.73191361304232,2.54327356114585,0,3162,50
0.7425,2.69310522009897,2.66110607498991,2.65767048932295,2.76005029843483,2.56501478684237,0,3162,50
0.0485,2.69310522009897,2.77642210703502,2.77201583827763,2.87945605623177,2.67515691752238,0,3162,50
0.659,2.69310522009897,2.67432371411984,2.66932651747396,2.77032971591392,2.57539854525724,0,3162,50
0.5675,2.69310522009897,2.68451181142279,2.68103489390969,2.78475148666483,2.58648858395935,0,3162,50
0.022,2.69310522009897,2.79558480961127,2.79194428988132,2.89325512136175,2.69640351920198,0,3162,50
0.0885,2.69310522009897,2.76161015478336,2.75804508882571,2.85806194222191,2.66408319043565,0,3162,50
0.079,2.69310522009897,2.76525889006402,2.76051133871949,2.86383652514371,2.66550712950206,0,3162,50
0.3875,2.69310522009897,2.7075468866692,2.70404723826479,2.79801834930388,2.61665299673125,0,3162,50
0.9225,2.69310522009897,2.62516437250005,2.6197346120919,2.72081615669235,2.53260301303634,0,3162,50
0.534,2.69310522009897,2.68820357177565,2.68474107765995,2.78469737437995,2.58939453577635,0,3162,50
0.219,2.69310522009897,2.73120284847437,2.7276504130155,2.82569661330682,2.63337775855802,0,3162,50
0.599,2.69310522009897,2.67987007118033,2.67681759343064,2.76896960152419,2.58873436602743,0,3162,50
0.2705,2.69310522009897,2.72367788966528,2.72014031932208,2.82150692294199,2.62506921046085,0,3162,50
0.356,2.69310522009897,2.71156711212232,2.70851816254716,2.80642754789067,2.61352103551347,0,3162,50
0.765,2.69310522009897,2.65762986436526,2.65508851211402,2.7504451816818,2.561567437293,0,3162,50
0.227,2.69310522009897,2.72927069900128,2.72569860230236,2.82723181481128,2.63517599578411,0,3162,50
0.389,2.69310522009897,2.7065768133976,2.70193867445492,2.80391470238811,2.60923375672573,0,3162,50
0.448,2.69310522009897,2.69858874779288,2.69510251446457,2.79656892961052,2.59959141427033,0,3162,50
0.107,2.69310522009897,2.75838770445132,2.75366753624096,2.85349894933891,2.66085483070889,0,3162,50
0.182,2.69310522009897,2.73978717126363,2.73554862706639,2.83636214408222,2.64332485315775,0,3162,50
0.9995,2.69310522009897,2.5586822728189,2.55576961939694,2.64707592721759,2.47630777618957,0,3162,50
0.993,2.69310522009897,2.57888123872092,2.57520486970993,2.66930625583702,2.48897389403849,0,3162,50
0.4955,2.69310522009897,2.69449932091904,2.68849113404026,2.79609463754998,2.59356011680907,0,3162,50
0.5085,2.69310522009897,2.69094544636852,2.68742772716636,2.78995898599964,2.59445910280907,0,3162,50
0.523,2.69310522009897,2.69047173359697,2.68442452944031,2.7835841176418,2.60024166440187,0,3162,50
0.189,2.69310522009897,2.73833356833433,2.73267786995534,2.83489907012306,2.64055032076156,0,3162,50
0.05,2.69310522009897,2.77596164179955,2.77234595997419,2.8782092638369,2.6765676468219,0,3162,50
0.156,2.69310522009897,2.74420991961069,2.73950945953075,2.84350822979196,2.6455492658857,0,3162,50
0.3765,2.69310522009897,2.70972246598575,2.70577720683571,2.81073182958855,2.61230763572381,0,3162,50
0.3515,2.69310522009897,2.71344572477428,2.70990871661439,2.80935910036609,2.62135001085184,0,3162,50
0.424,2.69310522009897,2.70447710984077,2.69983754895446,2.80059023359249,2.61014422408856,0,3162,50
0.409,2.69310522009897,2.70372281331092,2.69987836533871,2.79844966430697,2.6094111271412,0,3162,50
0.2905,2.69310522009897,2.71968955606422,2.71503137575323,2.82416424695181,2.61939051306709,0,3162,50
0.716,2.69310522009897,2.66502626137534,2.66089271503089,2.75683477002207,2.57326421322919,0,3162,50
0.4325,2.69310522009897,2.70216232893627,2.69864291679208,2.79619400950679,2.61222983835563,0,3162,50
0.059,2.69310522009897,2.7706414320996,2.76705721662265,2.87227121089191,2.67422980424096,0,3162,50
0.5465,2.69310522009897,2.6881910327841,2.68273312351362,2.79084001186825,2.59503458531225,0,3162,50
0.4875,2.69310522009897,2.69502493693356,2.6920143484044,2.79588986553947,2.59509787652901,0,3162,50
0.5175,2.69310522009897,2.69122556036977,2.68739379813842,2.78581743513968,2.5926958853477,0,3162,50
0.6265,2.69310522009897,2.67544491033319,2.67153416868398,2.77284308842491,2.57656040844019,0,3162,50
0.538,2.69310522009897,2.68876895984753,2.68449668081324,2.78400550587887,2.59497593433013,0,3162,50
0.6775,2.69310522009897,2.67293345050186,2.66994817764235,2.77021101763878,2.57701365699525,0,3162,50
0.146,2.69310522009897,2.7466097591156,2.74190134342227,2.84985736000077,2.65108169997286,0,3162,50
0.372,2.69310522009897,2.71000351068736,2.70536220546855,2.81062251300827,2.6155326300438,0,3162,50
0.879,2.69310522009897,2.63956975101698,2.63658471012841,2.72595684547857,2.5489419393962,0,3162,50
0.9485,2.69310522009897,2.61485266689782,2.61191766460716,2.71010811337866,2.51581403227251,0,3162,50
0.3325,2.69310522009897,2.71422549850591,2.70957082140154,2.81070811109975,2.61490598413204,0,3162,50
0.085,2.69310522009897,2.76190285233095,2.75674835120201,2.86104786493731,2.66219160831363,0,3162,50
