"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.052,100,100,100,100.5357451625,99.0357501625,1,1e+05,50
0.0969381043687463,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.035,100,100,100,100.5197451525,99.0197501525,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0105,100,100,100,100.00587504625,100.00587504625,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
0.0435,100,100,100,100.039000045,99.039000045,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
0.0468710020650178,100,100,100,100,100,1,1e+05,50
0.146,100,100,100,100.1412500475,99.1412500475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0235,100,100,100,100.0172500725,100.0172500725,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0625,100,100,100,100.0497501325,99.0497501325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.149,100,100,100,100.14300006,99.14300006,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.002,100,100,100,100.0002500175,100.0002500175,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.667937826830894,100,100,100,100,100,1,1e+05,50
0.1495,100,100,100,100.1452500425,99.1452500425,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.046,100,100,100,100.5287451725,99.0287501725,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.009,100,100,100,100.0047500425,100.0047500425,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.218974743969738,100,100,100,100,100,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1495,100,100,100,100.1467500275,99.1467500275,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
