"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.789,0.789,6.79985588162894,3.83489631289579,6.73854447439353,3.77358490566038,5.7673800796291,5.18134715025907,-1,100
0.696,0.696,7.04029609051109,4.04559365354466,6.93481276005548,3.94011032308905,5.7673800796291,5.39956803455724,-1,100
0.462,0.462,7.54087137769423,4.41427649848817,7.39644970414201,4.26985482493595,5.7673800796291,5.86854460093897,-1,100
0.9495,0.9495,6.01654689924422,3.47043487676108,5.93824228028503,3.3921302578019,5.7673800796291,4.6339202965709,-1,100
0.8335,0.8335,6.56221200417562,3.88418400661019,6.45161290322581,3.77358490566038,5.7673800796291,5.1440329218107,-1,100
0.891,0.891,6.33726907528951,3.65311880250598,6.27352572145546,3.58937544867193,5.7673800796291,4.84496124031008,-1,100
0.4225,0.4225,7.67946463952933,4.48203516316082,7.54147812971342,4.34404865334492,5.7673800796291,5.95947556615018,-1,100
0.716,0.716,6.9097423797373,4.11022385335156,6.80272108843537,4.00320256204964,5.7673800796291,5.38793103448276,-1,100
0.606,0.606,7.25254372254227,4.12147800482345,7.16332378223496,4.03225806451613,5.7673800796291,5.58659217877095,-1,100
0.9975,0.9975,5.16763873445258,3.02087839097092,5.12295081967213,2.97619047619048,5.7673800796291,3.95882818685669,-1,100
0.0225,0.0225,8.99161637045356,5.82061059979441,8.66551126516465,5.49450549450549,5.7673800796291,7.30994152046784,-1,100
0.3505,0.3505,7.73683665141791,4.69253283670772,7.55287009063444,4.50856627592426,5.7673800796291,6.09013398294762,-1,100
0.9615,0.9615,5.9297879107103,3.57589479216972,5.84795321637427,3.49406009783368,5.7673800796291,4.66853408029879,-1,100
0.0875,0.0875,8.10907565991116,5.3514317908329,7.84929356357928,5.09164969450102,5.7673800796291,6.70241286863271,-1,100
0.6085,0.6085,7.05297125206332,4.3329779617684,6.92520775623269,4.20521446593776,5.7673800796291,5.61797752808989,-1,100
0.614,0.614,7.32912169840595,4.20985671919127,7.19424460431655,4.07497962510188,5.7673800796291,5.59284116331096,-1,100
0.35,0.35,7.50496940861889,4.88612645351374,7.33137829912023,4.71253534401508,5.7673800796291,6.07533414337789,-1,100
0.596,0.596,6.99899598430386,4.46782880129464,6.81198910081744,4.28082191780822,5.7673800796291,5.64971751412429,-1,100
0.85,0.85,6.44080464296621,4.10846806948436,6.34517766497462,4.01284109149278,5.7673800796291,5.15995872033024,-1,100
0.229,0.229,7.72776200158425,4.84254806882419,7.48502994011976,4.59981600735971,5.7673800796291,6.30517023959647,-1,100
0.518,0.518,7.45604561572563,4.33020451366783,7.30994152046784,4.18410041841004,5.7673800796291,5.77367205542725,-1,100
0.033,0.033,8.98257103185571,5.67484989242543,8.69565217391304,5.38793103448276,5.7673800796291,7.2992700729927,-1,100
0.897,0.897,6.28214405389261,3.78511933012884,6.20347394540943,3.70644922164566,5.7673800796291,4.93583415597236,-1,100
0.4645,0.4645,7.458275608342,4.61804444724513,7.28862973760933,4.44839857651246,5.7673800796291,5.89622641509434,-1,100
0.1455,0.1455,8.06525392710101,5.20598032360157,7.84929356357928,4.99001996007984,5.7673800796291,6.55307994757536,-1,100
0.0085,0.0085,8.89518306203442,6.0478249407037,8.56164383561644,5.71428571428571,5.7673800796291,7.40740740740741,-1,100
0.686,0.686,6.66830130264237,4.36385913201221,6.52741514360313,4.22297297297297,5.7673800796291,5.48847420417124,-1,100
0.922,0.922,6.26898913459922,3.47680379573338,6.25,3.45781466113416,5.7673800796291,4.69924812030075,-1,100
0.0465,0.0465,8.95355837427054,5.49766321578917,8.68055555555556,5.22466039707419,5.7673800796291,7.22543352601156,-1,100
0.034,0.034,8.94954362775353,5.63955735254169,8.68055555555556,5.37056928034372,5.7673800796291,7.21500721500721,-1,100
0.7935,0.7935,6.84456809318894,3.79443752530732,6.7842605156038,3.73412994772218,5.7673800796291,5.15995872033024,-1,100
0.5405,0.5405,7.17247282080402,4.37382427032533,7.0323488045007,4.23370025402202,5.7673800796291,5.70125427594071,-1,100
0.295,0.295,7.57426925939501,4.83785691489164,7.37463126843658,4.63821892393321,5.7673800796291,6.15006150061501,-1,100
0.4665,0.4665,7.23088410002202,4.60739588510587,7.05218617771509,4.42869796279894,5.7673800796291,5.85480093676815,-1,100
0.5735,0.5735,7.55875542453084,4.20353001494709,7.47384155455904,4.11861614497529,5.7673800796291,5.66251415628539,-1,100
0.941,0.941,6.02571483342953,3.55765443853987,5.95238095238095,3.48432055749129,5.7673800796291,4.70366886171213,-1,100
0.864,0.864,6.39016041608846,3.93723730128011,6.28140703517588,3.82848392036753,5.7673800796291,5.09683995922528,-1,100
0.708,0.708,6.79386106192456,4.22001636223747,6.67556742323097,4.10172272354389,5.7673800796291,5.44069640914037,-1,100
