"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,122.0455,106.0455,113,97,114.7372,114,1,562
0.4025,0.4025,123.4995,108.4995,112,97,114.7372,116,1,562
0.5305,0.5305,121.9495,104.9495,112,95,114.7372,114,1,562
0.6595,0.6595,122.3475,104.3475,114,96,114.7372,113,1,562
0.7885,0.7885,118.7955,102.7955,111,95,114.7372,111,1,562
1,1,110.2115,95.2115,103,88,114.7372,103,1,562
0.752,0.752,120.622,102.622,114,96,114.7372,112,1,562
0.7225,0.7225,120.6735,105.6735,112,97,114.7372,113,1,562
0.392,0.392,126.152,106.152,120,100,114.7372,116,1,562
0.755,0.755,119.4375,103.4375,111,95,114.7372,112,1,562
0.127,0.127,128.311,111.311,118,101,114.7372,120,1,562
0.19,0.19,128.213,110.213,118,100,114.7372,119,1,562
0.4365,0.4365,125.6065,106.6065,120,101,114.7372,116,1,562
0.7295,0.7295,122.668,101.668,120,99,114.7372,112,1,562
0.14,0.14,129.965,109.965,122,102,114.7372,120,1,562
0.1465,0.1465,130.166,110.166,121,101,114.7372,120,1,562
0.952,0.952,116.3145,100.3145,106,90,114.7372,108,1,562
0.2115,0.2115,126.8745,108.8745,118,100,114.7372,118,1,562
0.349,0.349,126.3895,107.3895,119,100,114.7372,117,1,562
0.0445,0.0445,131.2655,114.2655,120,103,114.7372,123,1,562
0.2715,0.2715,125.793,108.793,116,99,114.7372,117,1,562
0.408,0.408,124.3595,107.3595,115,98,114.7372,116,1,562
0.1085,0.1085,128.7695,110.7695,116,98,114.7372,120,1,562
0.7325,0.7325,120.176,104.176,110,94,114.7372,112,1,562
0.6,0.6,122.487,105.487,112,95,114.7372,114,1,562
0.4055,0.4055,125.376,106.376,117,98,114.7372,116,1,562
0.2925,0.2925,125.183,108.183,115,98,114.7372,117,1,562
0.1845,0.1845,128.9195,108.9195,121,101,114.7372,119,1,562
0.651,0.651,121.195,105.195,112,96,114.7372,113,1,562
0.6685,0.6685,122.538,103.538,115,96,114.7372,113,1,562
0.6515,0.6515,122.369,103.369,115,96,114.7372,113,1,562
0.9745,0.9745,115.5055,98.5055,107,90,114.7372,107,1,562
0.9995,0.9995,108.602,93.602,102,87,114.7372,101,1,562
0.8415,0.8415,118.7115,102.7115,111,95,114.7372,111,1,562
0.123,0.123,129.258,111.258,121,103,114.7372,120,1,562
0.6195,0.6195,121.6635,106.6635,112,97,114.7372,114,1,562
0.146,0.146,129.8795,109.8795,123,103,114.7372,120,1,562
0.043,0.043,132.8345,112.8345,125,105,114.7372,123,1,562
0.447,0.447,123.0535,107.0535,114,98,114.7372,115,1,562
0.423,0.423,124.6265,107.6265,115,98,114.7372,116,1,562
0.9165,0.9165,117.714,102.714,107,92,114.7372,110,1,562
0.75,0.75,119.1135,105.1135,109,95,114.7372,112,1,562
0.9185,0.9185,117.1795,99.1795,112,94,114.7372,108,1,562
0.1605,0.1605,129.666,110.666,122,103,114.7372,120,1,562
0.295,0.295,128.553,107.553,123,102,114.7372,118,1,562
0.9755,0.9755,114.1765,99.1765,103,88,114.7372,107,1,562
0.7255,0.7255,119.949,103.949,110,94,114.7372,112,1,562
0.338,0.338,127.407,107.407,120,100,114.7372,117,1,562
0.096,0.096,127.9215,111.9215,115,99,114.7372,120,1,562
0.2885,0.2885,125.8785,107.8785,116,98,114.7372,117,1,562
0.3755,0.3755,125.9655,105.9655,118,98,114.7372,116,1,562
0.2655,0.2655,128.1775,108.1775,123,103,114.7372,118,1,562
0.4105,0.4105,124.5005,107.5005,115,98,114.7372,116,1,562
0.5205,0.5205,122.9315,103.9315,117,98,114.7372,114,1,562
0.3015,0.3015,126.068,108.068,116,98,114.7372,117,1,562
0.2455,0.2455,127.3175,108.3175,119,100,114.7372,118,1,562
0.054,0.054,132.733,112.733,124,104,114.7372,123,1,562
0.924,0.924,116.0465,101.0465,107,92,114.7372,109,1,562
0.995,0.995,112.176,97.176,105,90,114.7372,105,1,562
0.231,0.231,126.4045,110.4045,115,99,114.7372,118,1,562
0.498,0.498,123.469,106.469,114,97,114.7372,115,1,562
0.963,0.963,115.663,98.663,110,93,114.7372,107,1,562
0.749,0.749,120.4125,103.4125,109,92,114.7372,112,1,562
0.415,0.415,125.372,106.372,119,100,114.7372,116,1,562
0.0345,0.0345,131.0975,114.0975,118,101,114.7372,123,1,562
0.4055,0.4055,125.2975,107.2975,118,100,114.7372,116,1,562
0.088,0.088,129.4925,112.4925,116,99,114.7372,121,1,562
0.8405,0.8405,117.979,100.979,112,95,114.7372,110,1,562
0.9995,0.9995,110.7715,95.7715,105,90,114.7372,103,1,562
0.998,0.998,111.37,98.37,101,88,114.7372,105,1,562
0.86,0.86,117.9465,101.9465,111,95,114.7372,110,1,562
0.6905,0.6905,121.4945,104.4945,112,95,114.7372,113,1,562
0.653,0.653,122.4045,103.4045,116,97,114.7372,113,1,562
0.9885,0.9885,114.171,98.171,105,89,114.7372,106,1,562
0.877,0.877,118.3755,101.3755,112,95,114.7372,110,1,562
0.698,0.698,120.525,105.525,110,95,114.7372,113,1,562
0.1535,0.1535,127.0605,110.0605,116,99,114.7372,119,1,562
0.587,0.587,124.726,102.726,120,98,114.7372,114,1,562
0.2375,0.2375,125.567,109.567,115,99,114.7372,118,1,562
0.485,0.485,124.4735,105.4735,118,99,114.7372,115,1,562
0.166,0.166,127.947,109.947,120,102,114.7372,119,1,562
0.3285,0.3285,124.7965,107.7965,114,97,114.7372,116,1,562
0.5585,0.5585,123.1675,105.1675,117,99,114.7372,114,1,562
0.359,0.359,124.0175,107.0175,116,99,114.7372,116,1,562
0.003,0.003,138.0755,118.0755,127,107,114.7372,128,1,562
0.1405,0.1405,126.9305,109.9305,116,99,114.7372,119,1,562
0.0675,0.0675,131.976,111.976,124,104,114.7372,122,1,562
0.486,0.486,123.3195,106.3195,113,96,114.7372,115,1,562
0.43,0.43,125.5785,106.5785,119,100,114.7372,116,1,562
0.842,0.842,118.508,103.508,109,94,114.7372,111,1,562
