"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,100.0735,99.0735,100,99,99.97916,100,1,1778
0.109,0.109,100.111,99.111,100,99,99.97916,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97916,100,1,1778
0.3925,0.3925,100.4155,99.4155,100,99,99.97916,100,1,1778
0.169,0.169,100.175,99.175,100,99,99.97916,100,1,1778
0.2095,0.2095,100.222,99.222,100,99,99.97916,100,1,1778
0.331,0.331,101.1955,98.1955,101,98,99.97916,100,1,1778
0.38,0.38,100.394,99.394,100,99,99.97916,100,1,1778
0.0415,0.0415,100.043,99.043,100,99,99.97916,100,1,1778
0.171,0.171,100.1775,99.1775,100,99,99.97916,100,1,1778
0.127,0.127,100.1355,99.1355,100,99,99.97916,100,1,1778
0.0075,0.0075,100.0075,100.0075,100,100,99.97916,100,1,1778
0.18,0.18,100.187,99.187,100,99,99.97916,100,1,1778
0.3325,0.3325,101.189,98.189,101,98,99.97916,100,1,1778
0.166,0.166,100.167,99.167,100,99,99.97916,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.97916,100,1,1778
0.061,0.061,100.063,99.063,100,99,99.97916,100,1,1778
0.3255,0.3255,101.169,98.169,101,98,99.97916,100,1,1778
0.046,0.046,100.046,99.046,100,99,99.97916,100,1,1778
0.3105,0.3105,100.3435,98.3435,100,98,99.97916,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97916,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97916,100,1,1778
0.0815,0.0815,100.084,99.084,100,99,99.97916,100,1,1778
0.213,0.213,100.2295,99.2295,100,99,99.97916,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97916,100,1,1778
0.164,0.164,100.167,99.167,100,99,99.97916,100,1,1778
0.1695,0.1695,100.1745,99.1745,100,99,99.97916,100,1,1778
0.039,0.039,100.041,99.041,100,99,99.97916,100,1,1778
0.3335,0.3335,101.203,98.203,101,98,99.97916,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.97916,100,1,1778
0.169,0.169,100.1745,99.1745,100,99,99.97916,100,1,1778
0.314,0.314,100.3585,98.3585,100,98,99.97916,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.97916,100,1,1778
0.373,0.373,100.4325,98.4325,100,98,99.97916,100,1,1778
0.1215,0.1215,100.125,99.125,100,99,99.97916,100,1,1778
0.177,0.177,100.1865,99.1865,100,99,99.97916,100,1,1778
0.105,0.105,100.1125,99.1125,100,99,99.97916,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97916,100,1,1778
0.1665,0.1665,100.17,99.17,100,99,99.97916,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97916,100,1,1778
0.199,0.199,100.209,99.209,100,99,99.97916,100,1,1778
0.1165,0.1165,100.122,99.122,100,99,99.97916,100,1,1778
0.166,0.166,100.172,99.172,100,99,99.97916,100,1,1778
0.459,0.459,100.529,98.529,100,98,99.97916,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.97916,100,1,1778
0.0975,0.0975,100.098,99.098,100,99,99.97916,100,1,1778
0.1925,0.1925,100.203,99.203,100,99,99.97916,100,1,1778
0.2075,0.2075,100.218,99.218,100,99,99.97916,100,1,1778
0.0925,0.0925,100.097,99.097,100,99,99.97916,100,1,1778
1,1,99.0265,98.0265,99,98,99.97916,99,1,1778
0.044,0.044,100.044,99.044,100,99,99.97916,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97916,100,1,1778
0.172,0.172,100.177,99.177,100,99,99.97916,100,1,1778
0.394,0.394,100.407,99.407,100,99,99.97916,100,1,1778
0.4545,0.4545,100.501,98.501,100,98,99.97916,100,1,1778
0.192,0.192,100.2025,99.2025,100,99,99.97916,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97916,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.97916,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.97916,100,1,1778
0.1645,0.1645,100.17,99.17,100,99,99.97916,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97916,100,1,1778
0.105,0.105,100.1105,99.1105,100,99,99.97916,100,1,1778
0.158,0.158,100.1595,99.1595,100,99,99.97916,100,1,1778
0.334,0.334,101.189,98.189,101,98,99.97916,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97916,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97916,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97916,100,1,1778
0.112,0.112,100.1185,99.1185,100,99,99.97916,100,1,1778
0.238,0.238,100.2565,99.2565,100,99,99.97916,100,1,1778
0.136,0.136,100.1415,99.1415,100,99,99.97916,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.97916,100,1,1778
0.123,0.123,100.1275,99.1275,100,99,99.97916,100,1,1778
0.129,0.129,100.1385,99.1385,100,99,99.97916,100,1,1778
0.1055,0.1055,100.1095,99.1095,100,99,99.97916,100,1,1778
0.1145,0.1145,100.119,99.119,100,99,99.97916,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97916,100,1,1778
0.075,0.075,100.0775,99.0775,100,99,99.97916,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97916,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.97916,100,1,1778
0.139,0.139,100.1475,99.1475,100,99,99.97916,100,1,1778
0.2125,0.2125,100.2265,99.2265,100,99,99.97916,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97916,100,1,1778
0.196,0.196,100.2045,99.2045,100,99,99.97916,100,1,1778
0.0795,0.0795,100.0795,99.0795,100,99,99.97916,100,1,1778
0.14,0.14,100.1415,99.1415,100,99,99.97916,100,1,1778
1,1,99.081,98.081,99,98,99.97916,99,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97916,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.97916,100,1,1778
0.0475,0.0475,100.049,99.049,100,99,99.97916,100,1,1778
0.4675,0.4675,100.5195,98.5195,100,98,99.97916,100,1,1778
0.163,0.163,100.1715,99.1715,100,99,99.97916,100,1,1778
0.148,0.148,100.1515,99.1515,100,99,99.97916,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97916,100,1,1778
0.1795,0.1795,100.19,99.19,100,99,99.97916,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.97916,100,1,1778
0.0755,0.0755,100.0755,99.0755,100,99,99.97916,100,1,1778
0.1855,0.1855,100.192,99.192,100,99,99.97916,100,1,1778
0.1485,0.1485,100.1505,99.1505,100,99,99.97916,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97916,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97916,100,1,1778
0.101,0.101,100.102,99.102,100,99,99.97916,100,1,1778
0.0455,0.0455,100.047,99.047,100,99,99.97916,100,1,1778
0.169,0.169,100.176,99.176,100,99,99.97916,100,1,1778
0.1085,0.1085,100.1135,99.1135,100,99,99.97916,100,1,1778
0.163,0.163,100.178,99.178,100,99,99.97916,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.97916,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97916,100,1,1778
0.129,0.129,100.1345,99.1345,100,99,99.97916,100,1,1778
0.215,0.215,100.2345,99.2345,100,99,99.97916,100,1,1778
0.1035,0.1035,100.1085,99.1085,100,99,99.97916,100,1,1778
0.085,0.085,100.0895,99.0895,100,99,99.97916,100,1,1778
0.397,0.397,100.4075,99.4075,100,99,99.97916,100,1,1778
0.1725,0.1725,100.178,99.178,100,99,99.97916,100,1,1778
0.0875,0.0875,100.0885,99.0885,100,99,99.97916,100,1,1778
0.342,0.342,101.1905,98.1905,101,98,99.97916,100,1,1778
0.1815,0.1815,100.192,99.192,100,99,99.97916,100,1,1778
0.2625,0.2625,100.291,98.291,100,98,99.97916,100,1,1778
0.3315,0.3315,100.365,98.365,100,98,99.97916,100,1,1778
0.1315,0.1315,100.1345,99.1345,100,99,99.97916,100,1,1778
0.1915,0.1915,100.199,99.199,100,99,99.97916,100,1,1778
0.167,0.167,100.1745,99.1745,100,99,99.97916,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.97916,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97916,100,1,1778
0.2125,0.2125,100.222,99.222,100,99,99.97916,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97916,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.97916,100,1,1778
0.1855,0.1855,100.1945,99.1945,100,99,99.97916,100,1,1778
0.4165,0.4165,100.436,99.436,100,99,99.97916,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97916,100,1,1778
0.1,0.1,100.103,99.103,100,99,99.97916,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97916,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97916,100,1,1778
0.162,0.162,100.1645,99.1645,100,99,99.97916,100,1,1778
0.2145,0.2145,100.237,99.237,100,99,99.97916,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97916,100,1,1778
0.168,0.168,100.1725,99.1725,100,99,99.97916,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97916,100,1,1778
0.0725,0.0725,100.074,99.074,100,99,99.97916,100,1,1778
0.1015,0.1015,100.1055,99.1055,100,99,99.97916,100,1,1778
0.1175,0.1175,100.1225,99.1225,100,99,99.97916,100,1,1778
0.14,0.14,100.146,99.146,100,99,99.97916,100,1,1778
0.0475,0.0475,100.048,99.048,100,99,99.97916,100,1,1778
0.145,0.145,100.147,99.147,100,99,99.97916,100,1,1778
0.063,0.063,100.0635,99.0635,100,99,99.97916,100,1,1778
0.2245,0.2245,100.2425,99.2425,100,99,99.97916,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97916,100,1,1778
0.227,0.227,100.241,99.241,100,99,99.97916,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97916,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97916,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97916,100,1,1778
0.09,0.09,100.094,99.094,100,99,99.97916,100,1,1778
0.4015,0.4015,100.418,99.418,100,99,99.97916,100,1,1778
0.1405,0.1405,100.144,99.144,100,99,99.97916,100,1,1778
0.2385,0.2385,100.2575,99.2575,100,99,99.97916,100,1,1778
0.09,0.09,100.091,99.091,100,99,99.97916,100,1,1778
0.162,0.162,100.1655,99.1655,100,99,99.97916,100,1,1778
0.293,0.293,100.323,98.323,100,98,99.97916,100,1,1778
0.1445,0.1445,100.154,99.154,100,99,99.97916,100,1,1778
0.084,0.084,100.0855,99.0855,100,99,99.97916,100,1,1778
0.1765,0.1765,100.182,99.182,100,99,99.97916,100,1,1778
0.2,0.2,100.209,99.209,100,99,99.97916,100,1,1778
0.11,0.11,100.115,99.115,100,99,99.97916,100,1,1778
0.139,0.139,100.1465,99.1465,100,99,99.97916,100,1,1778
0.0245,0.0245,100.0255,100.0255,100,100,99.97916,100,1,1778
0.126,0.126,100.1315,99.1315,100,99,99.97916,100,1,1778
0.176,0.176,100.1855,99.1855,100,99,99.97916,100,1,1778
0.2085,0.2085,100.2295,99.2295,100,99,99.97916,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.97916,100,1,1778
0.19,0.19,100.1975,99.1975,100,99,99.97916,100,1,1778
0.144,0.144,100.1455,99.1455,100,99,99.97916,100,1,1778
0.4075,0.4075,100.4325,98.4325,100,98,99.97916,100,1,1778
0.2655,0.2655,100.2845,99.2845,100,99,99.97916,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.97916,100,1,1778
0.4125,0.4125,100.438,99.438,100,99,99.97916,100,1,1778
0.392,0.392,100.4065,99.4065,100,99,99.97916,100,1,1778
0.221,0.221,100.2375,99.2375,100,99,99.97916,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97916,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97916,100,1,1778
0.1975,0.1975,100.2125,99.2125,100,99,99.97916,100,1,1778
0.1465,0.1465,100.1555,99.1555,100,99,99.97916,100,1,1778
0.0335,0.0335,100.0345,99.0345,100,99,99.97916,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.97916,100,1,1778
0.0285,0.0285,100.0295,99.0295,100,99,99.97916,100,1,1778
0.2325,0.2325,100.253,99.253,100,99,99.97916,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97916,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97916,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97916,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97916,100,1,1778
0.439,0.439,100.477,98.477,100,98,99.97916,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97916,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97916,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97916,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97916,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97916,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.97916,100,1,1778
0.131,0.131,100.1315,99.1315,100,99,99.97916,100,1,1778
0.4235,0.4235,100.4705,98.4705,100,98,99.97916,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97916,100,1,1778
0.136,0.136,100.1465,99.1465,100,99,99.97916,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97916,100,1,1778
0.159,0.159,100.171,99.171,100,99,99.97916,100,1,1778
0.209,0.209,100.2195,99.2195,100,99,99.97916,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.97916,100,1,1778
0.0705,0.0705,100.0705,99.0705,100,99,99.97916,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97916,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97916,100,1,1778
0.1075,0.1075,100.1105,99.1105,100,99,99.97916,100,1,1778
0.3455,0.3455,101.1995,98.1995,101,98,99.97916,100,1,1778
0.0875,0.0875,100.088,99.088,100,99,99.97916,100,1,1778
0.099,0.099,100.1035,99.1035,100,99,99.97916,100,1,1778
0.25,0.25,100.277,98.277,100,98,99.97916,100,1,1778
0.16,0.16,100.1655,99.1655,100,99,99.97916,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97916,100,1,1778
0.164,0.164,100.1755,99.1755,100,99,99.97916,100,1,1778
0.289,0.289,100.3275,98.3275,100,98,99.97916,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.97916,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97916,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97916,100,1,1778
0.0845,0.0845,100.085,99.085,100,99,99.97916,100,1,1778
0.117,0.117,100.1225,99.1225,100,99,99.97916,100,1,1778
0.117,0.117,100.1215,99.1215,100,99,99.97916,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97916,100,1,1778
0.174,0.174,100.1885,99.1885,100,99,99.97916,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97916,100,1,1778
0.2315,0.2315,100.254,99.254,100,99,99.97916,100,1,1778
0.197,0.197,100.21,99.21,100,99,99.97916,100,1,1778
0.3385,0.3385,100.3985,98.3985,100,98,99.97916,100,1,1778
0.3635,0.3635,101.2435,98.2435,101,98,99.97916,100,1,1778
0.12,0.12,100.124,99.124,100,99,99.97916,100,1,1778
0.175,0.175,100.1805,99.1805,100,99,99.97916,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97916,100,1,1778
0.1445,0.1445,100.1525,99.1525,100,99,99.97916,100,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.97916,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97916,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97916,100,1,1778
0.148,0.148,100.1535,99.1535,100,99,99.97916,100,1,1778
0.2185,0.2185,100.23,99.23,100,99,99.97916,100,1,1778
0.1675,0.1675,100.174,99.174,100,99,99.97916,100,1,1778
0.0735,0.0735,100.074,99.074,100,99,99.97916,100,1,1778
0.0545,0.0545,100.058,99.058,100,99,99.97916,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.97916,100,1,1778
0.1565,0.1565,100.162,99.162,100,99,99.97916,100,1,1778
0.128,0.128,100.133,99.133,100,99,99.97916,100,1,1778
0.1505,0.1505,100.1545,99.1545,100,99,99.97916,100,1,1778
0.409,0.409,100.4365,98.4365,100,98,99.97916,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97916,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97916,100,1,1778
0.1055,0.1055,100.1075,99.1075,100,99,99.97916,100,1,1778
0.1715,0.1715,100.175,99.175,100,99,99.97916,100,1,1778
0.1715,0.1715,100.1835,99.1835,100,99,99.97916,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97916,100,1,1778
0.1395,0.1395,100.1415,99.1415,100,99,99.97916,100,1,1778
0.163,0.163,100.166,99.166,100,99,99.97916,100,1,1778
0.2035,0.2035,100.2205,99.2205,100,99,99.97916,100,1,1778
0.027,0.027,100.029,99.029,100,99,99.97916,100,1,1778
0.1,0.1,100.1085,99.1085,100,99,99.97916,100,1,1778
0.435,0.435,100.48,98.48,100,98,99.97916,100,1,1778
0.299,0.299,100.335,98.335,100,98,99.97916,100,1,1778
0.176,0.176,100.1865,99.1865,100,99,99.97916,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97916,100,1,1778
0.117,0.117,100.121,99.121,100,99,99.97916,100,1,1778
0.1705,0.1705,100.1765,99.1765,100,99,99.97916,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97916,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97916,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97916,100,1,1778
0.1335,0.1335,100.1345,99.1345,100,99,99.97916,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97916,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97916,100,1,1778
0.297,0.297,100.341,98.341,100,98,99.97916,100,1,1778
0.3875,0.3875,100.406,99.406,100,99,99.97916,100,1,1778
0.413,0.413,100.436,99.436,100,99,99.97916,100,1,1778
0.338,0.338,101.189,98.189,101,98,99.97916,100,1,1778
0.019,0.019,100.0195,100.0195,100,100,99.97916,100,1,1778
0.2415,0.2415,100.2635,99.2635,100,99,99.97916,100,1,1778
0.082,0.082,100.083,99.083,100,99,99.97916,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97916,100,1,1778
0.2645,0.2645,100.2935,98.2935,100,98,99.97916,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97916,100,1,1778
0.1155,0.1155,100.12,99.12,100,99,99.97916,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97916,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97916,100,1,1778
0.175,0.175,100.1905,99.1905,100,99,99.97916,100,1,1778
0.1485,0.1485,100.152,99.152,100,99,99.97916,100,1,1778
0.094,0.094,100.0985,99.0985,100,99,99.97916,100,1,1778
0.24,0.24,100.259,99.259,100,99,99.97916,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97916,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97916,100,1,1778
0.013,0.013,100.0135,100.0135,100,100,99.97916,100,1,1778
0.11,0.11,100.115,99.115,100,99,99.97916,100,1,1778
0.1235,0.1235,100.1285,99.1285,100,99,99.97916,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97916,100,1,1778
0.212,0.212,100.2265,99.2265,100,99,99.97916,100,1,1778
0.188,0.188,100.196,99.196,100,99,99.97916,100,1,1778
0.2275,0.2275,100.248,99.248,100,99,99.97916,100,1,1778
0.2235,0.2235,100.2455,99.2455,100,99,99.97916,100,1,1778
0.0475,0.0475,100.0475,99.0475,100,99,99.97916,100,1,1778
0.184,0.184,100.1925,99.1925,100,99,99.97916,100,1,1778
0.2165,0.2165,100.2325,99.2325,100,99,99.97916,100,1,1778
