"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419663067208603,100,100,100,100,100,1,5623,50
0.950554895680398,100,100,100,100,100,1,5623,50
0.699430487351492,100,100,100,100,100,1,5623,50
0.468878080369905,100,100,100,100,100,1,5623,50
0.00550877838395536,100,100,100,100,100,1,5623,50
0.982756601413712,100,100,100,100,100,1,5623,50
0.288488497491926,100,100,100,100,100,1,5623,50
0.13887089304626,100,100,100,100,100,1,5623,50
0.433410548372194,100,100,100,100,100,1,5623,50
0.438427346525714,100,100,100,100,100,1,5623,50
0.440692090895027,100,100,100,100,100,1,5623,50
0.438167262123898,100,100,100,100,100,1,5623,50
0.294670782284811,100,100,100,100,100,1,5623,50
0.808794150128961,100,100,100,100,100,1,5623,50
0.486232781317085,100,100,100,100,100,1,5623,50
0.0666351341642439,100,100,100,100,100,1,5623,50
0.187121372902766,100,100,100,100,100,1,5623,50
0.9099537266884,100,100,100,100,100,1,5623,50
0.354118635877967,100,100,100,100,100,1,5623,50
0.988271303940564,100,100,100,100,100,1,5623,50
0.630599938333035,100,100,100,100,100,1,5623,50
0.27025606110692,100,100,100,100,100,1,5623,50
0.33873978536576,100,100,100,100,100,1,5623,50
0.934214523294941,100,100,100,100,100,1,5623,50
0.470977741293609,100,100,100,100,100,1,5623,50
0.270930519094691,100,100,100,100,100,1,5623,50
0.632535796612501,100,100,100,100,100,1,5623,50
0.00870215450413525,100,100,100,100,100,1,5623,50
0.314410251332447,100,100,100,100,100,1,5623,50
0.431471073301509,100,100,100,100,100,1,5623,50
0.215154827339575,100,100,100,100,100,1,5623,50
0.755974873201922,100,100,100,100,100,1,5623,50
0.17161892564036,100,100,100,100,100,1,5623,50
0.244646056788042,100,100,100,100,100,1,5623,50
0.577240476151928,100,100,100,100,100,1,5623,50
0.248775837942958,100,100,100,100,100,1,5623,50
0.138304542982951,100,100,100,100,100,1,5623,50
0.0708544831722975,100,100,100,100,100,1,5623,50
0.561965790810063,100,100,100,100,100,1,5623,50
0.459248074330389,100,100,100,100,100,1,5623,50
0.831406343029812,100,100,100,100,100,1,5623,50
0.952737430809066,100,100,100,100,100,1,5623,50
0.578808029880747,100,100,100,100,100,1,5623,50
0.232393256388605,100,100,100,100,100,1,5623,50
0.556269835680723,100,100,100,100,100,1,5623,50
0.137383007910103,100,100,100,100,100,1,5623,50
0.134669173974544,100,100,100,100,100,1,5623,50
0.0143264415673912,100,100,100,100,100,1,5623,50
0.158198753604665,100,100,100,100,100,1,5623,50
0.421161135425791,100,100,100,100,100,1,5623,50
