"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174789042212069,100,100,100,100,100,1,1e+05,50
0.343760465970263,100,100,100,100,100,1,1e+05,50
0.518622461939231,100,100,100,100,100,1,1e+05,50
0.0771276922896504,100,100,100,100,100,1,1e+05,50
0.191142887575552,100,100,100,100,100,1,1e+05,50
0.405663572717458,100,100,100,100,100,1,1e+05,50
0.419302667491138,100,100,100,100,100,1,1e+05,50
0.801910490030423,100,100,100,100,100,1,1e+05,50
0.267962619429454,100,100,100,100,100,1,1e+05,50
0.536684300983325,100,100,100,100,100,1,1e+05,50
0.982390070334077,100,100,100,100,100,1,1e+05,50
0.345419389894232,100,100,100,100,100,1,1e+05,50
0.200653263600543,100,100,100,100,100,1,1e+05,50
0.825730534736067,100,100,100,100,100,1,1e+05,50
0.77346835937351,100,100,100,100,100,1,1e+05,50
0.287389204604551,100,100,100,100,100,1,1e+05,50
0.574812466744334,100,100,100,100,100,1,1e+05,50
0.122497969772667,100,100,100,100,100,1,1e+05,50
0.558903786586598,100,100,100,100,100,1,1e+05,50
0.290854696417227,100,100,100,100,100,1,1e+05,50
0.826298734173179,100,100,100,100,100,1,1e+05,50
0.21446254872717,100,100,100,100,100,1,1e+05,50
0.458671635016799,100,100,100,100,100,1,1e+05,50
0.682566907489672,100,100,100,100,100,1,1e+05,50
0.0645144570153207,100,100,100,100,100,1,1e+05,50
0.748764877673239,100,100,100,100,100,1,1e+05,50
0.417597573017702,100,100,100,100,100,1,1e+05,50
0.240646317135543,100,100,100,100,100,1,1e+05,50
0.104549638461322,100,100,100,100,100,1,1e+05,50
0.184619898209348,100,100,100,100,100,1,1e+05,50
0.777359820669517,100,100,100,100,100,1,1e+05,50
0.883280503563583,100,100,100,100,100,1,1e+05,50
0.976308832177892,100,100,100,100,100,1,1e+05,50
0.389401111518964,100,100,100,100,100,1,1e+05,50
0.437339266762137,100,100,100,100,100,1,1e+05,50
0.720658808015287,100,100,100,100,100,1,1e+05,50
0.89298848900944,100,100,100,100,100,1,1e+05,50
0.745783376507461,100,100,100,100,100,1,1e+05,50
0.778802072862163,100,100,100,100,100,1,1e+05,50
0.366754852235317,100,100,100,100,100,1,1e+05,50
0.562637301627547,100,100,100,100,100,1,1e+05,50
0.366210884880275,100,100,100,100,100,1,1e+05,50
0.952842454658821,100,100,100,100,100,1,1e+05,50
0.716388476546854,100,100,100,100,100,1,1e+05,50
0.244884429266676,100,100,100,100,100,1,1e+05,50
0.47693199547939,100,100,100,100,100,1,1e+05,50
0.506092731375247,100,100,100,100,100,1,1e+05,50
0.136593178845942,100,100,100,100,100,1,1e+05,50
0.2535694767721,100,100,100,100,100,1,1e+05,50
0.668979399139062,100,100,100,100,100,1,1e+05,50
