"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5665,0.5665,76.202,61.202,71,56,69.2852,69,1,178
0.2235,0.2235,79.374,64.374,73,58,69.2852,72,1,178
0.5145,0.5145,76.493,61.493,70,55,69.2852,69,1,178
0.628,0.628,75.862,59.862,70,54,69.2852,68,1,178
0.7605,0.7605,74.179,59.179,68,53,69.2852,67,1,178
0.05,0.05,84.389,67.389,77,60,69.2852,76,1,178
0.6075,0.6075,75.568,60.568,69,54,69.2852,68,1,178
0.646,0.646,76.0775,60.0775,74,58,69.2852,68,1,178
0.6605,0.6605,77.229,59.229,72,54,69.2852,68,1,178
0.8755,0.8755,73.135,57.135,68,52,69.2852,65,1,178
0.4985,0.4985,77.3215,61.3215,72,56,69.2852,69,1,178
0.655,0.655,75.938,59.938,70,54,69.2852,68,1,178
0.5715,0.5715,77.366,58.366,74,55,69.2852,68,1,178
0.445,0.445,78.926,61.926,73,56,69.2852,70,1,178
0.557,0.557,77.054,60.054,70,53,69.2852,69,1,178
0.707,0.707,75.4705,59.4705,69,53,69.2852,67,1,178
0.078,0.078,84.0715,67.0715,78,61,69.2852,76,1,178
0.8435,0.8435,73.8575,56.8575,71,54,69.2852,65,1,178
0.518,0.518,76.619,61.619,70,55,69.2852,69,1,178
0.312,0.312,79.54,62.54,73,56,69.2852,71,1,178
0.077,0.077,82.9245,67.9245,77,62,69.2852,75,1,178
0.988,0.988,68.1155,54.1155,63,49,69.2852,61,1,178
0.596,0.596,75.535,60.535,70,55,69.2852,68,1,178
0.8065,0.8065,74.093,58.093,70,54,69.2852,66,1,178
0.482,0.482,76.286,61.286,71,56,69.2852,69,1,178
0.139,0.139,83.3425,64.3425,81,62,69.2852,74,1,178
0.7,0.7,74.686,58.686,70,54,69.2852,67,1,178
0.587,0.587,76.368,60.368,71,55,69.2852,68,1,178
0.3595,0.3595,79.995,61.995,77,59,69.2852,71,1,178
0.744,0.744,73.868,59.868,69,55,69.2852,67,1,178
0.411,0.411,78.5245,62.5245,72,56,69.2852,70,1,178
0.962,0.962,69.34,54.34,64,49,69.2852,62,1,178
0.6445,0.6445,77.093,59.093,74,56,69.2852,68,1,178
0.601,0.601,75.5515,60.5515,69,54,69.2852,68,1,178
0.8615,0.8615,72.4065,58.4065,66,52,69.2852,65,1,178
0.7035,0.7035,74.4905,59.4905,68,53,69.2852,67,1,178
0.591,0.591,75.347,60.347,70,55,69.2852,68,1,178
0.2105,0.2105,79.446,64.446,70,55,69.2852,72,1,178
0.309,0.309,77.819,63.819,71,57,69.2852,71,1,178
0.976,0.976,69.1295,53.1295,66,50,69.2852,61,1,178
0.3045,0.3045,79.3095,63.3095,74,58,69.2852,71,1,178
0.457,0.457,78.082,62.082,74,58,69.2852,70,1,178
0.63,0.63,77.017,59.017,74,56,69.2852,68,1,178
0.5575,0.5575,77.1655,60.1655,73,56,69.2852,69,1,178
0.365,0.365,80.585,61.585,80,61,69.2852,71,1,178
0.615,0.615,76.8025,58.8025,73,55,69.2852,68,1,178
0.469,0.469,77.282,62.282,69,54,69.2852,70,1,178
0.407,0.407,78.5785,62.5785,73,57,69.2852,70,1,178
0.5535,0.5535,76.9755,61.9755,70,55,69.2852,69,1,178
0.1575,0.1575,83.597,64.597,81,62,69.2852,74,1,178
0.714,0.714,74.759,58.759,70,54,69.2852,67,1,178
0.6425,0.6425,75.639,60.639,68,53,69.2852,68,1,178
0.191,0.191,82.399,64.399,79,61,69.2852,73,1,178
0.151,0.151,82.1905,65.1905,77,60,69.2852,74,1,178
0.427,0.427,78.6805,61.6805,74,57,69.2852,70,1,178
0.955,0.955,70.6795,55.6795,64,49,69.2852,63,1,178
0.2595,0.2595,80.6305,63.6305,75,58,69.2852,72,1,178
0.039,0.039,83.3875,68.3875,75,60,69.2852,76,1,178
0.154,0.154,83.937,64.937,79,60,69.2852,74,1,178
0.373,0.373,79.2,63.2,73,57,69.2852,71,1,178
0.422,0.422,77.689,61.689,72,56,69.2852,70,1,178
0.828,0.828,72.6495,59.6495,64,51,69.2852,66,1,178
0.5015,0.5015,76.533,61.533,69,54,69.2852,69,1,178
0.6855,0.6855,75.4205,59.4205,70,54,69.2852,67,1,178
0.5215,0.5215,78.576,59.576,76,57,69.2852,69,1,178
0.5115,0.5115,77.655,60.655,74,57,69.2852,69,1,178
0.99,0.99,67.8255,55.8255,61,49,69.2852,62,1,178
0.7785,0.7785,74.9525,57.9525,71,54,69.2852,66,1,178
0.031,0.031,85.745,68.745,79,62,69.2852,77,1,178
0.0335,0.0335,83.467,68.467,75,60,69.2852,76,1,178
0.6385,0.6385,75.8545,59.8545,71,55,69.2852,68,1,178
0.5595,0.5595,76.2935,59.2935,72,55,69.2852,68,1,178
0.752,0.752,74.406,57.406,70,53,69.2852,66,1,178
0.066,0.066,83.804,67.804,78,62,69.2852,76,1,178
0.9985,0.9985,65.8465,51.8465,61,47,69.2852,59,1,178
0.478,0.478,78.1035,62.1035,74,58,69.2852,70,1,178
0.626,0.626,78.0315,58.0315,76,56,69.2852,68,1,178
0.074,0.074,83.3465,66.3465,77,60,69.2852,75,1,178
0.7935,0.7935,72.4415,59.4415,65,52,69.2852,66,1,178
0.399,0.399,79.25,62.25,73,56,69.2852,71,1,178
0.937,0.937,71.175,56.175,65,50,69.2852,64,1,178
0.878,0.878,71.6315,57.6315,66,52,69.2852,65,1,178
0.8605,0.8605,72.617,57.617,68,53,69.2852,65,1,178
0.416,0.416,78.568,61.568,74,57,69.2852,70,1,178
0.488,0.488,78.2805,62.2805,74,58,69.2852,70,1,178
0.419,0.419,80.3835,60.3835,76,56,69.2852,70,1,178
0.9755,0.9755,68.487,54.487,64,50,69.2852,61,1,178
0.364,0.364,78.1465,64.1465,70,56,69.2852,71,1,178
0.9975,0.9975,67.2725,54.2725,62,49,69.2852,61,1,178
0.0855,0.0855,83.4885,66.4885,78,61,69.2852,75,1,178
0.471,0.471,78.2485,62.2485,74,58,69.2852,70,1,178
0.0265,0.0265,87.258,69.258,80,62,69.2852,78,1,178
0.0325,0.0325,87.4325,68.4325,85,66,69.2852,78,1,178
0.038,0.038,86.304,68.304,83,65,69.2852,77,1,178
0.3735,0.3735,80.0055,62.0055,75,57,69.2852,71,1,178
0.2395,0.2395,80.3895,63.3895,77,60,69.2852,72,1,178
0.0045,0.0045,88.8575,72.8575,81,65,69.2852,81,1,178
0.9935,0.9935,67.4755,52.4755,62,47,69.2852,60,1,178
0.172,0.172,81.502,64.502,76,59,69.2852,73,1,178
0.769,0.769,73.3135,58.3135,69,54,69.2852,66,1,178
0.9965,0.9965,65.672,51.672,60,46,69.2852,59,1,178
0.8765,0.8765,72.644,55.644,70,53,69.2852,64,1,178
0.3885,0.3885,80.1465,62.1465,76,58,69.2852,71,1,178
0.578,0.578,77.28,61.28,71,55,69.2852,69,1,178
0.8055,0.8055,73.971,58.971,68,53,69.2852,66,1,178
0.953,0.953,69.9955,55.9955,64,50,69.2852,63,1,178
0.4375,0.4375,79.6345,60.6345,76,57,69.2852,70,1,178
0.78,0.78,73.6985,57.6985,71,55,69.2852,66,1,178
0.1615,0.1615,82.9125,64.9125,79,61,69.2852,74,1,178
0.807,0.807,73.688,58.688,66,51,69.2852,66,1,178
0.8715,0.8715,72.4025,57.4025,66,51,69.2852,65,1,178
0.896,0.896,72.649,56.649,69,53,69.2852,64,1,178
0.794,0.794,72.594,58.594,67,53,69.2852,66,1,178
0.993,0.993,67.518,54.518,63,50,69.2852,61,1,178
0.839,0.839,72.291,57.291,67,52,69.2852,65,1,178
0.279,0.279,78.311,63.311,71,56,69.2852,71,1,178
0.156,0.156,80.955,65.955,71,56,69.2852,73,1,178
0.029,0.029,85.367,68.367,81,64,69.2852,77,1,178
0.5865,0.5865,76.3005,60.3005,72,56,69.2852,68,1,178
0.2785,0.2785,80.197,64.197,73,57,69.2852,72,1,178
0.2205,0.2205,80.294,64.294,73,57,69.2852,72,1,178
0.3155,0.3155,79.389,62.389,75,58,69.2852,71,1,178
0.986,0.986,68.3595,53.3595,63,48,69.2852,61,1,178
0.9035,0.9035,71.9885,58.9885,65,52,69.2852,65,1,178
0.925,0.925,70.6285,56.6285,64,50,69.2852,64,1,178
0.059,0.059,85.3455,67.3455,81,63,69.2852,76,1,178
0.0385,0.0385,84.4145,68.4145,78,62,69.2852,76,1,178
0.406,0.406,77.4705,62.4705,70,55,69.2852,70,1,178
0.3695,0.3695,79.992,62.992,76,59,69.2852,71,1,178
0.545,0.545,76.8715,60.8715,71,55,69.2852,69,1,178
0.5285,0.5285,77.85,60.85,73,56,69.2852,69,1,178
0.094,0.094,83.042,67.042,76,60,69.2852,75,1,178
0.8645,0.8645,74.122,56.122,71,53,69.2852,65,1,178
0.817,0.817,72.9235,58.9235,67,53,69.2852,66,1,178
0.595,0.595,75.488,60.488,69,54,69.2852,68,1,178
0.6775,0.6775,75.446,58.446,72,55,69.2852,67,1,178
0.2355,0.2355,80.6515,63.6515,75,58,69.2852,72,1,178
0.1545,0.1545,82.1035,66.1035,77,61,69.2852,74,1,178
0.075,0.075,84.135,67.135,78,61,69.2852,76,1,178
0.473,0.473,78.134,62.134,72,56,69.2852,70,1,178
0.4075,0.4075,78.554,61.554,74,57,69.2852,70,1,178
0.8495,0.8495,72.369,57.369,67,52,69.2852,65,1,178
0.276,0.276,79.157,64.157,73,58,69.2852,72,1,178
0.8965,0.8965,71.6515,56.6515,66,51,69.2852,64,1,178
1,1,64.6165,51.6165,60,47,69.2852,58,1,178
0.4405,0.4405,77.983,61.983,74,58,69.2852,70,1,178
0.8595,0.8595,72.84,57.84,69,54,69.2852,65,1,178
0.995,0.995,66.95,52.95,62,48,69.2852,60,1,178
0.024,0.024,86.1355,70.1355,79,63,69.2852,78,1,178
0.4985,0.4985,76.4865,61.4865,69,54,69.2852,69,1,178
0.7895,0.7895,73.9785,57.9785,69,53,69.2852,66,1,178
0.68,0.68,75.427,58.427,70,53,69.2852,67,1,178
0.2015,0.2015,82.541,63.541,81,62,69.2852,73,1,178
0.123,0.123,79.556,66.556,68,55,69.2852,73,1,178
0.266,0.266,79.9305,63.9305,73,57,69.2852,72,1,178
0.487,0.487,76.3345,61.3345,69,54,69.2852,69,1,178
0.9865,0.9865,68.7535,53.7535,63,48,69.2852,61,1,178
0.673,0.673,75.3475,59.3475,71,55,69.2852,67,1,178
0.6025,0.6025,75.476,61.476,69,55,69.2852,68,1,178
0.1375,0.1375,81.2205,66.2205,75,60,69.2852,74,1,178
0.2105,0.2105,82.0065,64.0065,77,59,69.2852,73,1,178
0.6455,0.6455,77.0555,59.0555,73,55,69.2852,68,1,178
0.847,0.847,72.1535,59.1535,65,52,69.2852,66,1,178
0.361,0.361,78.1765,63.1765,70,55,69.2852,71,1,178
0.567,0.567,77.183,61.183,72,56,69.2852,69,1,178
0.0745,0.0745,82.599,66.599,74,58,69.2852,75,1,178
0.0395,0.0395,84.5025,68.5025,77,61,69.2852,76,1,178
0.588,0.588,75.373,60.373,70,55,69.2852,68,1,178
0.5825,0.5825,75.3335,60.3335,70,55,69.2852,68,1,178
0.886,0.886,72.83,54.83,70,52,69.2852,64,1,178
0.9955,0.9955,66.532,51.532,64,49,69.2852,59,1,178
0.474,0.474,77.2795,62.2795,70,55,69.2852,70,1,178
0.9805,0.9805,68.7545,54.7545,62,48,69.2852,62,1,178
0.3045,0.3045,81.8575,62.8575,81,62,69.2852,72,1,178
0.9835,0.9835,68.7185,54.7185,62,48,69.2852,62,1,178
0.4315,0.4315,78.841,61.841,73,56,69.2852,70,1,178
0.731,0.731,74.946,58.946,71,55,69.2852,67,1,178
0.961,0.961,70.0785,57.0785,64,51,69.2852,64,1,178
0.991,0.991,67.6415,55.6415,60,48,69.2852,62,1,178
0.8185,0.8185,74.1695,58.1695,69,53,69.2852,66,1,178
0.855,0.855,74.1215,56.1215,71,53,69.2852,65,1,178
0.134,0.134,80.3015,65.3015,73,58,69.2852,73,1,178
