"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,151.282,136.282,140,125,147.3451,144,1,562
0.829,0.829,151.1555,136.1555,140,125,147.3451,144,1,562
0.3765,0.3765,157.1455,140.1455,145,128,147.3451,149,1,562
0.1545,0.1545,160.925,142.925,148,130,147.3451,152,1,562
0.948,0.948,148.3685,133.3685,138,123,147.3451,141,1,562
0.2065,0.2065,159.836,141.836,148,130,147.3451,151,1,562
0.124,0.124,160.406,142.406,149,131,147.3451,152,1,562
0.4715,0.4715,155.3305,140.3305,142,127,147.3451,148,1,562
0.567,0.567,154.3025,139.3025,141,126,147.3451,147,1,562
0.3885,0.3885,157.337,141.337,142,126,147.3451,149,1,562
0.323,0.323,156.6475,140.6475,144,128,147.3451,149,1,562
0.4885,0.4885,155.457,138.457,144,127,147.3451,147,1,562
0.6845,0.6845,152.4485,137.4485,138,123,147.3451,145,1,562
0.486,0.486,155.4,138.4,146,129,147.3451,147,1,562
0.5245,0.5245,154.7215,139.7215,141,126,147.3451,147,1,562
0.233,0.233,160.1425,142.1425,150,132,147.3451,151,1,562
0.4955,0.4955,154.4665,138.4665,143,127,147.3451,147,1,562
0.2725,0.2725,159.4145,140.4145,154,135,147.3451,150,1,562
0.324,0.324,157.417,140.417,146,129,147.3451,149,1,562
0.447,0.447,155.9085,139.9085,145,129,147.3451,148,1,562
0.447,0.447,158.7345,137.7345,154,133,147.3451,148,1,562
0.2535,0.2535,159.5525,140.5525,149,130,147.3451,150,1,562
0.736,0.736,151.8305,137.8305,139,125,147.3451,145,1,562
0.848,0.848,151.683,134.683,140,123,147.3451,143,1,562
0.329,0.329,157.6855,139.6855,146,128,147.3451,149,1,562
0.488,0.488,155.4145,138.4145,145,128,147.3451,147,1,562
0.325,0.325,157.503,140.503,145,128,147.3451,149,1,562
0.6775,0.6775,153.552,136.552,144,127,147.3451,145,1,562
0.936,0.936,149.042,134.042,137,122,147.3451,142,1,562
0.8975,0.8975,149.9495,135.9495,137,123,147.3451,143,1,562
0.5665,0.5665,155.0545,139.0545,141,125,147.3451,147,1,562
0.418,0.418,155.626,139.626,147,131,147.3451,148,1,562
0.2905,0.2905,157.3095,142.3095,146,131,147.3451,150,1,562
0.0705,0.0705,162.14,145.14,150,133,147.3451,154,1,562
0.7955,0.7955,151.5355,136.5355,141,126,147.3451,144,1,562
0.702,0.702,152.6575,136.6575,139,123,147.3451,145,1,562
0.1785,0.1785,159.551,142.551,148,131,147.3451,151,1,562
0.614,0.614,154.909,136.909,143,125,147.3451,146,1,562
0.334,0.334,157.5835,140.5835,146,129,147.3451,149,1,562
0.2175,0.2175,160.036,142.036,149,131,147.3451,151,1,562
0.307,0.307,157.3725,140.3725,147,130,147.3451,149,1,562
0.372,0.372,158.058,140.058,147,129,147.3451,149,1,562
0.7615,0.7615,152.443,136.443,142,126,147.3451,144,1,562
0.9905,0.9905,145.9125,131.9125,134,120,147.3451,139,1,562
0.3225,0.3225,156.6055,141.6055,145,130,147.3451,149,1,562
0.1855,0.1855,158.886,142.886,146,130,147.3451,151,1,562
0.267,0.267,158.059,142.059,145,129,147.3451,150,1,562
0.0675,0.0675,162.9835,144.9835,150,132,147.3451,154,1,562
0.1445,0.1445,161.5695,142.5695,149,130,147.3451,152,1,562
0.1765,0.1765,159.682,142.682,147,130,147.3451,151,1,562
0.726,0.726,153.055,137.055,140,124,147.3451,145,1,562
0.1985,0.1985,159.044,143.044,150,134,147.3451,151,1,562
0.9085,0.9085,149.92,133.92,141,125,147.3451,142,1,562
0.556,0.556,153.9835,139.9835,143,129,147.3451,147,1,562
0.671,0.671,153.2325,138.2325,139,124,147.3451,146,1,562
0.304,0.304,156.421,141.421,142,127,147.3451,149,1,562
0.957,0.957,148.866,131.866,141,124,147.3451,140,1,562
0.699,0.699,151.5685,137.5685,139,125,147.3451,145,1,562
0.3395,0.3395,158.5555,139.5555,149,130,147.3451,149,1,562
0.234,0.234,160.1675,142.1675,150,132,147.3451,151,1,562
0.333,0.333,157.4925,140.4925,149,132,147.3451,149,1,562
0.1725,0.1725,160.3575,142.3575,148,130,147.3451,151,1,562
0.381,0.381,158.051,140.051,151,133,147.3451,149,1,562
0.981,0.981,146.5455,131.5455,138,123,147.3451,139,1,562
0.3195,0.3195,157.6305,140.6305,146,129,147.3451,149,1,562
0.788,0.788,151.878,135.878,140,124,147.3451,144,1,562
0.2445,0.2445,157.74,141.74,147,131,147.3451,150,1,562
0.4395,0.4395,154.888,140.888,143,129,147.3451,148,1,562
0.706,0.706,152.507,137.507,139,124,147.3451,145,1,562
0.9535,0.9535,149.1375,132.1375,138,121,147.3451,141,1,562
0.9965,0.9965,146.084,132.084,135,121,147.3451,139,1,562
0.6915,0.6915,152.4815,137.4815,140,125,147.3451,145,1,562
0.7595,0.7595,151.349,136.349,138,123,147.3451,144,1,562
0.0485,0.0485,163.717,145.717,154,136,147.3451,155,1,562
0.7895,0.7895,151.9225,135.9225,139,123,147.3451,144,1,562
0.061,0.061,162.6395,145.6395,152,135,147.3451,154,1,562
0.4785,0.4785,156.1895,139.1895,144,127,147.3451,148,1,562
0.6855,0.6855,153.9555,135.9555,144,126,147.3451,145,1,562
0.0315,0.0315,165.1075,147.1075,153,135,147.3451,156,1,562
0.675,0.675,154.262,138.262,142,126,147.3451,146,1,562
0.0115,0.0115,167.7085,148.7085,159,140,147.3451,158,1,562
0.7905,0.7905,151.9545,135.9545,140,124,147.3451,144,1,562
0.5845,0.5845,154.456,137.456,142,125,147.3451,146,1,562
0.6025,0.6025,154.628,137.628,144,127,147.3451,146,1,562
0.582,0.582,154.5,137.5,144,127,147.3451,146,1,562
0.9935,0.9935,144.476,129.476,134,119,147.3451,137,1,562
0.9745,0.9745,147.7955,132.7955,135,120,147.3451,140,1,562
0.3975,0.3975,157.305,141.305,143,127,147.3451,149,1,562
0.0115,0.0115,165.543,148.543,151,134,147.3451,157,1,562
0.682,0.682,153.6205,136.6205,144,127,147.3451,145,1,562
0.872,0.872,150.892,134.892,138,122,147.3451,143,1,562
0.7585,0.7585,152.23,137.23,140,125,147.3451,145,1,562
0.392,0.392,155.445,140.445,141,126,147.3451,148,1,562
0.4555,0.4555,156.9665,139.9665,145,128,147.3451,148,1,562
0.251,0.251,159.4595,140.4595,149,130,147.3451,150,1,562
0.115,0.115,160.405,143.405,151,134,147.3451,152,1,562
0.892,0.892,150.3135,135.3135,140,125,147.3451,143,1,562
0.0395,0.0395,163.6315,146.6315,153,136,147.3451,155,1,562
0.577,0.577,155.2925,138.2925,143,126,147.3451,147,1,562
0.1115,0.1115,161.8045,143.8045,154,136,147.3451,153,1,562
0.422,0.422,157.594,138.594,150,131,147.3451,148,1,562
0.244,0.244,158.5115,141.5115,147,130,147.3451,150,1,562
0.444,0.444,155.8925,139.8925,147,131,147.3451,148,1,562
0.145,0.145,160.907,143.907,148,131,147.3451,152,1,562
0.551,0.551,156.244,137.244,148,129,147.3451,147,1,562
0.9235,0.9235,148.9945,134.9945,136,122,147.3451,142,1,562
0.7355,0.7355,153.216,137.216,143,127,147.3451,145,1,562
0.649,0.649,152.9295,137.9295,140,125,147.3451,146,1,562
0.775,0.775,151.656,135.656,142,126,147.3451,144,1,562
0.8435,0.8435,152.0845,134.0845,145,127,147.3451,143,1,562
0.2945,0.2945,159.096,141.096,148,130,147.3451,150,1,562
0.243,0.243,157.68,141.68,146,130,147.3451,150,1,562
0.099,0.099,161.2775,145.2775,149,133,147.3451,153,1,562
0.9245,0.9245,149.242,134.242,140,125,147.3451,142,1,562
0.6155,0.6155,153.7,137.7,143,127,147.3451,146,1,562
0.9885,0.9885,146.021,131.021,138,123,147.3451,139,1,562
0.065,0.065,162.245,146.245,148,132,147.3451,154,1,562
0.9475,0.9475,148.8875,132.8875,140,124,147.3451,141,1,562
0.8905,0.8905,150.076,135.076,142,127,147.3451,143,1,562
0.0935,0.0935,160.3225,145.3225,147,132,147.3451,153,1,562
0.087,0.087,161.4655,143.4655,150,132,147.3451,153,1,562
0.363,0.363,158.797,138.797,151,131,147.3451,149,1,562
0.4895,0.4895,154.515,139.515,143,128,147.3451,147,1,562
0.4815,0.4815,157.2755,138.2755,149,130,147.3451,148,1,562
0.1105,0.1105,162.1935,144.1935,149,131,147.3451,153,1,562
0.7395,0.7395,153.056,137.056,144,128,147.3451,145,1,562
0.999,0.999,143.1665,128.1665,132,117,147.3451,136,1,562
0.318,0.318,156.6795,140.6795,146,130,147.3451,149,1,562
0.6515,0.6515,154.029,138.029,146,130,147.3451,146,1,562
0.0435,0.0435,167.2855,147.2855,156,136,147.3451,157,1,562
0.359,0.359,156.896,140.896,147,131,147.3451,149,1,562
0.0025,0.0025,171.0935,151.0935,157,137,147.3451,161,1,562
0.5985,0.5985,153.5365,137.5365,142,126,147.3451,146,1,562
0.1475,0.1475,160.923,142.923,149,131,147.3451,152,1,562
0.853,0.853,150.959,134.959,139,123,147.3451,143,1,562
0.788,0.788,151.5155,136.5155,136,121,147.3451,144,1,562
0.8825,0.8825,150.5425,134.5425,142,126,147.3451,142,1,562
0.4195,0.4195,156.592,139.592,145,128,147.3451,148,1,562
0.9775,0.9775,147.3065,132.3065,137,122,147.3451,140,1,562
0.7615,0.7615,152.556,135.556,145,128,147.3451,144,1,562
0.5895,0.5895,154.4965,137.4965,146,129,147.3451,146,1,562
0.3805,0.3805,157.096,141.096,148,132,147.3451,149,1,562
0.081,0.081,160.8885,144.8885,149,133,147.3451,153,1,562
0.2395,0.2395,158.483,141.483,149,132,147.3451,150,1,562
0.291,0.291,158.909,140.909,151,133,147.3451,150,1,562
0.9665,0.9665,147.505,132.505,137,122,147.3451,140,1,562
0.505,0.505,155.565,138.565,147,130,147.3451,147,1,562
0.473,0.473,156.304,139.304,146,129,147.3451,148,1,562
0.6465,0.6465,152.9865,137.9865,141,126,147.3451,146,1,562
0.3715,0.3715,158.0105,140.0105,149,131,147.3451,149,1,562
0.355,0.355,157.632,140.632,150,133,147.3451,149,1,562
0.485,0.485,154.4795,139.4795,141,126,147.3451,147,1,562
0.256,0.256,159.3975,141.3975,149,131,147.3451,150,1,562
0.212,0.212,158.2885,143.2885,142,127,147.3451,151,1,562
0.65,0.65,154.1185,138.1185,145,129,147.3451,146,1,562
0.5525,0.5525,155.094,138.094,144,127,147.3451,147,1,562
0.2155,0.2155,159.8325,141.8325,148,130,147.3451,151,1,562
0.1015,0.1015,161.651,143.651,151,133,147.3451,153,1,562
0.092,0.092,160.989,144.989,145,129,147.3451,153,1,562
0.4305,0.4305,155.012,140.012,144,129,147.3451,148,1,562
0.4755,0.4755,156.201,140.201,144,128,147.3451,148,1,562
0.879,0.879,151.1525,135.1525,139,123,147.3451,143,1,562
0.316,0.316,159.232,141.232,150,132,147.3451,150,1,562
0.9885,0.9885,145.916,131.916,134,120,147.3451,139,1,562
0.813,0.813,152.3335,135.3335,144,127,147.3451,144,1,562
0.2005,0.2005,159.1855,143.1855,148,132,147.3451,151,1,562
0.974,0.974,147.6125,131.6125,138,122,147.3451,139,1,562
0.567,0.567,155.1235,139.1235,141,125,147.3451,147,1,562
0.878,0.878,150.942,134.942,139,123,147.3451,143,1,562
0.3345,0.3345,157.586,139.586,148,130,147.3451,149,1,562
0.9285,0.9285,148.919,132.919,138,122,147.3451,141,1,562
0.1395,0.1395,161.52,142.52,151,132,147.3451,152,1,562
0.743,0.743,153.4065,135.4065,146,128,147.3451,144,1,562
0.123,0.123,161.2735,143.2735,147,129,147.3451,153,1,562
0.998,0.998,143.893,127.893,136,120,147.3451,136,1,562
0.6545,0.6545,154.162,137.162,144,127,147.3451,146,1,562
0.39,0.39,158.174,140.174,148,130,147.3451,149,1,562
0.9805,0.9805,147.303,132.303,136,121,147.3451,140,1,562
0.9075,0.9075,150.2395,133.2395,142,125,147.3451,142,1,562
0.2885,0.2885,158.19,142.19,143,127,147.3451,150,1,562
0.138,0.138,162.876,142.876,154,134,147.3451,153,1,562
0.0425,0.0425,163.495,145.495,152,134,147.3451,155,1,562
0.2275,0.2275,160.7845,141.7845,150,131,147.3451,151,1,562
0.866,0.866,151.4885,133.4885,143,125,147.3451,142,1,562
0.054,0.054,164.379,145.379,155,136,147.3451,155,1,562
0.185,0.185,161.806,141.806,154,134,147.3451,152,1,562
0.3915,0.3915,155.3985,140.3985,141,126,147.3451,148,1,562
0.7115,0.7115,152.6855,136.6855,141,125,147.3451,145,1,562
0.0845,0.0845,161.457,143.457,148,130,147.3451,153,1,562
0.627,0.627,154.8015,137.8015,143,126,147.3451,146,1,562
0.9965,0.9965,143.417,128.417,134,119,147.3451,136,1,562
0.6645,0.6645,154.153,138.153,142,126,147.3451,146,1,562
0.537,0.537,155.826,138.826,146,129,147.3451,147,1,562
0.8975,0.8975,149.46,133.46,137,121,147.3451,142,1,562
0.465,0.465,156.086,139.086,141,124,147.3451,148,1,562
0.267,0.267,158.856,141.856,147,130,147.3451,150,1,562
0.5025,0.5025,154.4865,138.4865,144,128,147.3451,147,1,562
0.232,0.232,158.4755,141.4755,146,129,147.3451,150,1,562
0.14,0.14,160.406,142.406,150,132,147.3451,152,1,562
0.2345,0.2345,159.2915,142.2915,147,130,147.3451,151,1,562
0.141,0.141,160.9625,142.9625,149,131,147.3451,152,1,562
0.9835,0.9835,147.1645,133.1645,136,122,147.3451,140,1,562
0.548,0.548,155.0625,139.0625,141,125,147.3451,147,1,562
0.939,0.939,148.5545,133.5545,138,123,147.3451,141,1,562
0.248,0.248,156.9425,141.9425,145,130,147.3451,150,1,562
0.5835,0.5835,154.389,137.389,145,128,147.3451,146,1,562
0.5305,0.5305,154.858,138.858,143,127,147.3451,147,1,562
0.6665,0.6665,154.209,138.209,140,124,147.3451,146,1,562
0.5125,0.5125,154.71,138.71,144,128,147.3451,147,1,562
0.3795,0.3795,156.309,141.309,142,127,147.3451,149,1,562
0.9235,0.9235,149.369,133.369,139,123,147.3451,141,1,562
0.416,0.416,155.641,139.641,143,127,147.3451,148,1,562
0.372,0.372,158.1005,140.1005,146,128,147.3451,149,1,562
0.2435,0.2435,160.203,141.203,152,133,147.3451,151,1,562
0.7875,0.7875,151.458,136.458,141,126,147.3451,144,1,562
0.5515,0.5515,156.0635,139.0635,144,127,147.3451,147,1,562
0.9815,0.9815,147.1475,130.1475,136,119,147.3451,139,1,562
0.102,0.102,161.0955,144.0955,147,130,147.3451,153,1,562
0.0535,0.0535,164.0985,146.0985,152,134,147.3451,155,1,562
0.5395,0.5395,156.0635,138.0635,147,129,147.3451,147,1,562
0.6645,0.6645,154.214,138.214,143,127,147.3451,146,1,562
0.8055,0.8055,152.29,135.29,142,125,147.3451,144,1,562
0.199,0.199,159.807,142.807,149,132,147.3451,151,1,562
0.386,0.386,158.1635,139.1635,148,129,147.3451,149,1,562
0.4775,0.4775,154.43,138.43,144,128,147.3451,147,1,562
0.4185,0.4185,155.625,139.625,143,127,147.3451,148,1,562
0.4015,0.4015,157.366,139.366,146,128,147.3451,148,1,562
0.344,0.344,156.9555,140.9555,143,127,147.3451,149,1,562
0.987,0.987,146.7415,131.7415,134,119,147.3451,139,1,562
0.987,0.987,145.9435,127.9435,140,122,147.3451,137,1,562
0.982,0.982,147.3195,131.3195,135,119,147.3451,139,1,562
0.043,0.043,163.1035,146.1035,149,132,147.3451,155,1,562
0.1905,0.1905,158.912,142.912,146,130,147.3451,151,1,562
0.6755,0.6755,152.638,136.638,144,128,147.3451,145,1,562
