"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.27,1.99,1.99665573083185,1.99659280461799,2.01948807762232,1.97432022971209,-1,31623,50
0.296,1.99,1.99630510599697,1.99624221296628,2.01937430425776,1.97421328898591,-1,31623,50
0.398,1.99,1.99297105476187,1.99290847687766,2.01523180579337,1.97147674506503,-1,31623,50
0.1775,1.99,2.0006739227951,2.00061061574414,2.02390092390216,1.97830149900353,-1,31623,50
0.537,1.99,1.98925771300428,1.98919548529103,2.01186610560727,1.96709113055918,-1,31623,50
0.5495,1.99,1.98908171163316,1.98901950049532,2.01048725156355,1.96813344719333,-1,31623,50
0.9805,1.99,1.96769664453525,1.96763643281677,1.98886641491843,1.94645769961489,-1,31623,50
0.3655,1.99,1.99418924965299,1.99412655670212,2.01655724467653,1.97246136444105,-1,31623,50
0.7965,1.99,1.98030508963432,1.98024370257489,2.00392554445087,1.95809775814518,-1,31623,50
0.436,1.99,1.9919322186514,1.99186973881808,2.01425668872909,1.97054400925959,-1,31623,50
0.6245,1.99,1.98632899060455,1.98626703845697,2.00903210153976,1.96418708885234,-1,31623,50
0.443,1.99,1.9915266189695,1.99146417740029,2.01429231230359,1.9694881056488,-1,31623,50
0.589,1.99,1.98726150641262,1.98719946658279,2.00878464465747,1.96565942175353,-1,31623,50
0.1445,1.99,2.00183957461447,2.00177615689402,2.02475176070733,1.97917947874363,-1,31623,50
0.672,1.99,1.98528026709697,1.98521841349268,2.00703381771172,1.96362176144497,-1,31623,50
0.296,1.99,1.9958477696526,1.99578491989257,2.01722373041005,1.9747824478397,-1,31623,50
0.7885,1.99,1.98088901120432,1.980827569469,2.00284122009263,1.95930625669682,-1,31623,50
0.928,1.99,1.97398319254981,1.97392239606506,1.99555023400018,1.9525989003346,-1,31623,50
0.608,1.99,1.98678030083201,1.98671830625566,2.00795712406313,1.96456022968971,-1,31623,50
0.6685,1.99,1.98511372510519,1.98505188714361,2.00683622642607,1.96242055028911,-1,31623,50
0.97,1.99,1.9697728304378,1.96971242587168,1.9906240341344,1.94829660261539,-1,31623,50
0.2245,1.99,1.9986575861427,1.99859447032418,2.021310339597,1.97771618747616,-1,31623,50
0.876,1.99,1.97686970190639,1.97680863608522,1.99836298326427,1.95468009239053,-1,31623,50
0.0995,1.99,2.00476411256132,2.0047004168008,2.02607600909002,1.98309984442046,-1,31623,50
0.9135,1.99,1.97465273633264,1.97459187742059,1.99691208898629,1.95231324125334,-1,31623,50
0.114,1.99,2.00343149341698,2.00336792441757,2.02621863874074,1.98210767972779,-1,31623,50
0.142,1.99,2.00272112476837,2.00265762329461,2.02554368716791,1.97967965832243,-1,31623,50
0.6555,1.99,1.98552763695133,1.98546576010919,2.00783247531079,1.96302943330425,-1,31623,50
0.0625,1.99,2.00668225241228,2.0066183739977,2.03010678050842,1.98497706870438,-1,31623,50
0.667,1.99,1.98518435365779,1.98512250906253,2.0081924026121,1.96344799835941,-1,31623,50
0.883,1.99,1.97699569087272,1.97693461328367,1.9993305936114,1.95601516713249,-1,31623,50
0.7345,1.99,1.98363535285188,1.98357365367183,2.00582996059106,1.96244657206689,-1,31623,50
0.5265,1.99,1.98937061085442,1.98930837250765,2.01178959091366,1.9669389782751,-1,31623,50
0.6845,1.99,1.98427359074592,1.98421183166854,2.00529065879827,1.96173389600403,-1,31623,50
0.994,1.99,1.96259937300212,1.96253963359027,1.98357581736528,1.94062385285206,-1,31623,50
0.928,1.99,1.97404608693356,1.97398528458584,1.99591074967829,1.95288681875668,-1,31623,50
0.028,1.99,2.01079559947379,2.01073132858303,2.03391465282009,1.98947108689448,-1,31623,50
0.021,1.99,2.01313137433971,2.01306688010403,2.03612920530775,1.99086382340032,-1,31623,50
0.3045,1.99,1.99621033997154,1.99614745590819,2.0197639968258,1.97412809116707,-1,31623,50
0.7115,1.99,1.98365115544802,1.98358945478523,2.0054229437659,1.96067392001782,-1,31623,50
0.568,1.99,1.98803758962941,1.98797547678438,2.0113421335828,1.9658398462192,-1,31623,50
0.2165,1.99,1.99856644717733,1.99850333999648,2.02077763951156,1.97732784696853,-1,31623,50
0.904,1.99,1.97528363751968,1.97522271975734,1.99688041496898,1.95211897747299,-1,31623,50
0.2435,1.99,1.99823013261302,1.99816705730181,2.02226339841984,1.97620189006465,-1,31623,50
0.2625,1.99,1.99750902671143,1.9974460197091,2.01950020282749,1.97556775053028,-1,31623,50
0.3135,1.99,1.99609855313378,1.99603567964764,2.01932656508666,1.97390180869103,-1,31623,50
0.208,1.99,1.99946866389888,1.9994054711874,2.02181849327294,1.97654413595134,-1,31623,50
0.4125,1.99,1.99252740929799,1.99246487329576,2.01525904123546,1.97108588118742,-1,31623,50
0.3095,1.99,1.99567137293724,1.99560853986338,2.01879626588045,1.97291361326024,-1,31623,50
0.863,1.99,1.97760248090616,1.97754134662647,1.99969079613296,1.95508319708866,-1,31623,50
