"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,15.85,16.3922996878252,15.087619047619,20.0252327874692,13.0114047171198,-1,178,50
0.15,15.85,17.6405375139978,16.132382892057,21.2466475836011,14.5346821478792,-1,178,50
0.7295,15.85,14.8193791157103,13.7517361111111,18.6649443900513,11.5201522663856,-1,178,50
0.8125,15.85,14.4258241758242,13.4140558848434,17.6760783608079,11.4468922821938,-1,178,50
0.4275,15.85,16.1901336073998,14.9171374764595,19.5965366569453,13.1310618736514,-1,178,50
0.2865,15.85,16.6875,15.3359148112294,19.7916569373012,14.0306813981494,-1,178,50
0.321,15.85,16.7051961823966,15.3507751937985,20.1797452636566,13.6553524167246,-1,178,50
0.3575,15.85,16.6346356916579,15.2915057915058,20.7098781795104,13.2397298086803,-1,178,50
0.2275,15.85,17.2352297592998,15.7946161515454,20.9424336440958,13.7961785926117,-1,178,50
0.6205,15.85,15.4441176470588,14.2849413886384,18.4837390704876,12.6609059825963,-1,178,50
0.985,15.85,12.4825673534073,11.7261287934863,15.4351103297641,10.0954705078297,-1,178,50
0.007,15.85,20.8097754293263,18.725768321513,24.7990968178247,17.0808325523696,-1,178,50
0.7745,15.85,14.572617946346,13.5401709401709,18.1415379557942,11.4685540239328,-1,178,50
0.752,15.85,14.7638238050609,13.7041522491349,17.9731170722651,11.8941589656275,-1,178,50
0.5415,15.85,15.7215568862275,14.5206232813932,19.5290843035117,12.2713438448153,-1,178,50
0.551,15.85,15.6902390438247,14.4940530649588,19.1834125664684,12.6928340156839,-1,178,50
0.244,15.85,17.1788440567067,15.7475149105368,20.9563372460377,13.6983030956855,-1,178,50
0.169,15.85,17.4066298342542,15.9376257545272,20.7836167704044,14.3727599665576,-1,178,50
0.0935,15.85,17.8808172531215,16.3319587628866,21.1082756345807,14.9619899709659,-1,178,50
0.576,15.85,15.5662055335968,14.3887375113533,18.952774448683,12.4157867613582,-1,178,50
0.642,15.85,15.3988269794721,14.2464028776978,19.0006378970995,12.3464386012821,-1,178,50
0.45,15.85,16.1238485158649,14.8611632270169,19.793124791677,12.8613474372949,-1,178,50
0.0275,15.85,19.544665012407,17.7005586592179,23.8177729669539,15.7947114298355,-1,178,50
0.1765,15.85,17.3682469680265,15.9056224899598,20.6763372055991,14.1299089591708,-1,178,50
0.5755,15.85,15.5970297029703,14.4149226569609,19.919715750737,12.1514209352589,-1,178,50
0.528,15.85,15.7845691382766,14.5740570377185,19.3859741167428,12.5957929223497,-1,178,50
0.582,15.85,15.5355029585799,14.362647325476,19.4083313307176,12.134094919043,-1,178,50
0.782,15.85,14.6539534883721,13.6099656357388,17.8329105282331,11.8467092295317,-1,178,50
0.4,15.85,16.3074534161491,15.0161137440758,19.5960223574384,13.4261028926532,-1,178,50
0.8015,15.85,14.3731751824818,13.368776371308,17.9518666408598,11.161019194266,-1,178,50
0.945,15.85,13.1934673366834,12.3476227591582,16.4898291043535,10.1480180616827,-1,178,50
0.919,15.85,13.5451418744626,12.6533546325879,16.8194595719631,10.6930402514849,-1,178,50
0.9735,15.85,13.0621890547264,12.2332046332046,15.9716912415186,10.6408696327519,-1,178,50
0.22,15.85,17.4451827242525,15.9697580645161,21.6694876227627,13.7033897233115,-1,178,50
0.2975,15.85,16.8842443729904,15.5009784735812,20.7471687725623,13.5781763242316,-1,178,50
0.011,15.85,19.1642335766424,17.3896816684962,22.3034737084832,16.312044187534,-1,178,50
0.223,15.85,17.0487012987013,15.6386969397828,20.3558352481648,14.0302324783684,-1,178,50
0.9785,15.85,13.0513670256835,12.2237654320988,15.7082676507595,10.7837553684135,-1,178,50
0.001,15.85,20.6461336828309,18.593896713615,24.3893261005591,17.1893386800545,-1,178,50
0.6005,15.85,15.4896755162242,14.3236889692586,18.805474405071,12.5077453872436,-1,178,50
0.0165,15.85,19.7902010050251,17.9005649717514,23.6670636191142,16.1862670163982,-1,178,50
0.6685,15.85,15.2645348837209,14.1320249776985,18.4660630573526,12.5990676532216,-1,178,50
0.311,15.85,16.848128342246,15.470703125,20.7843566233486,13.4237558724099,-1,178,50
0.9285,15.85,13.2489486963835,12.39593114241,16.9423859998045,10.1249739216684,-1,178,50
0.004,15.85,20.700394218134,18.6376470588235,24.6842251133642,17.3076198321178,-1,178,50
0.2995,15.85,16.7585106382979,15.3955296404276,19.9625864425282,13.8625204480989,-1,178,50
0.6725,15.85,15.1180422264875,14.0070733863837,18.719253597904,12.0698132765481,-1,178,50
0.38,15.85,16.460815047022,15.1453154875717,20.4983146963925,13.007651795435,-1,178,50
0.3875,15.85,16.460815047022,15.1453154875717,20.5364568560098,12.9683641136149,-1,178,50
0.2585,15.85,17.011879049676,15.607881773399,20.5550401584405,13.8144473434629,-1,178,50
