"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.708,0.708,26.9785,16.9785,26,16,23.0459,22,1,100
0.987,0.987,22.954,14.954,22,14,23.0459,19,1,100
0.8975,0.8975,24.7105,14.7105,24,14,23.0459,20,1,100
0.954,0.954,24.0125,14.0125,23,13,23.0459,19,1,100
0.1825,0.1825,34.1205,18.1205,34,18,23.0459,26,1,100
0.922,0.922,24.0215,17.0215,22,15,23.0459,21,1,100
0.005,0.005,35.9845,24.9845,33,22,23.0459,30,1,100
0.1565,0.1565,28.3905,20.3905,26,18,23.0459,25,1,100
0.031,0.031,33.6315,22.6315,31,20,23.0459,28,1,100
0.887,0.887,24.949,16.949,23,15,23.0459,21,1,100
0.722,0.722,26.8895,17.8895,26,17,23.0459,22,1,100
0.684,0.684,26.664,17.664,25,16,23.0459,22,1,100
0.087,0.087,31.937,21.937,30,20,23.0459,27,1,100
0.429,0.429,27.164,18.164,25,16,23.0459,23,1,100
0.9585,0.9585,23.6875,14.6875,23,14,23.0459,19,1,100
0.5065,0.5065,26.508,18.508,24,16,23.0459,23,1,100
0.8005,0.8005,24.0745,17.0745,22,15,23.0459,21,1,100
0.323,0.323,29.166,18.166,28,17,23.0459,24,1,100
0.7055,0.7055,26.808,17.808,26,17,23.0459,22,1,100
0.699,0.699,26.6645,17.6645,25,16,23.0459,22,1,100
0.9765,0.9765,23.023,16.023,21,14,23.0459,20,1,100
0.898,0.898,24.295,15.295,23,14,23.0459,20,1,100
0.495,0.495,27.4955,18.4955,26,17,23.0459,23,1,100
0.4025,0.4025,28.8535,18.8535,28,18,23.0459,24,1,100
0.532,0.532,27.679,18.679,26,17,23.0459,23,1,100
0.9965,0.9965,22.0035,16.0035,20,14,23.0459,19,1,100
0.8385,0.8385,25.816,16.816,24,15,23.0459,21,1,100
0.169,0.169,30.9645,20.9645,30,20,23.0459,26,1,100
0.881,0.881,24.989,16.989,24,16,23.0459,21,1,100
0.5345,0.5345,28.6545,17.6545,28,17,23.0459,23,1,100
0.0805,0.0805,33.177,21.177,32,20,23.0459,27,1,100
0.927,0.927,24.708,15.708,23,14,23.0459,20,1,100
0.346,0.346,28.5935,19.5935,27,18,23.0459,24,1,100
0.369,0.369,28.6815,19.6815,26,17,23.0459,24,1,100
0.0945,0.0945,34.1225,20.1225,34,20,23.0459,27,1,100
0.2105,0.2105,31.114,19.114,30,18,23.0459,25,1,100
0.443,0.443,26.302,19.302,23,16,23.0459,23,1,100
1,1,21.5605,16.5605,20,15,23.0459,19,1,100
0.7365,0.7365,25.775,17.775,23,15,23.0459,22,1,100
1,1,20.604,15.604,19,14,23.0459,18,1,100
0.564,0.564,27.788,17.788,27,17,23.0459,23,1,100
0.827,0.827,25.5125,16.5125,24,15,23.0459,21,1,100
0.557,0.557,26.845,18.845,25,17,23.0459,23,1,100
0.0325,0.0325,31.4515,22.4515,28,19,23.0459,27,1,100
0.8775,0.8775,24.5765,17.5765,22,15,23.0459,21,1,100
0.393,0.393,29.7705,18.7705,28,17,23.0459,24,1,100
0.1845,0.1845,29.3645,20.3645,28,19,23.0459,25,1,100
0.0595,0.0595,31.7335,21.7335,29,19,23.0459,27,1,100
0.3735,0.3735,28.657,19.657,27,18,23.0459,24,1,100
0.0605,0.0605,36.5055,21.5055,37,22,23.0459,29,1,100
0.0675,0.0675,32.5905,21.5905,30,19,23.0459,27,1,100
0.7555,0.7555,26.164,16.164,25,15,23.0459,21,1,100
0.8955,0.8955,25.6825,14.6825,26,15,23.0459,20,1,100
0.0895,0.0895,32.656,21.656,31,20,23.0459,27,1,100
0.7775,0.7775,26.6705,15.6705,27,16,23.0459,21,1,100
0.1705,0.1705,32.3365,20.3365,32,20,23.0459,26,1,100
0.0705,0.0705,33.2215,21.2215,31,19,23.0459,27,1,100
0.1835,0.1835,29.606,20.606,27,18,23.0459,25,1,100
0.491,0.491,28.5005,17.5005,28,17,23.0459,23,1,100
0.403,0.403,28.848,18.848,28,18,23.0459,24,1,100
0.8865,0.8865,25.5855,14.5855,25,14,23.0459,20,1,100
0.5285,0.5285,29.649,17.649,30,18,23.0459,23,1,100
0.076,0.076,34.551,21.551,34,21,23.0459,28,1,100
0.8295,0.8295,26.4185,14.4185,26,14,23.0459,20,1,100
0.5415,0.5415,27.8175,17.8175,26,16,23.0459,23,1,100
0.2575,0.2575,29.868,19.868,29,19,23.0459,25,1,100
0.8515,0.8515,24.4825,17.4825,23,16,23.0459,21,1,100
0.1125,0.1125,32.873,20.873,32,20,23.0459,27,1,100
0.128,0.128,31.462,20.462,30,19,23.0459,26,1,100
0.037,0.037,31.21,22.21,28,19,23.0459,27,1,100
0.953,0.953,23.8835,15.8835,23,15,23.0459,20,1,100
0.4465,0.4465,28.1085,18.1085,27,17,23.0459,23,1,100
0.656,0.656,27.5695,16.5695,27,16,23.0459,22,1,100
0.5575,0.5575,27.7735,17.7735,26,16,23.0459,23,1,100
0.9975,0.9975,20.22,13.22,19,12,23.0459,17,1,100
0.663,0.663,25.288,18.288,22,15,23.0459,22,1,100
0.9085,0.9085,24.391,15.391,24,15,23.0459,20,1,100
0.797,0.797,26.6275,15.6275,26,15,23.0459,21,1,100
0.0145,0.0145,32.359,23.359,29,20,23.0459,28,1,100
0.769,0.769,26.549,15.549,26,15,23.0459,21,1,100
0.9155,0.9155,24.058,16.058,22,14,23.0459,20,1,100
0.152,0.152,31.5005,20.5005,30,19,23.0459,26,1,100
0.9535,0.9535,23.108,15.108,22,14,23.0459,19,1,100
0.122,0.122,30.8045,21.8045,28,19,23.0459,26,1,100
0.7735,0.7735,25.172,17.172,24,16,23.0459,21,1,100
0.8855,0.8855,24.9195,16.9195,23,15,23.0459,21,1,100
0.887,0.887,24.337,15.337,24,15,23.0459,20,1,100
0.278,0.278,28.2595,20.2595,27,19,23.0459,24,1,100
0.9075,0.9075,24.689,15.689,24,15,23.0459,20,1,100
0.7995,0.7995,25.6015,16.6015,25,16,23.0459,21,1,100
0.4265,0.4265,30.8055,17.8055,31,18,23.0459,24,1,100
0.88,0.88,24.9615,16.9615,24,16,23.0459,21,1,100
0.3015,0.3015,29.0785,19.0785,28,18,23.0459,24,1,100
0.512,0.512,27.564,18.564,26,17,23.0459,23,1,100
0.9855,0.9855,22.5215,15.5215,22,15,23.0459,19,1,100
0.6105,0.6105,29.27,16.27,29,16,23.0459,22,1,100
0.8905,0.8905,24.341,15.341,24,15,23.0459,20,1,100
0.6525,0.6525,26.389,17.389,26,17,23.0459,22,1,100
0.339,0.339,29.2305,18.2305,28,17,23.0459,24,1,100
0.773,0.773,26.4535,15.4535,26,15,23.0459,21,1,100
0.1785,0.1785,32.43,19.43,32,19,23.0459,26,1,100
0.892,0.892,24.6085,17.6085,22,15,23.0459,21,1,100
0.2575,0.2575,28.079,20.079,26,18,23.0459,24,1,100
0.19,0.19,28.615,20.615,26,18,23.0459,25,1,100
0.928,0.928,25.02,17.02,23,15,23.0459,21,1,100
0.248,0.248,28.0665,20.0665,26,18,23.0459,24,1,100
0.042,0.042,32.2125,22.2125,29,19,23.0459,27,1,100
0.677,0.677,26.4515,17.4515,25,16,23.0459,22,1,100
0.8085,0.8085,26.1495,14.1495,26,14,23.0459,20,1,100
0.8045,0.8045,25.664,16.664,25,16,23.0459,21,1,100
0.29,0.29,28.1375,19.1375,26,17,23.0459,24,1,100
0.8725,0.8725,25.005,17.005,24,16,23.0459,21,1,100
0.0165,0.0165,34.044,24.044,31,21,23.0459,29,1,100
0.7155,0.7155,25.517,18.517,23,16,23.0459,22,1,100
0.559,0.559,27.7915,17.7915,26,16,23.0459,23,1,100
0.57,0.57,29.965,16.965,30,17,23.0459,23,1,100
0.7805,0.7805,27.9035,14.9035,28,15,23.0459,21,1,100
0.688,0.688,26.6505,17.6505,25,16,23.0459,22,1,100
0.4575,0.4575,28.151,18.151,28,18,23.0459,23,1,100
0.9965,0.9965,21.916,13.916,22,14,23.0459,18,1,100
0.7875,0.7875,26.6525,15.6525,27,16,23.0459,21,1,100
0.2255,0.2255,29.5425,20.5425,28,19,23.0459,25,1,100
0.672,0.672,26.4915,17.4915,25,16,23.0459,22,1,100
0.4795,0.4795,28.3515,18.3515,27,17,23.0459,23,1,100
0.916,0.916,25.02,17.02,23,15,23.0459,21,1,100
0.135,0.135,30.669,20.669,29,19,23.0459,26,1,100
0.7885,0.7885,26.533,16.533,26,16,23.0459,21,1,100
0.0725,0.0725,32.286,21.286,30,19,23.0459,27,1,100
0.772,0.772,25.137,17.137,24,16,23.0459,21,1,100
0.4655,0.4655,28.206,18.206,28,18,23.0459,23,1,100
0.156,0.156,33.14,19.14,33,19,23.0459,26,1,100
0.8515,0.8515,25.995,15.995,25,15,23.0459,21,1,100
0.2545,0.2545,30.6045,19.6045,29,18,23.0459,25,1,100
0.3855,0.3855,29.7515,18.7515,28,17,23.0459,24,1,100
0.025,0.025,34.9365,22.9365,33,21,23.0459,29,1,100
0.448,0.448,26.2745,19.2745,23,16,23.0459,23,1,100
0.681,0.681,26.506,17.506,25,16,23.0459,22,1,100
0.4685,0.4685,27.3425,18.3425,26,17,23.0459,23,1,100
0.8395,0.8395,24.532,16.532,23,15,23.0459,21,1,100
0.241,0.241,29.73,20.73,28,19,23.0459,25,1,100
0.786,0.786,26.963,14.963,27,15,23.0459,21,1,100
0.3925,0.3925,28.817,19.817,28,19,23.0459,24,1,100
0.7375,0.7375,25.815,17.815,23,15,23.0459,22,1,100
0.279,0.279,28.1755,19.1755,26,17,23.0459,24,1,100
0.0975,0.0975,32.724,21.724,31,20,23.0459,27,1,100
0.9255,0.9255,24.5805,15.5805,23,14,23.0459,20,1,100
0.0225,0.0225,35.3995,23.3995,34,22,23.0459,29,1,100
0.914,0.914,25.034,17.034,23,15,23.0459,21,1,100
0.989,0.989,22.9745,14.9745,22,14,23.0459,19,1,100
0.8815,0.8815,24.821,16.821,23,15,23.0459,21,1,100
0.0415,0.0415,32.139,22.139,30,20,23.0459,27,1,100
0.273,0.273,29.1125,19.1125,27,17,23.0459,24,1,100
0.6715,0.6715,25.3135,18.3135,24,17,23.0459,22,1,100
0.6345,0.6345,27.4045,17.4045,27,17,23.0459,22,1,100
0.098,0.098,32.966,21.966,31,20,23.0459,27,1,100
0.9205,0.9205,23.796,17.796,22,16,23.0459,21,1,100
0.2365,0.2365,30.5915,19.5915,29,18,23.0459,25,1,100
0.713,0.713,25.55,18.55,23,16,23.0459,22,1,100
0.1235,0.1235,30.7525,21.7525,28,19,23.0459,26,1,100
0.619,0.619,27.288,17.288,27,17,23.0459,22,1,100
0.4755,0.4755,28.3195,18.3195,26,16,23.0459,23,1,100
0.962,0.962,23.9055,15.9055,23,15,23.0459,20,1,100
0.2205,0.2205,30.543,20.543,29,19,23.0459,25,1,100
0.7475,0.7475,26.152,16.152,25,15,23.0459,21,1,100
0.11,0.11,31.997,21.997,30,20,23.0459,27,1,100
0.4275,0.4275,28.9855,18.9855,28,18,23.0459,24,1,100
0.0165,0.0165,33.165,23.165,30,20,23.0459,28,1,100
0.2915,0.2915,28.259,19.259,26,17,23.0459,24,1,100
0.033,0.033,35.819,22.819,34,21,23.0459,29,1,100
0.6955,0.6955,25.556,17.556,23,15,23.0459,22,1,100
0.7705,0.7705,25.3675,16.3675,24,15,23.0459,21,1,100
0.881,0.881,24.261,15.261,23,14,23.0459,20,1,100
0.931,0.931,23.07,16.07,21,14,23.0459,20,1,100
0.447,0.447,29.1365,18.1365,29,18,23.0459,23,1,100
0.431,0.431,29.827,18.827,29,18,23.0459,24,1,100
0.643,0.643,25.2395,18.2395,23,16,23.0459,22,1,100
0.315,0.315,30.1645,19.1645,30,19,23.0459,24,1,100
0.7865,0.7865,26.6275,15.6275,26,15,23.0459,21,1,100
0.5745,0.5745,27.9205,17.9205,27,17,23.0459,23,1,100
0.6355,0.6355,26.27,17.27,24,15,23.0459,22,1,100
0.4125,0.4125,27.081,19.081,25,17,23.0459,23,1,100
0.2685,0.2685,29.9955,19.9955,28,18,23.0459,25,1,100
0.5125,0.5125,26.564,19.564,24,17,23.0459,23,1,100
0.9475,0.9475,23.061,15.061,22,14,23.0459,19,1,100
0.673,0.673,26.4755,17.4755,25,16,23.0459,22,1,100
0.4505,0.4505,26.3145,19.3145,23,16,23.0459,23,1,100
0.2535,0.2535,30.6645,19.6645,30,19,23.0459,25,1,100
0.095,0.095,30.486,21.486,28,19,23.0459,26,1,100
0.371,0.371,29.462,18.462,29,18,23.0459,24,1,100
0.0825,0.0825,34.8765,21.8765,35,22,23.0459,28,1,100
0.5985,0.5985,26.0495,18.0495,24,16,23.0459,22,1,100
0.767,0.767,26.627,15.627,27,16,23.0459,21,1,100
0.7145,0.7145,27.158,15.158,27,15,23.0459,21,1,100
0.5215,0.5215,29.5835,16.5835,30,17,23.0459,23,1,100
1,1,20.6275,15.6275,19,14,23.0459,18,1,100
0.8065,0.8065,25.459,16.459,25,16,23.0459,21,1,100
