"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,170,169.603350475099,168.010417933999,171.605026471302,167.528729673799,-1,17783,5000
0.0175,170,172.140514934359,170.499655749681,174.028271898558,170.174372400866,-1,17783,5000
0.396,170,170.254067406583,168.648910010031,172.173245374526,168.351179917125,-1,17783,5000
0.531,170,169.920141904032,168.32126366394,171.92666267043,167.914438421018,-1,17783,5000
0.561,170,169.805355288325,168.208632687896,171.702706750224,167.869756619444,-1,17783,5000
0.3025,170,170.510568704125,168.900579763555,172.404536995315,168.607799732545,-1,17783,5000
0.2795,170,170.562072134854,168.951112191499,172.491310458577,168.540763528308,-1,17783,5000
0.9695,170,168.059274589148,166.495164963027,170.125088509176,165.914998005773,-1,17783,5000
0.835,170,169.033454176907,167.451190111203,170.973367612126,167.16429054501,-1,17783,5000
0.1865,170,170.856606093876,169.24008768254,172.772418325212,168.913345175703,-1,17783,5000
0.8825,170,168.674958420324,167.09938721171,170.768575489869,166.571172911208,-1,17783,5000
0.4575,170,170.105148492268,168.50279288232,172.083586545588,168.090809371664,-1,17783,5000
0.1805,170,170.886521779543,169.269438266599,172.766170410605,168.945221041566,-1,17783,5000
0.7445,170,169.355374034239,167.767087983066,171.338637069687,167.454681960147,-1,17783,5000
0.922,170,168.564003906291,166.990501290838,170.529640829027,166.534625060224,-1,17783,5000
0.415,170,170.200551156944,168.596400903559,172.133390308556,168.084759094284,-1,17783,5000
0.6845,170,169.498984777015,167.908008620658,171.419669966831,167.592940356089,-1,17783,5000
0.557,170,169.85041198019,168.252843407609,171.812610110993,167.891981905213,-1,17783,5000
0.2615,170,170.625942788939,169.013778278741,172.559695434558,168.62193973526,-1,17783,5000
0.3455,170,170.409859088135,168.801768004992,172.355417582035,168.431239731426,-1,17783,5000
0.9375,170,168.429507959216,166.858511029538,170.49211376301,166.362054607811,-1,17783,5000
0.7035,170,169.456838565022,167.866652121961,171.432047243826,167.416048660061,-1,17783,5000
0.706,170,169.456475326729,167.86629568899,171.340927260058,167.51825000169,-1,17783,5000
0.27,170,170.608083639784,168.996255988628,172.47481755409,168.605996365998,-1,17783,5000
0.9005,170,168.708255261573,167.132063016912,170.728948828169,166.659225061865,-1,17783,5000
0.747,170,169.324541290544,167.736832501903,171.280007497823,167.265972566377,-1,17783,5000
0.0305,170,171.890862342631,170.25475026421,173.770408525891,169.910677607121,-1,17783,5000
0.892,170,168.685216046089,167.109453530284,170.723196146027,166.675773332651,-1,17783,5000
0.8425,170,169.022250705824,167.440196013544,170.823781527325,167.031289648449,-1,17783,5000
0.182,170,170.892062871002,169.274874677158,172.780864562355,168.946169310421,-1,17783,5000
0.4475,170,170.129675619954,168.526858719072,172.1367487121,168.059766695103,-1,17783,5000
0.4295,170,170.181315523216,168.577527196236,172.056465492132,168.257370324823,-1,17783,5000
0.654,170,169.55533356926,167.963301275838,171.663805178036,167.402854606284,-1,17783,5000
0.317,170,170.45045941485,168.841603358091,172.361858189018,168.531195926087,-1,17783,5000
0.599,170,169.727155717484,168.131900844022,171.688798269327,167.793576825033,-1,17783,5000
0.273,170,170.609556417848,168.997700988489,172.599697603749,168.662301145077,-1,17783,5000
0.2725,170,170.607163166407,168.995352876263,172.533327760204,168.753449068568,-1,17783,5000
0.9175,170,168.62638661216,167.051721123253,170.578749131125,166.581376706749,-1,17783,5000
0.2705,170,170.595197916284,168.983613293826,172.502730032741,168.530467424016,-1,17783,5000
0.121,170,171.152714857428,169.53059870041,173.05120744008,169.172603059699,-1,17783,5000
0.7315,170,169.362267594876,167.773852465583,171.375867307713,167.298571608337,-1,17783,5000
0.421,170,170.189742027568,168.585795157401,172.184087188171,168.14972747455,-1,17783,5000
0.029,170,171.847518401133,170.212229807303,173.648890907725,169.918104093491,-1,17783,5000
0.0925,170,171.340788037794,169.715111502048,173.310339968128,169.284544440984,-1,17783,5000
0.956,170,168.240428058541,166.672950379452,170.269176331271,166.225862764262,-1,17783,5000
0.6995,170,169.472095979625,167.881623673673,171.455374968282,167.463588914668,-1,17783,5000
0.047,170,171.674920220591,170.042908755378,173.579007950107,169.738978238308,-1,17783,5000
0.094,170,171.228710483366,169.605156132595,173.126623007656,169.379516640418,-1,17783,5000
0.5655,170,169.829431193842,168.232256578391,171.849770527429,167.793217708776,-1,17783,5000
0.7565,170,169.332157747673,167.744306370447,171.300544550112,167.398102662708,-1,17783,5000
0.567,170,169.826147713809,168.229034748049,171.772426085305,167.817328600592,-1,17783,5000
0.5695,170,169.837640449437,168.240311694171,171.731736304262,167.928101523273,-1,17783,5000
0.7485,170,169.29607631505,167.708900366405,171.317012386328,167.273448905432,-1,17783,5000
0.3015,170,170.513878703431,168.903827367609,172.38130533896,168.623489686121,-1,17783,5000
0.788,170,169.174528054577,167.589626388675,171.096427733105,167.123821518036,-1,17783,5000
0.0385,170,171.746156561788,170.112792923835,173.677070722408,169.782371579892,-1,17783,5000
0.267,170,170.602008699039,168.99029562539,172.457619437193,168.621448639484,-1,17783,5000
0.291,170,170.532085996964,168.92169142254,172.562852700425,168.43341279584,-1,17783,5000
0.259,170,170.637728192536,169.025341367115,172.526087744709,168.608866847511,-1,17783,5000
0.4335,170,170.141758745517,168.538714568561,172.173720053185,168.024496763277,-1,17783,5000
0.643,170,169.602076948573,168.009168287511,171.556594414663,167.561621919193,-1,17783,5000
0.446,170,170.116495985642,168.513926967283,172.021162572781,168.216703356735,-1,17783,5000
0.361,170,170.350554928851,168.743580904956,172.304016256408,168.357891724591,-1,17783,5000
0.893,170,168.683056442251,167.107334204534,170.747710342207,166.686430705998,-1,17783,5000
0.0835,170,171.351558173433,169.725677633207,173.239035959542,169.422129044059,-1,17783,5000
0.8055,170,169.141589758346,167.557304120912,171.168207028351,167.21474382364,-1,17783,5000
0.4445,170,170.132055493802,168.529193830235,171.988289284445,168.248938798168,-1,17783,5000
0.787,170,169.17887252358,167.593889596394,171.236818158175,167.135969612589,-1,17783,5000
0.4835,170,170.044593125239,168.4433761213,172.000763998902,168.049581618484,-1,17783,5000
0.4765,170,170.040386952453,168.439249021142,171.983125867388,167.970844962844,-1,17783,5000
0.628,170,169.664320183368,168.070244185027,171.534325280148,167.833396944442,-1,17783,5000
0.6025,170,169.772535506932,168.176428982061,171.749970211941,167.934208046531,-1,17783,5000
