"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,152.119,137.119,139,124,147.33784,145,1,562
0.651,0.651,154.2015,137.2015,141,124,147.33784,146,1,562
0.701,0.701,152.7485,136.7485,141,125,147.33784,145,1,562
0.129,0.129,160.4865,143.4865,149,132,147.33784,152,1,562
0.2085,0.2085,159.93,141.93,150,132,147.33784,151,1,562
0.1975,0.1975,161.2065,142.2065,154,135,147.33784,152,1,562
0.3525,0.3525,157.871,139.871,147,129,147.33784,149,1,562
0.238,0.238,160.0955,141.0955,151,132,147.33784,151,1,562
0.0525,0.0525,164.2365,146.2365,150,132,147.33784,155,1,562
0.3305,0.3305,157.462,139.462,147,129,147.33784,149,1,562
0.0845,0.0845,163.2635,145.2635,152,134,147.33784,154,1,562
0.3815,0.3815,155.3795,139.3795,144,128,147.33784,148,1,562
0.5345,0.5345,154.9855,137.9855,146,129,147.33784,147,1,562
0.417,0.417,155.531,139.531,144,128,147.33784,148,1,562
0.6015,0.6015,154.797,136.797,144,126,147.33784,146,1,562
0.8675,0.8675,150.909,134.909,141,125,147.33784,143,1,562
0.1,0.1,160.178,145.178,145,130,147.33784,153,1,562
0.1305,0.1305,160.4115,143.4115,147,130,147.33784,152,1,562
0.421,0.421,156.68,139.68,144,127,147.33784,148,1,562
0.921,0.921,149.1075,134.1075,138,123,147.33784,142,1,562
0.758,0.758,153.6385,134.6385,145,126,147.33784,144,1,562
0.5245,0.5245,155.8925,138.8925,147,130,147.33784,147,1,562
0.761,0.761,153.2735,137.2735,142,126,147.33784,145,1,562
0.412,0.412,155.6055,140.6055,147,132,147.33784,148,1,562
0.1655,0.1655,160.8235,142.8235,152,134,147.33784,152,1,562
0.6775,0.6775,152.358,137.358,142,127,147.33784,145,1,562
0.463,0.463,156.074,140.074,143,127,147.33784,148,1,562
0.0665,0.0665,161.897,144.897,152,135,147.33784,154,1,562
0.2615,0.2615,157.8205,141.8205,146,130,147.33784,150,1,562
0.637,0.637,154.158,137.158,145,128,147.33784,146,1,562
0.281,0.281,159.724,140.724,151,132,147.33784,150,1,562
0.7625,0.7625,152.3195,136.3195,140,124,147.33784,145,1,562
0.9545,0.9545,147.6485,131.6485,140,124,147.33784,140,1,562
0.4175,0.4175,157.5005,138.5005,150,131,147.33784,148,1,562
0.0725,0.0725,162.793,144.793,151,133,147.33784,154,1,562
0.1115,0.1115,161.658,143.658,152,134,147.33784,153,1,562
0.272,0.272,158.702,141.702,146,129,147.33784,150,1,562
0.262,0.262,158.7895,141.7895,148,131,147.33784,150,1,562
0.839,0.839,151.2385,136.2385,140,125,147.33784,144,1,562
0.877,0.877,149.943,134.943,139,124,147.33784,143,1,562
0.635,0.635,154.983,136.983,145,127,147.33784,146,1,562
0.8565,0.8565,150.52,135.52,139,124,147.33784,143,1,562
0.427,0.427,156.8485,138.8485,145,127,147.33784,148,1,562
0.6735,0.6735,154.6995,135.6995,145,126,147.33784,145,1,562
0.053,0.053,164.578,145.578,154,135,147.33784,155,1,562
0.659,0.659,153.4235,136.4235,141,124,147.33784,145,1,562
0.465,0.465,156.076,140.076,144,128,147.33784,148,1,562
0.828,0.828,152.199,133.199,147,128,147.33784,143,1,562
0.6115,0.6115,154.706,137.706,146,129,147.33784,146,1,562
0.3745,0.3745,158.043,140.043,148,130,147.33784,149,1,562
0.403,0.403,156.448,140.448,147,131,147.33784,148,1,562
0.735,0.735,153.129,136.129,142,125,147.33784,145,1,562
0.5505,0.5505,155.1625,139.1625,143,127,147.33784,147,1,562
0.2665,0.2665,158.744,141.744,146,129,147.33784,150,1,562
0.016,0.016,167.057,149.057,155,137,147.33784,158,1,562
0.8095,0.8095,150.6215,136.6215,137,123,147.33784,144,1,562
0.301,0.301,158.9195,140.9195,151,133,147.33784,150,1,562
0.6825,0.6825,152.5695,136.5695,141,125,147.33784,145,1,562
0.971,0.971,147.8355,132.8355,137,122,147.33784,140,1,562
0.4575,0.4575,157.109,139.109,145,127,147.33784,148,1,562
0.7805,0.7805,152.3145,137.3145,141,126,147.33784,145,1,562
0.2705,0.2705,157.9515,141.9515,148,132,147.33784,150,1,562
0.2235,0.2235,158.37,141.37,145,128,147.33784,150,1,562
0.4015,0.4015,155.6105,139.6105,142,126,147.33784,148,1,562
0.7845,0.7845,153.214,135.214,144,126,147.33784,144,1,562
0.8225,0.8225,151.2115,136.2115,138,123,147.33784,144,1,562
0.3215,0.3215,156.627,140.627,143,127,147.33784,149,1,562
0.964,0.964,147.965,130.965,138,121,147.33784,140,1,562
0.9185,0.9185,148.6855,134.6855,139,125,147.33784,142,1,562
0.2175,0.2175,160.733,140.733,153,133,147.33784,151,1,562
0.812,0.812,152.092,136.092,140,124,147.33784,144,1,562
0.548,0.548,154.982,138.982,144,128,147.33784,147,1,562
0.246,0.246,160.9175,140.9175,152,132,147.33784,151,1,562
0.571,0.571,155.4235,136.4235,148,129,147.33784,146,1,562
0.964,0.964,147.946,133.946,137,123,147.33784,141,1,562
0.7675,0.7675,153.838,134.838,146,127,147.33784,144,1,562
0.98,0.98,146.5125,131.5125,135,120,147.33784,139,1,562
0.762,0.762,151.495,135.495,139,123,147.33784,144,1,562
0.185,0.185,159.5085,142.5085,149,132,147.33784,151,1,562
0.483,0.483,158.274,138.274,151,131,147.33784,148,1,562
0.5735,0.5735,156.24,138.24,148,130,147.33784,147,1,562
0.1235,0.1235,160.4095,143.4095,150,133,147.33784,152,1,562
0.382,0.382,157.2815,140.2815,147,130,147.33784,149,1,562
0.846,0.846,151.1895,137.1895,140,126,147.33784,144,1,562
0.127,0.127,160.7075,143.7075,148,131,147.33784,152,1,562
0.8085,0.8085,152.1305,136.1305,141,125,147.33784,144,1,562
0.43,0.43,155.8105,140.8105,145,130,147.33784,148,1,562
0.2115,0.2115,159.0405,142.0405,147,130,147.33784,151,1,562
0.1015,0.1015,161.0125,145.0125,147,131,147.33784,153,1,562
0.523,0.523,156.791,137.791,152,133,147.33784,147,1,562
0.361,0.361,157.887,140.887,148,131,147.33784,149,1,562
0.719,0.719,151.6725,137.6725,139,125,147.33784,145,1,562
0.0155,0.0155,163.557,147.557,149,133,147.33784,156,1,562
0.0615,0.0615,167.6925,144.6925,162,139,147.33784,156,1,562
0.2045,0.2045,159.12,142.12,146,129,147.33784,151,1,562
0.0645,0.0645,161.993,145.993,150,134,147.33784,154,1,562
0.378,0.378,157.0775,141.0775,145,129,147.33784,149,1,562
0.102,0.102,161.115,145.115,146,130,147.33784,153,1,562
0.9205,0.9205,149.5055,132.5055,141,124,147.33784,141,1,562
0.3655,0.3655,158.759,138.759,152,132,147.33784,149,1,562
0.705,0.705,152.5035,137.5035,139,124,147.33784,145,1,562
0.189,0.189,158.963,142.963,147,131,147.33784,151,1,562
0.408,0.408,156.551,139.551,146,129,147.33784,148,1,562
0.0585,0.0585,161.817,145.817,147,131,147.33784,154,1,562
0.1685,0.1685,159.3735,142.3735,148,131,147.33784,151,1,562
0.9725,0.9725,147.7215,132.7215,136,121,147.33784,140,1,562
0.42,0.42,155.7375,139.7375,144,128,147.33784,148,1,562
0.029,0.029,167.1685,147.1685,158,138,147.33784,157,1,562
0.2,0.2,158.2315,143.2315,146,131,147.33784,151,1,562
0.1405,0.1405,161.4885,142.4885,151,132,147.33784,152,1,562
0.7155,0.7155,152.707,137.707,140,125,147.33784,145,1,562
0.9695,0.9695,147.835,131.835,138,122,147.33784,140,1,562
0.322,0.322,159.315,140.315,150,131,147.33784,150,1,562
0.174,0.174,161.899,141.899,153,133,147.33784,152,1,562
0.9,0.9,149.427,133.427,138,122,147.33784,142,1,562
0.3985,0.3985,157.3995,138.3995,151,132,147.33784,148,1,562
0.065,0.065,163.4355,144.4355,153,134,147.33784,154,1,562
0.6795,0.6795,153.436,137.436,141,125,147.33784,145,1,562
0.8315,0.8315,151.52,134.52,143,126,147.33784,143,1,562
0.625,0.625,155.04,137.04,146,128,147.33784,146,1,562
0.501,0.501,154.552,139.552,141,126,147.33784,147,1,562
0.2765,0.2765,158.05,142.05,146,130,147.33784,150,1,562
0.161,0.161,158.5875,143.5875,145,130,147.33784,151,1,562
0.8655,0.8655,151.008,135.008,141,125,147.33784,143,1,562
0.262,0.262,159.5905,140.5905,149,130,147.33784,150,1,562
0.4755,0.4755,155.309,140.309,141,126,147.33784,148,1,562
0.7915,0.7915,151.9385,135.9385,144,128,147.33784,144,1,562
0.818,0.818,150.898,136.898,137,123,147.33784,144,1,562
0.584,0.584,154.445,137.445,143,126,147.33784,146,1,562
0.9305,0.9305,148.4665,133.4665,137,122,147.33784,141,1,562
0.7925,0.7925,152.045,136.045,142,126,147.33784,144,1,562
0.248,0.248,158.517,141.517,145,128,147.33784,150,1,562
0.7085,0.7085,153.0245,137.0245,142,126,147.33784,145,1,562
0.68,0.68,153.309,138.309,140,125,147.33784,146,1,562
0.281,0.281,157.941,141.941,144,128,147.33784,150,1,562
0.075,0.075,163.3075,145.3075,152,134,147.33784,154,1,562
0.014,0.014,167.281,148.281,154,135,147.33784,158,1,562
0.82,0.82,152.3055,135.3055,142,125,147.33784,144,1,562
0.0125,0.0125,167.8445,148.8445,157,138,147.33784,158,1,562
0.531,0.531,155.819,138.819,149,132,147.33784,147,1,562
0.945,0.945,148.446,133.446,136,121,147.33784,141,1,562
0.252,0.252,157.8055,141.8055,146,130,147.33784,150,1,562
0.3775,0.3775,157.1555,141.1555,146,130,147.33784,149,1,562
0.755,0.755,151.5155,135.5155,143,127,147.33784,144,1,562
0.6815,0.6815,152.449,137.449,139,124,147.33784,145,1,562
0.744,0.744,153.2215,137.2215,142,126,147.33784,145,1,562
0.645,0.645,154.181,137.181,143,126,147.33784,146,1,562
0.0975,0.0975,161.073,145.073,150,134,147.33784,153,1,562
0.8645,0.8645,150.904,134.904,142,126,147.33784,143,1,562
0.007,0.007,167.757,149.757,157,139,147.33784,159,1,562
0.1525,0.1525,160.931,142.931,149,131,147.33784,152,1,562
0.2595,0.2595,159.409,140.409,151,132,147.33784,150,1,562
0.451,0.451,155.1095,140.1095,144,129,147.33784,148,1,562
0.686,0.686,154,135,147,128,147.33784,145,1,562
0.209,0.209,159.0095,142.0095,146,129,147.33784,151,1,562
0.369,0.369,157.2405,141.2405,144,128,147.33784,149,1,562
0.601,0.601,153.6235,137.6235,142,126,147.33784,146,1,562
0.533,0.533,153.8385,139.8385,142,128,147.33784,147,1,562
0.061,0.061,164.897,145.897,156,137,147.33784,155,1,562
0.8905,0.8905,150.521,133.521,141,124,147.33784,142,1,562
0.427,0.427,156.6725,139.6725,144,127,147.33784,148,1,562
0.9875,0.9875,145.4295,129.4295,135,119,147.33784,138,1,562
0.9195,0.9195,149.605,132.605,140,123,147.33784,141,1,562
0.8155,0.8155,151.0365,136.0365,138,123,147.33784,144,1,562
0.797,0.797,153.4685,133.4685,149,129,147.33784,143,1,562
0.325,0.325,158.408,139.408,149,130,147.33784,149,1,562
0.805,0.805,152.004,136.004,141,125,147.33784,144,1,562
0.927,0.927,149.457,132.457,141,124,147.33784,141,1,562
0.8565,0.8565,150.6245,135.6245,138,123,147.33784,143,1,562
0.2345,0.2345,160.219,142.219,148,130,147.33784,151,1,562
0.5565,0.5565,157.1745,137.1745,150,130,147.33784,147,1,562
0.3825,0.3825,157.1855,140.1855,146,129,147.33784,149,1,562
0.26,0.26,158.693,140.693,149,131,147.33784,150,1,562
0.746,0.746,152.489,135.489,142,125,147.33784,144,1,562
0.434,0.434,155.9135,139.9135,144,128,147.33784,148,1,562
0.548,0.548,154.919,138.919,145,129,147.33784,147,1,562
0.1215,0.1215,162.1925,144.1925,152,134,147.33784,153,1,562
0.552,0.552,155.968,138.968,146,129,147.33784,147,1,562
0.5165,0.5165,154.7145,138.7145,141,125,147.33784,147,1,562
0.387,0.387,157.324,140.324,148,131,147.33784,149,1,562
0.077,0.077,162.897,144.897,150,132,147.33784,154,1,562
0.2515,0.2515,158.7355,141.7355,149,132,147.33784,150,1,562
0.3235,0.3235,157.555,140.555,148,131,147.33784,149,1,562
0.177,0.177,159.5235,142.5235,147,130,147.33784,151,1,562
0.2755,0.2755,158.878,141.878,146,129,147.33784,150,1,562
0.9395,0.9395,149.0765,133.0765,139,123,147.33784,141,1,562
0.908,0.908,149.96,133.96,142,126,147.33784,142,1,562
0.8245,0.8245,151.441,134.441,141,124,147.33784,143,1,562
0.034,0.034,165.3355,147.3355,151,133,147.33784,156,1,562
0.8455,0.8455,150.4305,134.4305,141,125,147.33784,143,1,562
0.2095,0.2095,159.183,143.183,147,131,147.33784,151,1,562
0.4945,0.4945,154.4345,139.4345,144,129,147.33784,147,1,562
0.322,0.322,159.285,141.285,151,133,147.33784,150,1,562
0.452,0.452,155.127,140.127,143,128,147.33784,148,1,562
0.2905,0.2905,156.352,141.352,145,130,147.33784,149,1,562
0.172,0.172,160.217,143.217,150,133,147.33784,152,1,562
0.148,0.148,158.546,143.546,144,129,147.33784,151,1,562
0.81,0.81,152.0565,136.0565,141,125,147.33784,144,1,562
0.8265,0.8265,151.826,133.826,144,126,147.33784,143,1,562
0.33,0.33,156.803,140.803,145,129,147.33784,149,1,562
0.6945,0.6945,152.498,137.498,140,125,147.33784,145,1,562
0.581,0.581,154.3135,139.3135,140,125,147.33784,147,1,562
0.2155,0.2155,159.939,141.939,149,131,147.33784,151,1,562
0.2645,0.2645,157.9335,141.9335,146,130,147.33784,150,1,562
0.48,0.48,155.3825,138.3825,145,128,147.33784,147,1,562
0.627,0.627,156.2595,136.2595,152,132,147.33784,146,1,562
0.791,0.791,152.146,135.146,143,126,147.33784,144,1,562
0.322,0.322,157.3815,140.3815,145,128,147.33784,149,1,562
0.248,0.248,159.39,140.39,151,132,147.33784,150,1,562
0.1755,0.1755,158.6325,142.6325,148,132,147.33784,151,1,562
0.0945,0.0945,161.5935,144.5935,150,133,147.33784,153,1,562
0.5625,0.5625,156.256,137.256,147,128,147.33784,147,1,562
0.398,0.398,155.701,139.701,142,126,147.33784,148,1,562
0.638,0.638,154.0085,138.0085,143,127,147.33784,146,1,562
0.4185,0.4185,155.678,139.678,144,128,147.33784,148,1,562
0.522,0.522,154.718,138.718,141,125,147.33784,147,1,562
0.566,0.566,154.3035,139.3035,142,127,147.33784,147,1,562
0.026,0.026,162.7285,146.7285,149,133,147.33784,155,1,562
0.93,0.93,149.1995,132.1995,142,125,147.33784,141,1,562
0.6795,0.6795,153.551,136.551,145,128,147.33784,145,1,562
0.372,0.372,157.228,141.228,146,130,147.33784,149,1,562
0.772,0.772,151.423,136.423,143,128,147.33784,144,1,562
0.038,0.038,162.951,146.951,152,136,147.33784,155,1,562
0.643,0.643,154.102,137.102,145,128,147.33784,146,1,562
0.2785,0.2785,157.9675,140.9675,146,129,147.33784,150,1,562
0.7065,0.7065,154.1875,135.1875,149,130,147.33784,145,1,562
0.182,0.182,161.302,143.302,151,133,147.33784,152,1,562
0.2195,0.2195,159.188,143.188,146,130,147.33784,151,1,562
0.888,0.888,149.9415,135.9415,139,125,147.33784,143,1,562
0.139,0.139,159.984,143.984,149,133,147.33784,152,1,562
0.402,0.402,157.4115,138.4115,152,133,147.33784,148,1,562
0.419,0.419,156.512,139.512,144,127,147.33784,148,1,562
0.5945,0.5945,154.6395,137.6395,144,127,147.33784,146,1,562
0.3135,0.3135,159.2825,141.2825,149,131,147.33784,150,1,562
0.968,0.968,147.3565,132.3565,139,124,147.33784,140,1,562
0.7365,0.7365,152.991,136.991,142,126,147.33784,145,1,562
0.2075,0.2075,159.1,143.1,147,131,147.33784,151,1,562
0.903,0.903,150.0525,133.0525,141,124,147.33784,142,1,562
0.5895,0.5895,153.422,138.422,139,124,147.33784,146,1,562
0.348,0.348,156.994,140.994,146,130,147.33784,149,1,562
0.7605,0.7605,151.65,135.65,141,125,147.33784,144,1,562
0.96,0.96,148.0985,133.0985,139,124,147.33784,141,1,562
0.618,0.618,153.8025,137.8025,147,131,147.33784,146,1,562
0.2755,0.2755,158.921,141.921,147,130,147.33784,150,1,562
0.2415,0.2415,158.4785,141.4785,145,128,147.33784,150,1,562
0.9575,0.9575,147.791,132.791,135,120,147.33784,141,1,562
0.9895,0.9895,146.171,131.171,137,122,147.33784,139,1,562
0.6515,0.6515,155.1735,137.1735,144,126,147.33784,146,1,562
0.58,0.58,153.386,137.386,140,124,147.33784,146,1,562
0.588,0.588,154.5045,137.5045,144,127,147.33784,146,1,562
0.6395,0.6395,155.1755,137.1755,146,128,147.33784,146,1,562
0.483,0.483,156.265,139.265,145,128,147.33784,148,1,562
0.207,0.207,160.6005,141.6005,151,132,147.33784,151,1,562
0.9175,0.9175,149.6435,131.6435,142,124,147.33784,141,1,562
0.0675,0.0675,162.1115,145.1115,148,131,147.33784,154,1,562
0.1805,0.1805,161.9985,142.9985,155,136,147.33784,152,1,562
