"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,1.99,2.01163255473025,2.01098917012819,2.08283956749066,1.94189179973048,-1,3162,50
0.8275,1.99,1.95624505805078,1.95565363359715,2.03317420706329,1.88982509208413,-1,3162,50
0.42,1.99,1.99716223458142,1.99653261189935,2.06932590043209,1.92332650890506,-1,3162,50
0.906,1.99,1.94209967329469,1.9415212082422,2.01197549505127,1.87287080559825,-1,3162,50
0.494,1.99,1.99124972955485,1.99062569186392,2.06203938450334,1.92425056330738,-1,3162,50
0.6485,1.99,1.97803968475115,1.97742804556636,2.04685368389857,1.91110803334867,-1,3162,50
0.837,1.99,1.95531357729656,1.95472301011395,2.02550508789145,1.88928075264841,-1,3162,50
0.619,1.99,1.98025545977411,1.97964174863163,2.05132507935912,1.91242152767874,-1,3162,50
0.619,1.99,1.98030254098768,1.97968878578619,2.05286259351278,1.91074003336491,-1,3162,50
0.4395,1.99,1.99602555530793,1.99539700805524,2.07077087152139,1.9269426636916,-1,3162,50
0.208,1.99,2.0178298382802,2.0171805193296,2.08936507847774,1.95038438531868,-1,3162,50
0.1745,1.99,2.0242211926018,2.023565728053,2.09336677830223,1.95678604505965,-1,3162,50
0.8175,1.99,1.95853581494801,1.95794227990724,2.02671775285307,1.89084161938833,-1,3162,50
0.4,1.99,1.99955388008297,1.99892199196372,2.06830218712826,1.93208847795645,-1,3162,50
0.596,1.99,1.98117002045574,1.98055545320889,2.04774055586423,1.91322279425581,-1,3162,50
0.2925,1.99,2.00953268645476,2.00889130712582,2.07939967840446,1.94204298856823,-1,3162,50
0.192,1.99,2.02090604592707,2.02025377227418,2.09112376700674,1.95319141357706,-1,3162,50
0.208,1.99,2.01817778718264,2.0175281343264,2.08903262329289,1.94651916926905,-1,3162,50
1,1.99,1.88195999394464,1.88143521513662,1.94746775846066,1.81982173489015,-1,3162,50
0.03,1.99,2.05949215132847,2.0588023079109,2.13234095644506,1.98749796160344,-1,3162,50
0.8485,1.99,1.95522177842932,1.95463129570242,2.02064760798962,1.8918859748092,-1,3162,50
0.5995,1.99,1.98080409483049,1.98018987018368,2.05312065192053,1.91019737727236,-1,3162,50
0.624,1.99,1.98003734603084,1.97942383898281,2.05118330472415,1.9143519658073,-1,3162,50
0.315,1.99,2.008597409644,2.0079569225628,2.07922647833268,1.93964522184948,-1,3162,50
0.0985,1.99,2.03810646679046,2.03743756194898,2.11307578570137,1.96753161702921,-1,3162,50
0.876,1.99,1.94903153719705,1.9484467372596,2.01841939729494,1.88132117573998,-1,3162,50
0.6255,1.99,1.97898668001425,1.97837415567949,2.04843971887375,1.9112433271959,-1,3162,50
0.741,1.99,1.96699916125247,1.96639779976509,2.03561993406265,1.90195360380752,-1,3162,50
0.2005,1.99,2.0217644852826,2.02111138603054,2.0973871985178,1.94822131332128,-1,3162,50
0.2195,1.99,2.01920848484849,2.01855784244489,2.09375774316255,1.94450717067482,-1,3162,50
0.871,1.99,1.95035275825815,1.94976674744019,2.01882181534311,1.8844915676062,-1,3162,50
0.1075,1.99,2.03322004081461,2.03255587969222,2.10598961476728,1.96796563838607,-1,3162,50
0.472,1.99,1.99205853793869,1.99143373754588,2.06307005057448,1.9232258877108,-1,3162,50
0.19,1.99,2.02270879262983,2.02205478465784,2.09230341882748,1.95454639531232,-1,3162,50
0.863,1.99,1.95081869304223,1.95023225493856,2.02001719182858,1.88107136045324,-1,3162,50
0.954,1.99,1.93249303283491,1.93192329690374,1.99810689166735,1.87147641021994,-1,3162,50
0.95,1.99,1.93190062670768,1.93133142716076,2.00352785532828,1.86730540634873,-1,3162,50
0.886,1.99,1.94756105782777,1.94697760426728,2.01769124601435,1.87817947059376,-1,3162,50
0.512,1.99,1.98973943884035,1.98911682423902,2.06153835618829,1.92171962403972,-1,3162,50
0.212,1.99,2.01800013083075,2.0173506484702,2.08915721635327,1.94542347040292,-1,3162,50
0.5115,1.99,1.9880107723642,1.98738978485112,2.05729169619092,1.91679698222669,-1,3162,50
0.735,1.99,1.96814796728117,1.96754553995193,2.04327069017596,1.89716100708616,-1,3162,50
0.145,1.99,2.03068039323565,2.03001869163433,2.10502778561885,1.96053056693021,-1,3162,50
0.702,1.99,1.97224747941145,1.97164124183153,2.03968386531313,1.9080720107212,-1,3162,50
0.2065,1.99,2.0194630595857,2.01881217266783,2.09875171757032,1.94992545936308,-1,3162,50
0.9215,1.99,1.94139728179418,1.94081945694875,2.0084619040187,1.87657276911254,-1,3162,50
0.252,1.99,2.01427087619964,2.01362496817914,2.08682222571281,1.94518639078508,-1,3162,50
0.89,1.99,1.94657110272203,1.94598855479912,2.01373276077296,1.87814143165585,-1,3162,50
0.165,1.99,2.02516369347925,2.02450732048679,2.09388035405426,1.95318253826128,-1,3162,50
0.1765,1.99,2.02423595086464,2.02358047209519,2.09481106747684,1.95510116954307,-1,3162,50
