"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0895,0.0895,86.299,71.299,79,64,74.20502,79,1,100
0.1075,0.1075,85.9005,71.9005,81,67,74.20502,79,1,100
0.6735,0.6735,80.19,65.19,74,59,74.20502,73,1,100
0.0315,0.0315,88.24,73.24,82,67,74.20502,81,1,100
0.749,0.749,78.332,62.332,74,58,74.20502,71,1,100
0.4275,0.4275,82.8025,66.8025,77,61,74.20502,75,1,100
0.1905,0.1905,84.3345,69.3345,76,61,74.20502,77,1,100
0.068,0.068,87.148,73.148,78,64,74.20502,80,1,100
0.578,0.578,80.253,65.253,73,58,74.20502,73,1,100
0.685,0.685,79.4655,64.4655,74,59,74.20502,72,1,100
0.1825,0.1825,83.3865,70.3865,74,61,74.20502,77,1,100
0.141,0.141,85.5525,70.5525,80,65,74.20502,78,1,100
0.734,0.734,78.697,64.697,70,56,74.20502,72,1,100
0.7185,0.7185,79.7265,64.7265,73,58,74.20502,72,1,100
0.228,0.228,84.6535,68.6535,81,65,74.20502,77,1,100
0.731,0.731,79.0885,64.0885,74,59,74.20502,72,1,100
0.131,0.131,86.1245,71.1245,80,65,74.20502,79,1,100
0.945,0.945,75.492,62.492,64,51,74.20502,69,1,100
0.31,0.31,82.68,68.68,74,60,74.20502,76,1,100
0.466,0.466,82.1725,68.1725,74,60,74.20502,75,1,100
0.848,0.848,78.0375,64.0375,68,54,74.20502,71,1,100
0.4285,0.4285,81.861,67.861,73,59,74.20502,75,1,100
0.006,0.006,91.1925,76.1925,87,72,74.20502,84,1,100
0.1515,0.1515,84.767,70.767,77,63,74.20502,78,1,100
0.8335,0.8335,77.8255,63.8255,69,55,74.20502,71,1,100
0.023,0.023,88.7045,74.7045,86,72,74.20502,82,1,100
0.5185,0.5185,81.753,66.753,75,60,74.20502,74,1,100
0.149,0.149,85.6145,70.6145,77,62,74.20502,78,1,100
0.232,0.232,84.7705,69.7705,78,63,74.20502,77,1,100
0.541,0.541,81.8595,66.8595,76,61,74.20502,74,1,100
0.6915,0.6915,79.5025,64.5025,73,58,74.20502,72,1,100
0.159,0.159,84.96,69.96,76,61,74.20502,78,1,100
0.674,0.674,79.322,64.322,74,59,74.20502,72,1,100
0.248,0.248,84.8535,69.8535,79,64,74.20502,77,1,100
0.568,0.568,81.107,67.107,74,60,74.20502,74,1,100
0.53,0.53,81.736,66.736,75,60,74.20502,74,1,100
0.1955,0.1955,85.0835,70.0835,80,65,74.20502,78,1,100
0.506,0.506,81.6015,66.6015,74,59,74.20502,74,1,100
0.54,0.54,81.87,66.87,75,60,74.20502,74,1,100
0.2555,0.2555,84.094,70.094,77,63,74.20502,77,1,100
0.0835,0.0835,86.5215,71.5215,78,63,74.20502,79,1,100
0.5195,0.5195,80.696,66.696,73,59,74.20502,74,1,100
0.8495,0.8495,78.195,64.195,70,56,74.20502,71,1,100
0.9515,0.9515,76.056,60.056,70,54,74.20502,68,1,100
0.789,0.789,78.4785,63.4785,71,56,74.20502,71,1,100
0.4635,0.4635,81.2885,67.2885,73,59,74.20502,74,1,100
0.909,0.909,76.3945,61.3945,70,55,74.20502,69,1,100
0.34,0.34,83.912,67.912,81,65,74.20502,76,1,100
0.2215,0.2215,83.5815,70.5815,73,60,74.20502,77,1,100
0.2045,0.2045,83.5085,69.5085,74,60,74.20502,77,1,100
0.0635,0.0635,86.7265,72.7265,80,66,74.20502,80,1,100
0.7595,0.7595,78.371,63.371,74,59,74.20502,71,1,100
0.065,0.065,86.937,71.937,80,65,74.20502,80,1,100
0.8255,0.8255,78.8515,63.8515,72,57,74.20502,71,1,100
0.7965,0.7965,78.5955,63.5955,73,58,74.20502,71,1,100
0.2285,0.2285,83.729,69.729,77,63,74.20502,77,1,100
0.624,0.624,79.606,65.606,71,57,74.20502,73,1,100
0.735,0.735,78.8095,64.8095,70,56,74.20502,72,1,100
0.3485,0.3485,83.1745,68.1745,76,61,74.20502,76,1,100
0.085,0.085,85.588,71.588,76,62,74.20502,79,1,100
0.998,0.998,70.857,58.857,60,48,74.20502,65,1,100
0.1065,0.1065,85.9475,71.9475,79,65,74.20502,79,1,100
0.409,0.409,82.5375,67.5375,77,62,74.20502,75,1,100
0.671,0.671,80.0715,66.0715,71,57,74.20502,73,1,100
0.905,0.905,77.1885,63.1885,70,56,74.20502,70,1,100
0.1585,0.1585,85.721,70.721,79,64,74.20502,78,1,100
0.7565,0.7565,79.1515,64.1515,72,57,74.20502,72,1,100
0.166,0.166,85.0525,71.0525,76,62,74.20502,78,1,100
0.46,0.46,82.1055,68.1055,75,61,74.20502,75,1,100
0.072,0.072,86.8975,72.8975,81,67,74.20502,80,1,100
0.3175,0.3175,82.809,68.809,72,58,74.20502,76,1,100
0.31,0.31,82.7265,68.7265,74,60,74.20502,76,1,100
0.4335,0.4335,82.7605,67.7605,79,64,74.20502,75,1,100
0.1305,0.1305,85.3985,70.3985,78,63,74.20502,78,1,100
0.696,0.696,80.0775,67.0775,70,57,74.20502,73,1,100
0.232,0.232,84.6325,69.6325,80,65,74.20502,77,1,100
0.9735,0.9735,75.184,61.184,67,53,74.20502,68,1,100
0.495,0.495,81.4155,66.4155,74,59,74.20502,74,1,100
0.06,0.06,86.7075,72.7075,80,66,74.20502,80,1,100
0.2755,0.2755,85.1595,69.1595,81,65,74.20502,77,1,100
0.266,0.266,83.25,68.25,78,63,74.20502,76,1,100
0.453,0.453,81.0915,68.0915,72,59,74.20502,75,1,100
0.0705,0.0705,87.103,73.103,79,65,74.20502,80,1,100
0.7395,0.7395,78.759,64.759,69,55,74.20502,72,1,100
0.0385,0.0385,87.6875,73.6875,81,67,74.20502,81,1,100
0.518,0.518,81.612,66.612,77,62,74.20502,74,1,100
0.5375,0.5375,80.8565,66.8565,73,59,74.20502,74,1,100
0.062,0.062,87.7325,72.7325,83,68,74.20502,80,1,100
0.129,0.129,85.2455,70.2455,79,64,74.20502,78,1,100
0.136,0.136,85.42,70.42,78,63,74.20502,78,1,100
0.473,0.473,81.2355,67.2355,73,59,74.20502,74,1,100
0.4335,0.4335,81.911,67.911,75,61,74.20502,75,1,100
0.214,0.214,84.4235,69.4235,79,64,74.20502,77,1,100
0.2575,0.2575,83.987,69.987,78,64,74.20502,77,1,100
0.4215,0.4215,81.7435,67.7435,74,60,74.20502,75,1,100
0.2665,0.2665,83.2125,68.2125,76,61,74.20502,76,1,100
0.322,0.322,82.863,68.863,72,58,74.20502,76,1,100
0.164,0.164,85.7495,70.7495,79,64,74.20502,78,1,100
0.1415,0.1415,84.6025,70.6025,77,63,74.20502,78,1,100
0.37,0.37,82.3225,67.3225,74,59,74.20502,75,1,100
0.1325,0.1325,87.08,71.08,81,65,74.20502,79,1,100
0.8375,0.8375,78.091,63.091,72,57,74.20502,71,1,100
0.4665,0.4665,82.1805,68.1805,73,59,74.20502,75,1,100
0.414,0.414,82.5905,67.5905,76,61,74.20502,75,1,100
