"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.598,86.5111423670541,86.4752624747686,86.432458145109,86.7604695984651,86.1826466921622,0,1e+05,50
0.3485,86.5111423670541,86.5700793457077,86.5272281192194,86.8645005771156,86.2903197631776,0,1e+05,50
0.2655,86.5111423670541,86.600745600538,86.5578792143447,86.8850288623737,86.3057144831718,0,1e+05,50
0.114,86.5111423670541,86.6899190266438,86.6470084803057,86.9701322293585,86.4048903997502,0,1e+05,50
0.302,86.5111423670541,86.586450702255,86.5435914151124,86.8836583054162,86.297311182263,0,1e+05,50
0.171,86.5111423670541,86.6509608756726,86.6080696457533,86.9348580349909,86.3614999537145,0,1e+05,50
0.9845,86.5111423670541,86.1808343348055,86.1381756892675,86.4731357278437,85.8848938788276,0,1e+05,50
0.974,86.5111423670541,86.2152915168877,86.1726158327449,86.5169731737,85.9234956198553,0,1e+05,50
0.991,86.5111423670541,86.155218032842,86.1125720340142,86.4433818146608,85.8538185458114,0,1e+05,50
0.418,86.5111423670541,86.5409277972688,86.4980909492809,86.8265466785407,86.2626006201342,0,1e+05,50
0.01,86.5111423670541,86.8647623607717,86.8217652906406,87.1366077048561,86.5758631802466,0,1e+05,50
0.63,86.5111423670541,86.4615032147251,86.4187056987576,86.7529991094138,86.1685029037621,0,1e+05,50
0.9075,86.5111423670541,86.3172489247518,86.2745227630165,86.6121395840507,86.030099400553,0,1e+05,50
0.3905,86.5111423670541,86.5530691104839,86.5102262775304,86.846549561129,86.2545062787825,0,1e+05,50
0.9225,86.5111423670541,86.3020598944406,86.2593412818522,86.5897558515702,86.0018840785292,0,1e+05,50
0.503,86.5111423670541,86.5057508237931,86.4629314175808,86.7928199832636,86.1983439790247,0,1e+05,50
0.3435,86.5111423670541,86.5729946366013,86.5301419813253,86.8641482819406,86.2947391359903,0,1e+05,50
0.038,86.5111423670541,86.7646558122324,86.7217083182814,87.0517957747308,86.4836335092109,0,1e+05,50
0.5635,86.5111423670541,86.4845348430232,86.4417259328108,86.7720863682405,86.1900464471904,0,1e+05,50
0.397,86.5111423670541,86.5488191871379,86.5059784463649,86.840586996554,86.2500244784265,0,1e+05,50
0.1255,86.5111423670541,86.6844346884885,86.6415268912647,86.9764655816777,86.3992392079715,0,1e+05,50
0.1625,86.5111423670541,86.6558381345836,86.6129444187269,86.9427706899494,86.3765293033508,0,1e+05,50
0.7545,86.5111423670541,86.4109026863242,86.3681301966834,86.6970838993164,86.113843161708,0,1e+05,50
0.0995,86.5111423670541,86.6964095044416,86.6534957874069,86.9774709489459,86.4091284309982,0,1e+05,50
0.7485,86.5111423670541,86.4152922258119,86.3725175677293,86.706713745535,86.1286835527005,0,1e+05,50
0.0505,86.5111423670541,86.7472381155739,86.7042992322421,87.0284853993189,86.4605077106441,0,1e+05,50
0.326,86.5111423670541,86.5778775660159,86.5350224584715,86.8699812571796,86.2890900892076,0,1e+05,50
0.406,86.5111423670541,86.5496913770976,86.5068502442467,86.8388069877938,86.2620935485909,0,1e+05,50
0.9825,86.5111423670541,86.1879963815486,86.1453342134169,86.482322919395,85.8868643551253,0,1e+05,50
0.6395,86.5111423670541,86.4556143496929,86.4128197190201,86.732434625317,86.173751892102,0,1e+05,50
0.591,86.5111423670541,86.4784835207595,86.435677573669,86.7672184726762,86.1861625914286,0,1e+05,50
0.807,86.5111423670541,86.384659135142,86.3418997005764,86.6686944683711,86.1023130330988,0,1e+05,50
0.367,86.5111423670541,86.5595931340842,86.5167470808668,86.8421298935873,86.2536692198366,0,1e+05,50
0.4875,86.5111423670541,86.5140372803082,86.4712136844078,86.7840705668359,86.2232107468872,0,1e+05,50
0.02,86.5111423670541,86.8100378674487,86.7670678878627,87.0844184249675,86.5236348657986,0,1e+05,50
0.3795,86.5111423670541,86.5555702638214,86.5127262007723,86.8409194925937,86.2403269160762,0,1e+05,50
0.2435,86.5111423670541,86.6119650774333,86.5690930870976,86.8895887984704,86.3238574653494,0,1e+05,50
0.5135,86.5111423670541,86.5056905690274,86.4628711479131,86.7848508186319,86.2192770636851,0,1e+05,50
0.3425,86.5111423670541,86.5694133946122,86.5265624474656,86.8621183709232,86.2808802743554,0,1e+05,50
0.196,86.5111423670541,86.6312975422798,86.5884160235421,86.9190252569703,86.3514778051594,0,1e+05,50
0.045,86.5111423670541,86.7491472854573,86.7062074468909,87.0329896729702,86.4764195329206,0,1e+05,50
0.4495,86.5111423670541,86.5274202527986,86.4845900937642,86.8149322011604,86.2496137996554,0,1e+05,50
0.4035,86.5111423670541,86.5463909356337,86.5035514095176,86.8486894128547,86.2518489534653,0,1e+05,50
0.403,86.5111423670541,86.5448698586457,86.5020311182085,86.8091654506087,86.2661659741675,0,1e+05,50
0.4735,86.5111423670541,86.5156416102359,86.4728172750984,86.8097658224771,86.2050337853715,0,1e+05,50
0.54,86.5111423670541,86.4985950714255,86.455779199161,86.7891375373105,86.2073799844943,0,1e+05,50
0.2875,86.5111423670541,86.5953682994684,86.5525045090155,86.8735257327754,86.3008498907734,0,1e+05,50
0.1855,86.5111423670541,86.6397884836259,86.5969027080627,86.9238866425854,86.3355892803304,0,1e+05,50
0.551,86.5111423670541,86.4920790265671,86.4492663912853,86.7769964426157,86.1954508899218,0,1e+05,50
0.2965,86.5111423670541,86.586943096118,86.5440835359531,86.8779305961911,86.293734988666,0,1e+05,50
