"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.935,15.85,14.3353231546321,14.1466727025804,16.3496396065682,12.4938018832102,-1,1000,50
0.214,15.85,16.711274673804,16.4527805199079,18.8481749796108,14.6534101975143,-1,1000,50
0.014,15.85,18.1967213114755,17.8890876565295,20.6055877041893,16.13050758276,-1,1000,50
0.04,15.85,17.7840281980988,17.4904676951062,20.1674284779799,15.6563468470563,-1,1000,50
0.4945,15.85,15.8995416348358,15.6661235743828,17.9525936907073,13.9004544448505,-1,1000,50
0.1165,15.85,17.2010055442681,16.9267747723349,19.4343729712491,14.9697814782786,-1,1000,50
0.4055,15.85,16.0755664263646,15.8368174331686,17.9924365037689,14.1614082065779,-1,1000,50
0.1485,15.85,16.9672882910425,16.7006246033602,19.1012934420909,14.9924686878132,-1,1000,50
0.823,15.85,14.9403284180301,14.7349188105974,17.0799829006076,12.9836651723776,-1,1000,50
0.748,15.85,15.2649593545627,15.0502678947685,17.2522196305249,13.4921122971698,-1,1000,50
0.3655,15.85,16.2164794493864,15.9734202287394,18.31782680728,14.27091188298,-1,1000,50
0.802,15.85,15.017588166321,14.80998785581,17.0305712963892,13.1468713750859,-1,1000,50
0.876,15.85,14.7197501031414,14.5205320322937,16.6796968770064,12.9612408206296,-1,1000,50
0.0865,15.85,17.2873260884613,17.0102742056202,19.5966052698831,15.2259233623918,-1,1000,50
0.1055,15.85,17.1519813199644,16.8793464317062,19.3457046345168,15.0860611230244,-1,1000,50
0.11,15.85,17.2039677619343,16.9296404144376,19.3699028961847,15.1479961727738,-1,1000,50
0.779,15.85,15.1034107402033,14.8933635172167,17.0856571997184,13.232867932296,-1,1000,50
0.124,15.85,17.0851005609523,16.8146354587033,19.3179375157349,15.0683493245145,-1,1000,50
0.0785,15.85,17.3521850899744,17.073004165813,19.637996195727,15.2262923877822,-1,1000,50
0.002,15.85,18.7176796822304,18.391819318767,20.9092990245196,16.6983852259808,-1,1000,50
0.0075,15.85,18.4671694764863,18.1501379410483,20.7641253347334,16.3748512669783,-1,1000,50
0.211,15.85,16.6733426797517,16.4160483288463,18.7747037295173,14.7476687714013,-1,1000,50
0.16,15.85,16.8624670852745,16.5991634021645,18.9913048738932,14.9574351386013,-1,1000,50
0.024,15.85,18.0194805194806,17.7179305457123,20.3407726507664,15.8751496596193,-1,1000,50
0.91,15.85,14.4887599709935,14.2959256611866,16.5546866175511,12.6721520395606,-1,1000,50
0.8715,15.85,14.7802929427431,14.5793847499636,16.641710387988,13.077952412974,-1,1000,50
0.306,15.85,16.3990938638826,16.1503924545366,18.6263847618441,14.3435663680966,-1,1000,50
0.867,15.85,14.7223532185806,14.523062623446,16.7827461472411,12.9301421233899,-1,1000,50
0.774,15.85,15.1689999696317,14.9570731999162,17.1512684175335,13.5070504838829,-1,1000,50
0.9625,15.85,14.171418844157,13.9871877360338,16.0101946609023,12.4424910581122,-1,1000,50
0.5465,15.85,15.7585891409282,15.5293971488027,17.7315154412803,13.8750061942724,-1,1000,50
0.993,15.85,13.4393413511987,13.2742188122229,15.342612768235,11.7731759035692,-1,1000,50
0.7625,15.85,15.1294865970014,14.9186931224825,17.2756265404133,13.1948328048549,-1,1000,50
0.4205,15.85,16.0327395281657,15.7952930026852,18.1743134411746,14.054420009921,-1,1000,50
0.0115,15.85,18.2940228537944,17.9830240253201,20.4739531568249,16.1449198068516,-1,1000,50
0.0695,15.85,17.3576119817911,17.0782525531988,19.549503063066,15.3947911897255,-1,1000,50
0.589,15.85,15.6696050443894,15.4430614324984,17.7799235878692,13.7636495556549,-1,1000,50
0.037,15.85,17.878874651013,17.5821084464449,20.2764391715324,15.6672903400738,-1,1000,50
0.1135,15.85,17.1891668674077,16.9153218985757,19.5512091711262,15.0954428239548,-1,1000,50
0.6245,15.85,15.5670520771652,15.3435419032129,17.5442983684053,13.7747296267654,-1,1000,50
0,15.85,19.323764942551,18.9760522220957,21.6644094158727,17.2340202439041,-1,1000,50
0.559,15.85,15.7382317726385,15.5096470004343,17.7228560792463,13.8657625250775,-1,1000,50
0.0595,15.85,17.6739084282783,17.3840483971907,20.1613307660647,15.4578194468743,-1,1000,50
0.5985,15.85,15.622556532074,15.3974070766483,17.7181319281644,13.6618208933163,-1,1000,50
0.8095,15.85,14.9403284180301,14.7349188105974,16.9733420390322,13.0488384662,-1,1000,50
0.695,15.85,15.3216159013528,15.1052838282831,17.363404996221,13.3962986853354,-1,1000,50
0.6685,15.85,15.4711020256458,15.2504117611175,17.5092775627741,13.6466704175508,-1,1000,50
0.2455,15.85,16.5386398251772,16.2855840010423,18.5127606766724,14.5460769184763,-1,1000,50
0.1625,15.85,16.9132834456371,16.648353477841,19.1562097730569,14.8938358157082,-1,1000,50
0.7815,15.85,15.0651465798046,14.856192060851,17.1543946776355,13.1620408833733,-1,1000,50
