"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,85.15,85.3263274029522,85.2544354685733,85.7737002428755,84.8820438922005,-1,1e+05,50
0.1095,85.15,85.4248011111351,85.3527422282658,85.859618833728,84.9946859937516,-1,1e+05,50
0.515,85.15,85.1364230319963,85.0648525078386,85.5589444253416,84.7152115871279,-1,1e+05,50
0.094,85.15,85.4341370544716,85.3620623337681,85.8519516365918,85.0188415256802,-1,1e+05,50
0.703,85.15,85.0299182459773,84.9585276646376,85.4566688173422,84.5944994141827,-1,1e+05,50
0.379,85.15,85.2136902070649,85.1419889962153,85.6530748553359,84.7800236542549,-1,1e+05,50
0.6685,85.15,85.0532332246769,84.9818032713745,85.4664052617883,84.6077701197563,-1,1e+05,50
0.09,85.15,85.4294337960718,85.3573670543644,85.8466117862565,85.0041205492712,-1,1e+05,50
0.436,85.15,85.1817489190713,85.1101017469138,85.6231696147717,84.7356335443725,-1,1e+05,50
0.8265,85.15,84.9496496692386,84.8783945543652,85.3852442716427,84.5084328049606,-1,1e+05,50
0.2085,85.15,85.326531261778,85.2546389819846,85.764216895481,84.9091481638932,-1,1e+05,50
0.574,85.15,85.1105892947615,85.0390624382138,85.5357759877246,84.6611678182002,-1,1e+05,50
0.373,85.15,85.2279308290698,85.1562055191883,85.6721524518555,84.7950150436808,-1,1e+05,50
0.935,85.15,84.8258981078429,84.7548515923055,85.2451221419226,84.3929879655394,-1,1e+05,50
0.104,85.15,85.4235853699988,85.3515285494291,85.8280475897522,84.9937098619879,-1,1e+05,50
0.7945,85.15,84.9638310452177,84.892552006281,85.39576597323,84.5429266428458,-1,1e+05,50
0.033,85.15,85.5563885979231,85.4841063247895,85.9885245649745,85.1211428422982,-1,1e+05,50
0.28,85.15,85.2728903037207,85.2010888835481,85.6960830414986,84.8565885491015,-1,1e+05,50
0.349,85.15,85.2425991123908,85.1708489755276,85.6764239419113,84.8181674595815,-1,1e+05,50
0.4465,85.15,85.1826036847911,85.1109550667947,85.6236595507471,84.7540244317832,-1,1e+05,50
0.8715,85.15,84.9048659482253,84.8336863574079,85.3120567030343,84.4698237731636,-1,1e+05,50
0.1355,85.15,85.3938710429666,85.3218646185688,85.8130659061905,84.9861413965665,-1,1e+05,50
0.8245,85.15,84.9454166723937,84.8741686978328,85.3993345108218,84.515686774741,-1,1e+05,50
0.4035,85.15,85.202050247662,85.1303687318063,85.6277392546849,84.7851294495346,-1,1e+05,50
0.366,85.15,85.2285075844757,85.1567812984808,85.6658378886024,84.7924825741022,-1,1e+05,50
0.118,85.15,85.4064096101622,85.3343819222184,85.8406513726268,84.9748325111202,-1,1e+05,50
0.856,85.15,84.9173290963919,84.84612849152,85.3617980190447,84.4937461735783,-1,1e+05,50
0.9435,85.15,84.7918842094872,84.7208949752681,85.2426246133721,84.3542003774916,-1,1e+05,50
0.7865,85.15,84.9747734566882,84.9034759550979,85.3913940097346,84.5485074475163,-1,1e+05,50
0.615,85.15,85.0856530098178,85.0141682912591,85.529691272102,84.6609778124092,-1,1e+05,50
0.539,85.15,85.1316785703512,85.0601160669101,85.5714933669676,84.696863350856,-1,1e+05,50
0.377,85.15,85.2181693021418,85.1464605118729,85.6396712270866,84.770228840581,-1,1e+05,50
0.552,85.15,85.1152647548703,85.0437299962264,85.5581166079357,84.658953820803,-1,1e+05,50
0.626,85.15,85.0716191094547,85.0001581002941,85.4807080179434,84.6486256755642,-1,1e+05,50
0.8515,85.15,84.9195862071755,84.8483817962684,85.3498989660082,84.4963781862907,-1,1e+05,50
0.4765,85.15,85.1641698014067,85.092552361149,85.5775684288746,84.7193715054906,-1,1e+05,50
0.107,85.15,85.4295330525386,85.3574661424489,85.8465350977447,84.990822298136,-1,1e+05,50
0.1305,85.15,85.3937616603147,85.3217554213998,85.801969116497,84.9829228082293,-1,1e+05,50
0.111,85.15,85.4171584252836,85.3451125064506,85.8386894279974,84.9957303911746,-1,1e+05,50
0.867,85.15,84.8988397285922,84.8276702974436,85.3188875376429,84.4498603532737,-1,1e+05,50
0.4845,85.15,85.1639202986506,85.0923032803372,85.5926592786826,84.7476724806856,-1,1e+05,50
0.871,85.15,84.8999843561726,84.8288129953398,85.3220373725426,84.4585343389641,-1,1e+05,50
0.9585,85.15,84.7601246684725,84.6891888982704,85.2067750510883,84.3198426075518,-1,1e+05,50
0.686,85.15,85.0429837050913,84.97157106147,85.4825121129641,84.602119111025,-1,1e+05,50
0,85.15,85.9906235230427,85.9176016177116,86.4086268056788,85.5770556475562,-1,1e+05,50
0.8335,85.15,84.9367585997928,84.865525228747,85.3699365540583,84.5052409394501,-1,1e+05,50
0.2735,85.15,85.2794773721182,85.2076647975456,85.706810965539,84.8314448269971,-1,1e+05,50
0.8935,85.15,84.869457587083,84.7983376812268,85.3211319196358,84.4330433352393,-1,1e+05,50
0.239,85.15,85.305087740146,85.2332317893021,85.7393384428839,84.8663696483362,-1,1e+05,50
0.185,85.15,85.34284749463,85.2709275662354,85.7538810900195,84.9062187225792,-1,1e+05,50
