"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,50.75,48.5946362515412,44.8005673758865,58.1548672818419,40.3350560958751,-1,562,50
0.7955,50.75,47.3680889423076,43.7578276530895,55.4660188985758,39.2581838486613,-1,562,50
0.7685,50.75,48.2230039767513,44.4850704225352,56.0645873797056,41.3593472264726,-1,562,50
0.159,50.75,55.409841827768,50.5188739603327,64.5656439980848,46.6207253086653,-1,562,50
0.2435,50.75,54.0606995884773,49.3969346262121,63.443611221511,45.2446862063914,-1,562,50
0.096,50.75,56.4819061268362,51.4069010416667,65.4163667050997,47.9408265233904,-1,562,50
0.118,50.75,55.2351086194813,50.3738437001595,62.5961780788342,47.6954315183439,-1,562,50
0.302,50.75,53.0777777777777,48.5764380190711,62.362549103941,44.3817083253527,-1,562,50
0.004,50.75,63.0059952038369,56.7452389507726,71.9648435840599,54.3466650655232,-1,562,50
0.121,50.75,56.0401706363312,51.0413703943116,65.7999356565911,46.9722665341262,-1,562,50
0.2945,50.75,53.2391084093211,48.7112893275756,62.3087771037849,45.1143318233403,-1,562,50
0.275,50.75,53.5647298674821,48.9832506203474,62.9914974959444,45.1183682442438,-1,562,50
0.3205,50.75,52.8110552763818,48.3533374157991,61.5699950229884,44.9050598062903,-1,562,50
0.5345,50.75,50.493593850096,46.4066999706142,58.7539361197819,42.6265773658471,-1,562,50
0.118,50.75,55.6445464172255,50.713551701991,64.0745848680412,47.7520868708632,-1,562,50
0.1665,50.75,55.0999650471862,50.2616168045831,64.5218541494458,46.6691039477467,-1,562,50
0.0135,50.75,60.3757181156644,54.6065006915629,69.9446394555829,51.6422578519211,-1,562,50
0.6035,50.75,49.8233249051832,45.8409288824383,59.6534805778854,41.6016638101192,-1,562,50
0.3285,50.75,52.6523046092184,48.2204580152672,61.4665235692206,44.850837960942,-1,562,50
0.9525,50.75,43.1656626506023,40.1530638189677,52.2430270237493,35.2614590768404,-1,562,50
0.1005,50.75,56.4212598425196,51.3567479674797,65.6007167131183,48.3042084069516,-1,562,50
0.4075,50.75,51.9068159367796,47.5955394816154,60.8077955452587,42.7822406668691,-1,562,50
0.4745,50.75,51.2320441988949,47.0285884455033,60.9997236889212,42.4732387479084,-1,562,50
0.9595,50.75,44.0584125209614,40.9230370562322,51.6705912708523,37.069388269533,-1,562,50
0.5945,50.75,49.949619771863,45.9476287459994,59.0481912031636,42.1841318918772,-1,562,50
0.1155,50.75,56.2400998929717,51.2068741893645,65.3719550534209,47.6395438911175,-1,562,50
0.0435,50.75,58.1272123893805,52.7637821583695,66.6158034914187,49.7268063511122,-1,562,50
0.517,50.75,50.6721311475409,46.5571933962264,60.0357269931892,42.4893565404234,-1,562,50
0.8365,50.75,46.7499999999999,43.2307692307692,55.1454693549658,39.092599426863,-1,562,50
0.8245,50.75,47.3396396396396,43.7335918028247,55.4390065832784,40.5936124239377,-1,562,50
0.0835,50.75,56.7462203023757,51.6253677672442,65.3909592297685,48.5494895815651,-1,562,50
0.019,50.75,59.6221633888048,53.9904273504274,68.5506052258148,51.2559364485293,-1,562,50
0.049,50.75,57.9562499999999,52.6231256247917,66.6307555212492,49.7249320326294,-1,562,50
0.0165,50.75,60.3757181156644,54.6065006915629,69.8437215033518,51.335881997179,-1,562,50
0.6945,50.75,48.8960918114143,45.0562054208274,56.8583344801446,41.6816570972615,-1,562,50
0.8295,50.75,46.6255545696539,43.1245221190606,55.5623786370173,38.3795943235971,-1,562,50
0.941,50.75,44.860842344906,41.6131752305665,52.5209134056682,37.7508069361712,-1,562,50
0.428,50.75,51.5503597122302,47.2961964660078,59.7156340405029,43.2845793370293,-1,562,50
0.6335,50.75,49.3708111493892,45.4582613701785,58.1507457228359,41.3717245081027,-1,562,50
0.0055,50.75,60.8887601390498,55.0250871080139,69.397390943625,52.6174578189513,-1,562,50
0.004,50.75,64.3432653061224,57.825704870011,73.6837003740338,54.6611406189318,-1,562,50
0.35,50.75,52.3898305084745,48.0006079027356,60.6108429124869,44.7135863025421,-1,562,50
0.2725,50.75,53.692438692098,49.0898352502331,63.2364801748282,45.4189830037235,-1,562,50
0.6265,50.75,49.4482434127979,45.5237820697607,57.7416552048589,41.116415000526,-1,562,50
0.9085,50.75,45.182287188306,41.889124668435,53.8440964076276,37.6918276039498,-1,562,50
0.913,50.75,45.4689933660224,42.1350053361793,53.3345464667284,38.5225778211428,-1,562,50
0.2185,50.75,53.7656889495224,49.1509492685963,61.9068413492503,46.1388416690113,-1,562,50
0.275,50.75,53.8391393442622,49.2122156435027,64.0898395499823,44.2903311679514,-1,562,50
0.15,50.75,55.351474719101,50.4704378395654,64.2984642887672,47.0411816216804,-1,562,50
0.8095,50.75,47.1132695756126,43.5406672180866,56.0265652939371,39.3990308846369,-1,562,50
