"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,42.8135,34.8135,38,30,42.0341,39,1,100
0.909,0.909,43.805,34.805,40,31,42.0341,39,1,100
0.0475,0.0475,53.249,41.249,49,37,42.0341,47,1,100
0.796,0.796,45.9705,34.9705,43,32,42.0341,40,1,100
0.935,0.935,43.94,31.94,42,30,42.0341,38,1,100
0.566,0.566,47.9995,35.9995,45,33,42.0341,42,1,100
0.8335,0.8335,45.105,34.105,42,31,42.0341,39,1,100
0.6195,0.6195,46.296,36.296,42,32,42.0341,41,1,100
0.076,0.076,53.8805,40.8805,50,37,42.0341,47,1,100
0.6295,0.6295,46.4895,35.4895,44,33,42.0341,41,1,100
0.4005,0.4005,48.6905,37.6905,45,34,42.0341,43,1,100
0.698,0.698,45.88,35.88,41,31,42.0341,41,1,100
0.1595,0.1595,51.255,38.255,48,35,42.0341,45,1,100
0.2685,0.2685,48.925,38.925,43,33,42.0341,44,1,100
0.9245,0.9245,43.5215,32.5215,41,30,42.0341,38,1,100
0.0365,0.0365,54.682,41.682,50,37,42.0341,48,1,100
0.367,0.367,49.408,37.408,47,35,42.0341,43,1,100
0.648,0.648,46.5095,35.5095,44,33,42.0341,41,1,100
0.64,0.64,47.7115,34.7115,46,33,42.0341,41,1,100
0.302,0.302,49.8315,37.8315,46,34,42.0341,44,1,100
0.503,0.503,47.489,36.489,43,32,42.0341,42,1,100
0.196,0.196,51.765,38.765,48,35,42.0341,45,1,100
0.435,0.435,48.978,36.978,44,32,42.0341,43,1,100
0.3635,0.3635,49.3925,36.3925,48,35,42.0341,43,1,100
0.995,0.995,40.788,30.788,38,28,42.0341,36,1,100
0.2125,0.2125,48.4735,39.4735,42,33,42.0341,44,1,100
0.906,0.906,43.204,32.204,40,29,42.0341,38,1,100
0.9215,0.9215,43.5575,32.5575,41,30,42.0341,38,1,100
0.362,0.362,50.2285,36.2285,49,35,42.0341,43,1,100
0.253,0.253,49.5145,38.5145,46,35,42.0341,44,1,100
