"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,101.996,96.996,101,96,99.7047,100,1,1000
0.1865,0.1865,100.806,97.806,100,97,99.7047,100,1,1000
0.5295,0.5295,101.687,97.687,101,97,99.7047,100,1,1000
0.2735,0.2735,101.8895,97.8895,101,97,99.7047,100,1,1000
0.7075,0.7075,101.221,96.221,101,96,99.7047,99,1,1000
1,1,99.469,95.469,99,95,99.7047,98,1,1000
0.4535,0.4535,101.4755,97.4755,101,97,99.7047,100,1,1000
0.5085,0.5085,100.677,97.677,100,97,99.7047,100,1,1000
0.2095,0.2095,100.83,97.83,100,97,99.7047,100,1,1000
0.6095,0.6095,100.8715,96.8715,100,96,99.7047,99,1,1000
0.4855,0.4855,101.582,97.582,101,97,99.7047,100,1,1000
0.8435,0.8435,100.513,96.513,100,96,99.7047,99,1,1000
0.4895,0.4895,101.576,97.576,101,97,99.7047,100,1,1000
0.3905,0.3905,100.4765,98.4765,100,98,99.7047,100,1,1000
0.4605,0.4605,101.4665,97.4665,101,97,99.7047,100,1,1000
1,1,98.7345,95.7345,98,95,99.7047,98,1,1000
0.243,0.243,101.7775,97.7775,101,97,99.7047,100,1,1000
0.9,0.9,99.886,95.886,99,95,99.7047,98,1,1000
0.7365,0.7365,101.3295,96.3295,101,96,99.7047,99,1,1000
1,1,99.4545,95.4545,99,95,99.7047,98,1,1000
0.3625,0.3625,101.266,98.266,101,98,99.7047,100,1,1000
0.4725,0.4725,100.587,98.587,100,98,99.7047,100,1,1000
0.3675,0.3675,100.436,98.436,100,98,99.7047,100,1,1000
0.4905,0.4905,101.5225,97.5225,101,97,99.7047,100,1,1000
0.3555,0.3555,102.975,96.975,102,96,99.7047,100,1,1000
0.239,0.239,101.8005,97.8005,101,97,99.7047,100,1,1000
0.4795,0.4795,101.5345,97.5345,101,97,99.7047,100,1,1000
0.8265,0.8265,100.497,96.497,100,96,99.7047,99,1,1000
0.3985,0.3985,102.2535,97.2535,102,97,99.7047,100,1,1000
0.4195,0.4195,102.32,97.32,102,97,99.7047,100,1,1000
0.2,0.2,100.825,97.825,100,97,99.7047,100,1,1000
0.3985,0.3985,100.5025,98.5025,100,98,99.7047,100,1,1000
0.52,0.52,100.6985,97.6985,100,97,99.7047,100,1,1000
0.442,0.442,101.464,97.464,101,97,99.7047,100,1,1000
0.276,0.276,101.8975,97.8975,101,97,99.7047,100,1,1000
