"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8625,0.8625,81.093,69.093,74,62,78.87552,75,1,178
0.3715,0.3715,87.2695,72.2695,82,67,78.87552,80,1,178
0.8785,0.8785,81.1075,69.1075,73,61,78.87552,75,1,178
0.4495,0.4495,85.0615,73.0615,73,61,78.87552,79,1,178
0.8305,0.8305,82.6265,69.6265,76,63,78.87552,76,1,178
0.557,0.557,85.8825,70.8825,79,64,78.87552,78,1,178
0.074,0.074,90.972,75.972,83,68,78.87552,84,1,178
0.4445,0.4445,86.939,71.939,81,66,78.87552,79,1,178
0.4045,0.4045,86.727,73.727,77,64,78.87552,80,1,178
0.9095,0.9095,80.652,68.652,71,59,78.87552,75,1,178
0.276,0.276,88.333,74.333,80,66,78.87552,81,1,178
0.5665,0.5665,84.1265,71.1265,75,62,78.87552,78,1,178
0.3485,0.3485,87.0335,73.0335,79,65,78.87552,80,1,178
0.537,0.537,85.863,71.863,78,64,78.87552,79,1,178
0.362,0.362,86.3815,74.3815,76,64,78.87552,80,1,178
0.413,0.413,86.7395,73.7395,78,65,78.87552,80,1,178
0.2875,0.2875,87.6305,74.6305,79,66,78.87552,81,1,178
0.1055,0.1055,90.8635,76.8635,84,70,78.87552,84,1,178
0.495,0.495,85.525,72.525,77,64,78.87552,79,1,178
0.6,0.6,84.4065,71.4065,77,64,78.87552,78,1,178
0.9435,0.9435,79.928,66.928,75,62,78.87552,73,1,178
0.1545,0.1545,88.933,74.933,80,66,78.87552,82,1,178
0.2305,0.2305,88.8145,74.8145,80,66,78.87552,82,1,178
0.4155,0.4155,87.6885,72.6885,81,66,78.87552,80,1,178
0.447,0.447,85.9985,71.9985,78,64,78.87552,79,1,178
0.6475,0.6475,84.779,70.779,78,64,78.87552,78,1,178
0.1325,0.1325,89.8235,76.8235,78,65,78.87552,83,1,178
0.99,0.99,77.4055,66.4055,70,59,78.87552,72,1,178
0.303,0.303,87.741,74.741,78,65,78.87552,81,1,178
0.0845,0.0845,90.809,76.809,81,67,78.87552,84,1,178
0.7575,0.7575,82.918,68.918,75,61,78.87552,76,1,178
0.9625,0.9625,79.517,68.517,70,59,78.87552,74,1,178
0.984,0.984,78.205,65.205,71,58,78.87552,72,1,178
0.4905,0.4905,85.422,73.422,75,63,78.87552,79,1,178
0.57,0.57,84.1265,71.1265,75,62,78.87552,78,1,178
0.56,0.56,83.995,71.995,73,61,78.87552,78,1,178
0.152,0.152,90.836,75.836,83,68,78.87552,83,1,178
0.768,0.768,82.98,69.98,76,63,78.87552,76,1,178
0.726,0.726,82.376,70.376,71,59,78.87552,77,1,178
0.2615,0.2615,88.3885,74.3885,78,64,78.87552,81,1,178
0.1775,0.1775,88.2,75.2,78,65,78.87552,82,1,178
0.565,0.565,85.017,71.017,75,61,78.87552,78,1,178
0.2575,0.2575,88.8135,74.8135,80,66,78.87552,82,1,178
0.501,0.501,86.456,72.456,79,65,78.87552,79,1,178
0.0385,0.0385,91.3875,78.3875,81,68,78.87552,85,1,178
0.205,0.205,87.7355,75.7355,77,65,78.87552,82,1,178
0.475,0.475,85.2835,73.2835,74,62,78.87552,79,1,178
