"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9855,0.9855,22.816,16.816,21,15,23.0537,20,1,100
0.5085,0.5085,29.6115,16.6115,29,16,23.0537,23,1,100
0.1435,0.1435,31.6035,20.6035,30,19,23.0537,26,1,100
0.2225,0.2225,29.7245,20.7245,27,18,23.0537,25,1,100
0.923,0.923,23.8425,17.8425,22,16,23.0537,21,1,100
0.6415,0.6415,26.35,17.35,24,15,23.0537,22,1,100
0.21,0.21,32.6555,18.6555,33,19,23.0537,26,1,100
0.02,0.02,32.8245,23.8245,30,21,23.0537,28,1,100
0.949,0.949,23.5685,14.5685,23,14,23.0537,19,1,100
0.9955,0.9955,21.9175,12.9175,22,13,23.0537,17,1,100
0.9865,0.9865,21.055,13.055,21,13,23.0537,17,1,100
0.366,0.366,28.568,19.568,27,18,23.0537,24,1,100
0.824,0.824,25.8045,16.8045,24,15,23.0537,21,1,100
0.47,0.47,28.266,17.266,28,17,23.0537,23,1,100
0.5615,0.5615,26.865,18.865,25,17,23.0537,23,1,100
0.1255,0.1255,33.6675,20.6675,33,20,23.0537,27,1,100
0.9825,0.9825,22.3365,15.3365,21,14,23.0537,19,1,100
0.284,0.284,30.816,18.816,30,18,23.0537,25,1,100
0.167,0.167,32.261,19.261,32,19,23.0537,26,1,100
0.9525,0.9525,23.839,15.839,23,15,23.0537,20,1,100
0.7775,0.7775,26.5895,15.5895,26,15,23.0537,21,1,100
1,1,20.585,15.585,19,14,23.0537,18,1,100
0.153,0.153,33.1305,20.1305,33,20,23.0537,26,1,100
0.546,0.546,26.729,18.729,25,17,23.0537,23,1,100
0.283,0.283,29.0595,19.0595,28,18,23.0537,24,1,100
0.3925,0.3925,30.6285,18.6285,30,18,23.0537,24,1,100
0.2135,0.2135,29.674,20.674,27,18,23.0537,25,1,100
0.089,0.089,31.7845,21.7845,30,20,23.0537,27,1,100
0.8275,0.8275,26.211,14.211,26,14,23.0537,20,1,100
0.541,0.541,27.7835,18.7835,27,18,23.0537,23,1,100
0.627,0.627,27.4445,16.4445,27,16,23.0537,22,1,100
0.723,0.723,27.021,17.021,26,16,23.0537,22,1,100
0.0685,0.0685,33.056,21.056,31,19,23.0537,27,1,100
0.027,0.027,33.219,22.219,32,21,23.0537,28,1,100
0.2555,0.2555,28.1185,20.1185,26,18,23.0537,24,1,100
0.823,0.823,25.5765,16.5765,24,15,23.0537,21,1,100
0.3895,0.3895,28.781,18.781,27,17,23.0537,24,1,100
0.9485,0.9485,23.315,14.315,22,13,23.0537,19,1,100
0.251,0.251,27.279,20.279,24,17,23.0537,24,1,100
0.6685,0.6685,26.5125,17.5125,25,16,23.0537,22,1,100
0.3175,0.3175,29.0635,19.0635,28,18,23.0537,24,1,100
0.0445,0.0445,31.287,22.287,28,19,23.0537,27,1,100
0.996,0.996,21.5115,14.5115,20,13,23.0537,18,1,100
0.984,0.984,22.5305,13.5305,22,13,23.0537,18,1,100
0.536,0.536,29.717,17.717,30,18,23.0537,23,1,100
0.6345,0.6345,27.3475,17.3475,26,16,23.0537,22,1,100
0.271,0.271,28.0775,20.0775,26,18,23.0537,24,1,100
0.9065,0.9065,25.0475,17.0475,23,15,23.0537,21,1,100
0.408,0.408,30.736,17.736,30,17,23.0537,24,1,100
0.978,0.978,22.708,14.708,21,13,23.0537,19,1,100
0.5075,0.5075,27.6265,18.6265,26,17,23.0537,23,1,100
0.946,0.946,23.6415,16.6415,22,15,23.0537,20,1,100
0.281,0.281,30.025,20.025,28,18,23.0537,25,1,100
0.719,0.719,26.9325,16.9325,26,16,23.0537,22,1,100
0.87,0.87,25.864,14.864,26,15,23.0537,20,1,100
0.8025,0.8025,26.8725,15.8725,27,16,23.0537,21,1,100
0.8565,0.8565,24.5975,17.5975,23,16,23.0537,21,1,100
0.997,0.997,21.1685,15.1685,20,14,23.0537,18,1,100
0.5595,0.5595,27.909,17.909,27,17,23.0537,23,1,100
0.096,0.096,31.873,21.873,30,20,23.0537,27,1,100
0.92,0.92,23.8085,17.8085,22,16,23.0537,21,1,100
0.549,0.549,26.824,18.824,24,16,23.0537,23,1,100
0.536,0.536,28.7105,16.7105,29,17,23.0537,23,1,100
0.5615,0.5615,27.8475,17.8475,26,16,23.0537,23,1,100
0.9895,0.9895,22.202,14.202,21,13,23.0537,18,1,100
0.4225,0.4225,26.2015,19.2015,23,16,23.0537,23,1,100
0.626,0.626,27.3725,17.3725,27,17,23.0537,22,1,100
0.6655,0.6655,27.532,17.532,27,17,23.0537,22,1,100
0.5285,0.5285,27.646,17.646,26,16,23.0537,23,1,100
0.967,0.967,23.7385,14.7385,23,14,23.0537,19,1,100
0.999,0.999,21.207,15.207,20,14,23.0537,18,1,100
0.4755,0.4755,27.3635,18.3635,26,17,23.0537,23,1,100
0.702,0.702,26.7875,17.7875,25,16,23.0537,22,1,100
0.3265,0.3265,28.366,19.366,26,17,23.0537,24,1,100
0.088,0.088,31.0845,21.0845,29,19,23.0537,26,1,100
0.9505,0.9505,23.597,14.597,23,14,23.0537,19,1,100
0.377,0.377,28.716,19.716,27,18,23.0537,24,1,100
0.4055,0.4055,30.598,17.598,30,17,23.0537,24,1,100
0.323,0.323,30.197,18.197,30,18,23.0537,24,1,100
0.3945,0.3945,30.6005,17.6005,31,18,23.0537,24,1,100
0.518,0.518,29.5805,17.5805,29,17,23.0537,23,1,100
0.56,0.56,27.838,17.838,26,16,23.0537,23,1,100
0.718,0.718,26.7135,17.7135,25,16,23.0537,22,1,100
0.9205,0.9205,24.493,15.493,23,14,23.0537,20,1,100
0.6445,0.6445,25.2545,18.2545,23,16,23.0537,22,1,100
0.276,0.276,28.1845,19.1845,26,17,23.0537,24,1,100
0.2135,0.2135,28.0525,21.0525,24,17,23.0537,25,1,100
0.4015,0.4015,28.872,18.872,27,17,23.0537,24,1,100
0.8705,0.8705,24.916,16.916,24,16,23.0537,21,1,100
0.1365,0.1365,31.397,20.397,30,19,23.0537,26,1,100
0.7135,0.7135,26.8145,17.8145,25,16,23.0537,22,1,100
0.9785,0.9785,22.116,15.116,20,13,23.0537,19,1,100
0.9685,0.9685,24.0365,16.0365,22,14,23.0537,20,1,100
0.46,0.46,27.2825,18.2825,25,16,23.0537,23,1,100
0.9955,0.9955,21.062,14.062,20,13,23.0537,18,1,100
0.507,0.507,27.5195,18.5195,26,17,23.0537,23,1,100
0.8945,0.8945,24.4895,15.4895,24,15,23.0537,20,1,100
0.005,0.005,35.22,24.22,32,21,23.0537,30,1,100
0.5595,0.5595,29.9295,16.9295,30,17,23.0537,23,1,100
0.4525,0.4525,28.1455,18.1455,27,17,23.0537,23,1,100
0.884,0.884,24.212,16.212,23,15,23.0537,20,1,100
0.43,0.43,28.9305,18.9305,28,18,23.0537,24,1,100
0.0065,0.0065,34.162,24.162,31,21,23.0537,29,1,100
0.474,0.474,28.321,18.321,27,17,23.0537,23,1,100
0.964,0.964,23.139,15.139,22,14,23.0537,19,1,100
0.59,0.59,27.1245,17.1245,27,17,23.0537,22,1,100
0.107,0.107,31.2245,21.2245,29,19,23.0537,26,1,100
0.3865,0.3865,29.6525,19.6525,28,18,23.0537,24,1,100
0.029,0.029,31.362,22.362,28,19,23.0537,27,1,100
0.6465,0.6465,27.5,16.5,27,16,23.0537,22,1,100
0.278,0.278,31.5535,18.5535,32,19,23.0537,25,1,100
0.2745,0.2745,31.4585,18.4585,31,18,23.0537,25,1,100
0.66,0.66,25.2385,18.2385,22,15,23.0537,22,1,100
0.398,0.398,28.8605,18.8605,27,17,23.0537,24,1,100
0.8895,0.8895,24.895,16.895,23,15,23.0537,21,1,100
0.601,0.601,27.2275,16.2275,26,15,23.0537,22,1,100
0.644,0.644,26.443,17.443,26,17,23.0537,22,1,100
0.6665,0.6665,27.7745,16.7745,27,16,23.0537,22,1,100
0.9555,0.9555,23.672,15.672,22,14,23.0537,20,1,100
0.8175,0.8175,25.4935,16.4935,24,15,23.0537,21,1,100
0.981,0.981,23.037,16.037,21,14,23.0537,20,1,100
0.0935,0.0935,30.52,21.52,28,19,23.0537,26,1,100
0.346,0.346,30.226,18.226,30,18,23.0537,24,1,100
0.665,0.665,26.4835,17.4835,25,16,23.0537,22,1,100
0.556,0.556,28.8185,16.8185,29,17,23.0537,23,1,100
0.126,0.126,31.4795,21.4795,30,20,23.0537,26,1,100
0.233,0.233,30.4605,19.4605,29,18,23.0537,25,1,100
0.2415,0.2415,29.6725,19.6725,28,18,23.0537,25,1,100
0.81,0.81,26.133,14.133,26,14,23.0537,20,1,100
0.1025,0.1025,31.0755,21.0755,29,19,23.0537,26,1,100
0.735,0.735,26.992,16.992,26,16,23.0537,22,1,100
0.197,0.197,31.8815,19.8815,31,19,23.0537,26,1,100
0.838,0.838,25.755,16.755,24,15,23.0537,21,1,100
0.739,0.739,25.7885,17.7885,24,16,23.0537,22,1,100
0.552,0.552,26.7685,18.7685,25,17,23.0537,23,1,100
