"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7065,0.7065,200.0015,190.0015,199,189,196.79654,195,1,1778
0.448,0.448,200.374,193.374,197,190,196.79654,197,1,1778
0.3095,0.3095,202.3445,193.3445,198,189,196.79654,198,1,1778
0.5195,0.5195,200.672,192.672,196,188,196.79654,197,1,1778
0.3425,0.3425,201.6765,193.6765,198,190,196.79654,198,1,1778
0.3985,0.3985,200.981,192.981,198,190,196.79654,197,1,1778
0.065,0.065,204.0865,195.0865,202,193,196.79654,200,1,1778
0.3705,0.3705,200.8325,192.8325,198,190,196.79654,197,1,1778
0.838,0.838,197.843,189.843,194,186,196.79654,194,1,1778
0.362,0.362,202.67,192.67,198,188,196.79654,198,1,1778
0.4415,0.4415,201.1725,192.1725,197,188,196.79654,197,1,1778
0.96,0.96,197.718,189.718,195,187,196.79654,194,1,1778
0.9505,0.9505,197.1815,190.1815,194,187,196.79654,194,1,1778
0.583,0.583,198.9735,191.9735,196,189,196.79654,196,1,1778
0.089,0.089,204.0975,195.0975,200,191,196.79654,200,1,1778
0.423,0.423,201.1485,192.1485,199,190,196.79654,197,1,1778
0.6985,0.6985,199.59,191.59,195,187,196.79654,196,1,1778
0.6355,0.6355,200.275,191.275,196,187,196.79654,196,1,1778
0.6445,0.6445,200.3465,191.3465,197,188,196.79654,196,1,1778
0.271,0.271,202.3805,193.3805,199,190,196.79654,198,1,1778
0.2255,0.2255,201.1165,194.1165,198,191,196.79654,198,1,1778
0.1455,0.1455,203.0185,195.0185,198,190,196.79654,199,1,1778
0.3795,0.3795,200.015,193.015,196,189,196.79654,197,1,1778
0.669,0.669,199.2785,192.2785,197,190,196.79654,196,1,1778
0.741,0.741,198.998,190.998,197,189,196.79654,195,1,1778
0.37,0.37,202.694,193.694,197,188,196.79654,198,1,1778
0.8465,0.8465,198.5065,190.5065,195,187,196.79654,195,1,1778
0.5815,0.5815,200.101,191.101,195,186,196.79654,196,1,1778
0.816,0.816,198.341,190.341,194,186,196.79654,195,1,1778
0.4355,0.4355,201.2365,192.2365,197,188,196.79654,197,1,1778
0.73,0.73,200.014,190.014,195,185,196.79654,195,1,1778
0.839,0.839,198.4905,190.4905,195,187,196.79654,195,1,1778
0.137,0.137,203.1975,194.1975,199,190,196.79654,199,1,1778
0.4935,0.4935,202.4725,191.4725,199,188,196.79654,197,1,1778
0.2465,0.2465,202.1125,194.1125,198,190,196.79654,198,1,1778
0.8615,0.8615,198.6795,190.6795,197,189,196.79654,195,1,1778
0.739,0.739,199.7615,191.7615,196,188,196.79654,196,1,1778
0.677,0.677,200.5385,191.5385,197,188,196.79654,196,1,1778
0.294,0.294,202.3435,193.3435,199,190,196.79654,198,1,1778
0.8755,0.8755,198.76,190.76,195,187,196.79654,195,1,1778
0.3725,0.3725,200.889,192.889,197,189,196.79654,197,1,1778
0.1195,0.1195,202.8935,194.8935,198,190,196.79654,199,1,1778
0.6745,0.6745,200.5935,190.5935,198,188,196.79654,196,1,1778
0.3135,0.3135,201.5485,193.5485,198,190,196.79654,198,1,1778
0.844,0.844,198.5335,190.5335,194,186,196.79654,195,1,1778
0.4885,0.4885,201.5625,192.5625,198,189,196.79654,197,1,1778
0.968,0.968,197.148,189.148,193,185,196.79654,193,1,1778
0.535,0.535,200.77,192.77,198,190,196.79654,197,1,1778
0.661,0.661,199.533,191.533,196,188,196.79654,196,1,1778
0.687,0.687,199.596,191.596,196,188,196.79654,196,1,1778
0.4045,0.4045,201.121,193.121,197,189,196.79654,197,1,1778
0.3935,0.3935,203.7515,192.7515,199,188,196.79654,198,1,1778
0.108,0.108,204.4565,195.4565,201,192,196.79654,200,1,1778
0.27,0.27,202.1905,193.1905,197,188,196.79654,198,1,1778
0.1765,0.1765,202.512,194.512,198,190,196.79654,199,1,1778
0.448,0.448,201.257,192.257,197,188,196.79654,197,1,1778
0.8495,0.8495,198.595,190.595,195,187,196.79654,195,1,1778
0.5985,0.5985,200.0995,191.0995,196,187,196.79654,196,1,1778
0.5325,0.5325,199.8205,191.8205,195,187,196.79654,196,1,1778
0.8525,0.8525,198.6595,190.6595,194,186,196.79654,195,1,1778
0.327,0.327,201.6025,193.6025,198,190,196.79654,198,1,1778
0.3755,0.3755,200.902,191.902,199,190,196.79654,197,1,1778
0.595,0.595,199.011,192.011,195,188,196.79654,196,1,1778
0.7745,0.7745,197.9645,190.9645,195,188,196.79654,195,1,1778
0.528,0.528,201.769,191.769,197,187,196.79654,197,1,1778
0.6775,0.6775,199.574,191.574,195,187,196.79654,196,1,1778
0.512,0.512,200.649,192.649,197,189,196.79654,197,1,1778
0.6125,0.6125,199.1505,192.1505,196,189,196.79654,196,1,1778
0.165,0.165,203.216,194.216,200,191,196.79654,199,1,1778
0.219,0.219,201.7985,193.7985,198,190,196.79654,198,1,1778
0.206,0.206,202.741,194.741,198,190,196.79654,199,1,1778
0.495,0.495,200.5635,192.5635,197,189,196.79654,197,1,1778
0.723,0.723,199.6805,191.6805,197,189,196.79654,196,1,1778
0.2915,0.2915,201.416,194.416,198,191,196.79654,198,1,1778
0.847,0.847,198.5155,190.5155,196,188,196.79654,195,1,1778
0.4475,0.4475,200.3845,193.3845,198,191,196.79654,197,1,1778
0.3765,0.3765,200.866,191.866,197,188,196.79654,197,1,1778
0.3405,0.3405,202.625,193.625,200,191,196.79654,198,1,1778
0.157,0.157,203.187,194.187,201,192,196.79654,199,1,1778
0.289,0.289,202.322,193.322,199,190,196.79654,198,1,1778
0.1375,0.1375,202.3525,194.3525,199,191,196.79654,199,1,1778
0.171,0.171,202.5235,194.5235,199,191,196.79654,199,1,1778
0.176,0.176,202.604,194.604,199,191,196.79654,199,1,1778
0.41,0.41,201.0935,193.0935,197,189,196.79654,197,1,1778
0.5435,0.5435,199.8805,191.8805,197,189,196.79654,196,1,1778
0.249,0.249,202.881,192.881,198,188,196.79654,198,1,1778
0.5555,0.5555,198.8235,191.8235,196,189,196.79654,196,1,1778
0.4885,0.4885,200.519,193.519,197,190,196.79654,197,1,1778
0.4625,0.4625,201.339,192.339,198,189,196.79654,197,1,1778
0.9705,0.9705,196.92,188.92,193,185,196.79654,193,1,1778
0.189,0.189,202.705,194.705,199,191,196.79654,199,1,1778
0.7195,0.7195,198.93,189.93,195,186,196.79654,195,1,1778
0.3985,0.3985,201.0005,192.0005,197,188,196.79654,197,1,1778
0.4595,0.4595,201.275,192.275,198,189,196.79654,197,1,1778
0.1815,0.1815,203.4265,194.4265,200,191,196.79654,199,1,1778
0.7865,0.7865,199.0255,191.0255,196,188,196.79654,195,1,1778
0.1735,0.1735,203.393,194.393,200,191,196.79654,199,1,1778
0.3375,0.3375,202.6095,193.6095,198,189,196.79654,198,1,1778
0.104,0.104,203.7095,195.7095,200,192,196.79654,200,1,1778
0.5825,0.5825,199.96,191.96,197,189,196.79654,196,1,1778
0.1885,0.1885,201.017,194.017,198,191,196.79654,198,1,1778
0.7315,0.7315,199.0055,190.0055,195,186,196.79654,195,1,1778
0.98,0.98,196.765,188.765,192,184,196.79654,193,1,1778
0.1765,0.1765,202.565,194.565,199,191,196.79654,199,1,1778
0.3915,0.3915,201.9495,191.9495,198,188,196.79654,197,1,1778
0.6555,0.6555,200.4155,191.4155,196,187,196.79654,196,1,1778
0.865,0.865,198.748,190.748,195,187,196.79654,195,1,1778
0.372,0.372,200.833,192.833,197,189,196.79654,197,1,1778
0.0725,0.0725,203.4405,196.4405,199,192,196.79654,200,1,1778
0.924,0.924,197.184,190.184,194,187,196.79654,194,1,1778
0.847,0.847,198.555,190.555,194,186,196.79654,195,1,1778
0.1695,0.1695,203.241,194.241,200,191,196.79654,199,1,1778
0.34,0.34,201.717,193.717,198,190,196.79654,198,1,1778
0.4955,0.4955,201.562,191.562,198,188,196.79654,197,1,1778
0.3125,0.3125,202.4545,193.4545,199,190,196.79654,198,1,1778
0.249,0.249,202.8685,192.8685,199,189,196.79654,198,1,1778
0.971,0.971,197.432,188.432,194,185,196.79654,193,1,1778
0.4105,0.4105,201.005,192.005,197,188,196.79654,197,1,1778
0.301,0.301,201.3735,193.3735,197,189,196.79654,198,1,1778
0.3245,0.3245,202.419,193.419,199,190,196.79654,198,1,1778
0.4155,0.4155,201.0035,192.0035,197,188,196.79654,197,1,1778
0.3155,0.3155,202.462,193.462,197,188,196.79654,198,1,1778
0.7415,0.7415,198.8235,190.8235,196,188,196.79654,195,1,1778
0.7005,0.7005,199.5925,191.5925,196,188,196.79654,196,1,1778
0.2545,0.2545,202.86,192.86,199,189,196.79654,198,1,1778
0.819,0.819,198.2995,191.2995,196,189,196.79654,195,1,1778
0.7775,0.7775,199.2555,190.2555,196,187,196.79654,195,1,1778
0.3065,0.3065,202.328,193.328,197,188,196.79654,198,1,1778
0.6605,0.6605,199.4045,192.4045,195,188,196.79654,196,1,1778
0.929,0.929,197.203,190.203,194,187,196.79654,194,1,1778
0.4295,0.4295,200.2935,193.2935,196,189,196.79654,197,1,1778
0.323,0.323,201.7245,193.7245,198,190,196.79654,198,1,1778
0.3545,0.3545,202.6185,193.6185,200,191,196.79654,198,1,1778
0.174,0.174,202.538,194.538,199,191,196.79654,199,1,1778
0.5435,0.5435,200.804,190.804,197,187,196.79654,196,1,1778
0.324,0.324,201.6655,193.6655,199,191,196.79654,198,1,1778
0.172,0.172,202.6445,194.6445,199,191,196.79654,199,1,1778
0.5,0.5,200.632,192.632,197,189,196.79654,197,1,1778
0.47,0.47,201.353,192.353,197,188,196.79654,197,1,1778
0.14,0.14,203.1975,194.1975,200,191,196.79654,199,1,1778
0.599,0.599,201.229,190.229,200,189,196.79654,196,1,1778
0.286,0.286,201.338,193.338,197,189,196.79654,198,1,1778
0.6085,0.6085,200.2035,191.2035,198,189,196.79654,196,1,1778
0.253,0.253,202.127,193.127,199,190,196.79654,198,1,1778
0.7005,0.7005,199.7075,191.7075,196,188,196.79654,196,1,1778
0.333,0.333,202.577,193.577,198,189,196.79654,198,1,1778
0.4355,0.4355,201.224,192.224,197,188,196.79654,197,1,1778
0.707,0.707,199.609,191.609,196,188,196.79654,196,1,1778
0.197,0.197,200.974,193.974,198,191,196.79654,198,1,1778
0.43,0.43,201.1965,192.1965,197,188,196.79654,197,1,1778
0.215,0.215,203.722,193.722,201,191,196.79654,199,1,1778
0.8025,0.8025,198.178,191.178,195,188,196.79654,195,1,1778
0.736,0.736,198.837,190.837,195,187,196.79654,195,1,1778
0.664,0.664,200.502,191.502,196,187,196.79654,196,1,1778
0.221,0.221,201.975,193.975,197,189,196.79654,198,1,1778
0.8595,0.8595,198.491,191.491,195,188,196.79654,195,1,1778
0.711,0.711,199.7385,191.7385,195,187,196.79654,196,1,1778
0.6465,0.6465,199.358,192.358,195,188,196.79654,196,1,1778
0.9405,0.9405,197.5185,189.5185,194,186,196.79654,194,1,1778
0.1365,0.1365,202.292,195.292,199,192,196.79654,199,1,1778
0.2265,0.2265,201.0685,194.0685,197,190,196.79654,198,1,1778
0.796,0.796,198.022,191.022,195,188,196.79654,195,1,1778
