"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,100,88.5309230769231,81,108.326981202917,77.5840266574624,1,1000,50
0.935,100,86.9001818181818,78,106.278190252045,74.9898402520447,1,1000,50
0.9815,100,81.3171071428571,77,98.5438818487608,71.5648818487608,1,1000,50
0.4655,100,103.163636363636,85,132.553235402994,86.7973288095874,1,1000,50
0.829,100,92.7892,82,115.881186257495,79.0142487574949,1,1000,50
0.694,100,97.03195,79,128.166576591194,80.5924453411938,1,1000,50
0.8015,100,92.73125,74,125.85320183825,76.6521018382498,1,1000,50
0.887,100,88.0484375,74,114.426859101952,73.1641591019524,1,1000,50
0.914,100,87.0593571428571,75,112.706166591706,74.2888973609369,1,1000,50
0.7515,100,95.0553571428571,79,124.131578791446,79.8057930771601,1,1000,50
0.937,100,86.24375,80,108.681553277899,74.1925657778987,1,1000,50
0.4665,100,103.0355,83,134.056359904134,86.3717599041344,1,1000,50
0.61,100,99.2,77,138.159990594834,79.8957982871417,1,1000,50
0.984,100,81.1625,77,97.0967274849847,71.9815274849847,1,1000,50
0.8005,100,93.0553571428571,77,119.230437356707,78.1606451489143,1,1000,50
0.6035,100,99.3926818181818,83,126.393331341495,83.3638938414953,1,1000,50
0.979,100,81.6491923076923,77,98.4111032896897,72.0951032896897,1,1000,50
0.9505,100,85.6110294117647,79,106.373741523766,74.1658129523378,1,1000,50
0.644,100,98.1838,82,126.241814720263,82.7525647202635,1,1000,50
0.046,100,124.079875,79,172.337726173169,97.0625636731688,1,1000,50
0.9845,100,79.0293,75,96.647551585582,69.140301585582,1,1000,50
0.9435,100,86.02421875,79,106.097670008455,74.416045008455,1,1000,50
0.52,100,102.4755,78,141.21066086074,81.8034608607397,1,1000,50
0.9795,100,81.6491923076923,77,99.0732985530682,72.1646556959254,1,1000,50
0.85,100,91.0484375,77,115.499342457282,77.1480413209179,1,1000,50
0.8935,100,90.2170454545455,80,112.122326127423,77.9465261274231,1,1000,50
0.9345,100,86.2170454545455,76,109.807054718362,73.4693047183617,1,1000,50
0.5515,100,101.0355,81,131.34707253255,83.9172511039784,1,1000,50
0.9555,100,83.7902,74,107.126081054265,71.4366174179016,1,1000,50
0.5545,100,100.622214285714,80,131.845287861842,83.5305021475564,1,1000,50
0.9745,100,81.7155,75,100.444288666402,71.7982341209474,1,1000,50
0.891,100,89.2170454545455,79,112.398595548274,76.7687974713509,1,1000,50
0.7265,100,96.1232272727273,83,121.413884982679,81.7738849826791,1,1000,50
0.981,100,84.0293,80,98.9507098326738,74.4672098326738,1,1000,50
0.966,100,83.7155,77,103.474742231558,74.097142231558,1,1000,50
0.947,100,85.3795,76,107.199872253162,73.8558151103044,1,1000,50
0.9025,100,87.3856,73,117.962545944227,73.3951459442267,1,1000,50
0.5205,100,102.03195,84,133.490083410977,85.9195834109773,1,1000,50
0.836,100,91.986,78,117.022331651887,78.015869151887,1,1000,50
0.507,100,102.2,80,134.158376782142,83.643766488024,1,1000,50
0.845,100,90.982,73,125.08455189381,75.5160518938102,1,1000,50
0.9695,100,83.994,78,101.320527954475,74.3642779544746,1,1000,50
0.9805,100,81.5389090909091,75,99.1322016329776,71.2979970875231,1,1000,50
0.929,100,88.5519375,78,106.731784146836,76.702991839144,1,1000,50
0.972,100,80.1928,73,101.097014338665,69.1573416113923,1,1000,50
0.7835,100,94.5598571428571,83,116.752487458952,81.2789874589517,1,1000,50
0.9085,100,88.6247272727273,77,111.157615056557,75.6323227488647,1,1000,50
0.7355,100,95.43555,81,121.04076620854,80.9454849585399,1,1000,50
0.9795,100,78.4945,73,97.6467844069056,68.2076116796329,1,1000,50
0.9755,100,82.371625,79,99.7791913554665,73.6849221246973,1,1000,50
