"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,38.9190579355324,21.0619150783895,35.7142857142857,17.8571428571429,24.6673587851571,29.4117647058824,-1,100
0.02,0.02,39.8879540910641,24.9196014651874,35.2112676056338,20.2429149797571,24.6673587851571,32.258064516129,-1,100
0.429,0.429,34.0133663403616,18.4528775335399,31.8471337579618,16.2866449511401,24.6673587851571,25.5102040816327,-1,100
0.985,0.985,23.8246810833346,11.7002369966423,23.0414746543779,10.9170305676856,24.6673587851571,16.9491525423729,-1,100
0.657,0.657,30.3569392587812,17.394038245166,27.9329608938547,14.9700598802395,24.6673587851571,23.4741784037559,-1,100
0.3135,0.3135,32.8416070271229,20.6666873616338,29.2397660818713,17.0648464163823,24.6673587851571,26.3157894736842,-1,100
0.1455,0.1455,38.497493649446,21.5376774719697,35.9712230215827,19.0114068441065,24.6673587851571,29.4117647058824,-1,100
0.006,0.006,45.6635153948423,26.5634235674778,41.3223140495868,22.2222222222222,24.6673587851571,35.4609929078014,-1,100
0.5885,0.5885,31.5470214047268,17.4410987491495,29.585798816568,15.4798761609907,24.6673587851571,24.0384615384615,-1,100
0.13,0.13,36.4094274079676,22.0085057489814,32.258064516129,17.8571428571429,24.6673587851571,28.9017341040462,-1,100
0.389,0.389,32.8121194579528,19.7168813627147,29.7619047619048,16.6666666666667,24.6673587851571,25.7731958762887,-1,100
0.3435,0.3435,32.9199156541272,20.0098011132614,29.4117647058824,16.5016501650165,24.6673587851571,26.0416666666667,-1,100
0.059,0.059,42.404763329066,22.6472826340853,39.0625,19.3050193050193,24.6673587851571,32.258064516129,-1,100
0.0045,0.0045,42.4478882783746,26.7802288095237,36.7647058823529,21.0970464135021,24.6673587851571,34.4827586206897,-1,100
0.781,0.781,29.1939530230092,15.6440181811658,27.1739130434783,13.6239782016349,24.6673587851571,22.1238938053097,-1,100
0.9645,0.9645,25.1838708247388,13.2268721411056,23.5849056603774,11.6279069767442,24.6673587851571,18.5873605947955,-1,100
0.6095,0.6095,31.1167515941135,17.1403906243956,28.9017341040462,14.9253731343284,24.6673587851571,23.8095238095238,-1,100
0.891,0.891,27.534405429083,15.4224117385867,25.7731958762887,13.6612021857923,24.6673587851571,20.9205020920502,-1,100
0.8765,0.8765,27.7431830354986,15.0639605117165,25.9067357512953,13.2275132275132,24.6673587851571,20.8333333333333,-1,100
0.594,0.594,31.1589585229616,17.6208947281113,28.735632183908,15.1975683890577,24.6673587851571,23.9234449760766,-1,100
0.8245,0.8245,29.6129712583703,14.5017526897049,28.4090909090909,13.2978723404255,24.6673587851571,21.1864406779661,-1,100
0.6895,0.6895,30.3151156957695,17.1952879355596,28.0898876404494,14.9700598802395,24.6673587851571,23.1481481481482,-1,100
0.59,0.59,30.2115893519975,18.5618466895966,27.4725274725275,15.8227848101266,24.6673587851571,24.0384615384615,-1,100
0.1555,0.1555,40.5656429410675,20.8027970912651,37.8787878787879,18.1159420289855,24.6673587851571,29.7619047619048,-1,100
0.594,0.594,32.3072558349838,16.3720416239075,30.3030303030303,14.367816091954,24.6673587851571,23.8095238095238,-1,100
0.328,0.328,33.910716907159,19.7375204464086,30.6748466257669,16.5016501650165,24.6673587851571,26.4550264550265,-1,100
0.6405,0.6405,30.1143367256631,17.9682620795884,27.027027027027,14.8809523809524,24.6673587851571,23.696682464455,-1,100
0.444,0.444,32.5361833282693,19.3977529327539,29.585798816568,16.4473684210526,24.6673587851571,25.3807106598985,-1,100
0.5665,0.5665,31.7842580122969,18.1952781165411,29.4117647058824,15.8227848101266,24.6673587851571,24.2718446601942,-1,100
0.2535,0.2535,35.3572446511513,20.6430397841451,32.258064516129,17.5438596491228,24.6673587851571,27.4725274725275,-1,100
0.2665,0.2665,33.6707107842669,20.4909681524695,30.3030303030303,17.1232876712329,24.6673587851571,26.7379679144385,-1,100
0.988,0.988,23.465563300783,11.4892427179051,22.2222222222222,10.2459016393443,24.6673587851571,16.7224080267559,-1,100
0.7835,0.7835,30.033548905415,15.1015469451112,28.4090909090909,13.4770889487871,24.6673587851571,21.8340611353712,-1,100
0.2335,0.2335,37.9920084461682,19.9040285117673,35.2112676056338,17.1232876712329,24.6673587851571,28.2485875706215,-1,100
0.949,0.949,26.3208603718072,11.8089257567798,25.7731958762887,11.2612612612613,24.6673587851571,18.0505415162455,-1,100
0.83,0.83,29.7959782670185,13.1376407691008,28.735632183908,12.0772946859903,24.6673587851571,20.4918032786885,-1,100
0.953,0.953,25.8528695026994,13.1997148021383,24.390243902439,11.7370892018779,24.6673587851571,18.8679245283019,-1,100
0.4305,0.4305,32.2727023538254,19.4722333290062,29.4117647058824,16.6112956810631,24.6673587851571,25.3807106598985,-1,100
0.994,0.994,21.4244930566236,9.35271740124428,21.0970464135021,9.02527075812274,24.6673587851571,14.2450142450142,-1,100
0.258,0.258,33.5223153745882,21.0647130966267,29.940119760479,17.4825174825175,24.6673587851571,26.8817204301075,-1,100
0.6755,0.6755,31.8708848433431,16.3816321348872,29.940119760479,14.4508670520231,24.6673587851571,23.1481481481481,-1,100
0.9725,0.9725,24.8627247675773,11.2123370762689,24.1545893719807,10.5042016806723,24.6673587851571,17.1232876712329,-1,100
0.455,0.455,34.4919489798607,17.221984901386,32.4675324675325,15.1975683890577,24.6673587851571,25.3807106598985,-1,100
0.165,0.165,35.8253046667227,21.4605844196495,32.6797385620915,18.3150183150183,24.6673587851571,28.2485875706215,-1,100
0.7815,0.7815,29.0129108585436,15.8298205654224,26.8817204301075,13.6986301369863,24.6673587851571,22.1238938053097,-1,100
0.93,0.93,27.208152527632,12.053077339662,26.3157894736842,11.1607142857143,24.6673587851571,18.7265917602996,-1,100
0.683,0.683,30.483078052908,16.9403728352277,28.2485875706215,14.7058823529412,24.6673587851571,23.2558139534884,-1,100
0.5945,0.5945,30.4866383255249,17.8911007445536,27.9329608938547,15.3374233128834,24.6673587851571,23.9234449760766,-1,100
0.998,0.998,19.9749732577683,10.4718304861431,19.2307692307692,9.72762645914397,24.6673587851571,14.7492625368732,-1,100
0.9785,0.9785,24.127022001655,11.3533883416677,23.2558139534884,10.482180293501,24.6673587851571,16.8918918918919,-1,100
