"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6785,0.6785,68.8735,56.8735,62,50,64.03006,63,1,178
0.6765,0.6765,68.0365,55.0365,64,51,64.03006,62,1,178
0.111,0.111,74.6225,61.6225,68,55,64.03006,68,1,178
0.98,0.98,63.1295,51.1295,60,48,64.03006,57,1,178
0.2185,0.2185,72.0615,60.0615,66,54,64.03006,66,1,178
0.228,0.228,73.781,59.781,70,56,64.03006,67,1,178
0.947,0.947,64.924,52.924,62,50,64.03006,59,1,178
0.333,0.333,71.244,58.244,65,52,64.03006,65,1,178
0.938,0.938,65.4055,52.4055,63,50,64.03006,59,1,178
0.8865,0.8865,66.381,53.381,64,51,64.03006,60,1,178
0.014,0.014,79.6135,64.6135,75,60,64.03006,72,1,178
0.6865,0.6865,68.9415,56.9415,62,50,64.03006,63,1,178
0.414,0.414,70.8275,58.8275,66,54,64.03006,65,1,178
0.4305,0.4305,71.9625,57.9625,68,54,64.03006,65,1,178
0.1825,0.1825,72.9025,60.9025,64,52,64.03006,67,1,178
0.7795,0.7795,67.6525,56.6525,61,50,64.03006,62,1,178
0.501,0.501,69.6355,57.6355,63,51,64.03006,64,1,178
0.4505,0.4505,69.24,58.24,64,53,64.03006,64,1,178
0.183,0.183,72.929,60.929,66,54,64.03006,67,1,178
0.1945,0.1945,72.909,60.909,65,53,64.03006,67,1,178
0.649,0.649,68.7325,56.7325,64,52,64.03006,63,1,178
0.01,0.01,77.253,65.253,68,56,64.03006,71,1,178
0.1875,0.1875,72.8565,60.8565,65,53,64.03006,67,1,178
0.157,0.157,72.4,60.4,65,53,64.03006,67,1,178
0.615,0.615,68.3845,57.3845,63,52,64.03006,63,1,178
0.8375,0.8375,67.123,53.123,65,51,64.03006,60,1,178
0.7,0.7,68.175,56.175,62,50,64.03006,62,1,178
0.9445,0.9445,64.537,55.537,59,50,64.03006,60,1,178
0.2255,0.2255,72.1775,60.1775,66,54,64.03006,66,1,178
0.326,0.326,71.0505,59.0505,65,53,64.03006,65,1,178
0.2235,0.2235,73.7375,59.7375,70,56,64.03006,67,1,178
0.0095,0.0095,78.767,65.767,72,59,64.03006,72,1,178
0.2385,0.2385,74.871,59.871,69,54,64.03006,67,1,178
0.896,0.896,66.2695,54.2695,61,49,64.03006,60,1,178
0.398,0.398,72.493,57.493,69,54,64.03006,65,1,178
0.4445,0.4445,70.057,58.057,64,52,64.03006,64,1,178
0.677,0.677,68.862,56.862,63,51,64.03006,63,1,178
0.001,0.001,82.3345,68.3345,74,60,64.03006,75,1,178
0.3065,0.3065,72.762,59.762,66,53,64.03006,66,1,178
0.504,0.504,70.5405,57.5405,65,52,64.03006,64,1,178
0.192,0.192,73.62,61.62,68,56,64.03006,67,1,178
0.34,0.34,72.0965,58.0965,66,52,64.03006,65,1,178
0.124,0.124,77.7545,60.7545,74,57,64.03006,69,1,178
0.299,0.299,72.584,58.584,68,54,64.03006,66,1,178
0.8025,0.8025,67.018,56.018,60,49,64.03006,62,1,178
0.881,0.881,66.5765,55.5765,59,48,64.03006,61,1,178
0.248,0.248,72.3655,59.3655,67,54,64.03006,66,1,178
0.0895,0.0895,74.422,62.422,68,56,64.03006,68,1,178
0.001,0.001,81.2045,67.2045,74,60,64.03006,74,1,178
0.7595,0.7595,67.4755,56.4755,61,50,64.03006,62,1,178
0.265,0.265,72.344,58.344,69,55,64.03006,66,1,178
0.4815,0.4815,71.333,56.333,68,53,64.03006,64,1,178
0.304,0.304,71.858,59.858,65,53,64.03006,66,1,178
0.9915,0.9915,62.142,51.142,58,47,64.03006,57,1,178
0.4515,0.4515,71.092,57.092,66,52,64.03006,64,1,178
0.755,0.755,67.6705,55.6705,62,50,64.03006,62,1,178
0.308,0.308,72.737,58.737,69,55,64.03006,66,1,178
0.7735,0.7735,67.621,56.621,62,51,64.03006,62,1,178
0.9115,0.9115,65.6275,53.6275,60,48,64.03006,60,1,178
0.793,0.793,67.1275,54.1275,62,49,64.03006,61,1,178
0.695,0.695,69.0185,57.0185,64,52,64.03006,63,1,178
0.39,0.39,70.664,58.664,63,51,64.03006,65,1,178
0.799,0.799,67.117,55.117,62,50,64.03006,61,1,178
0.9275,0.9275,65.4605,54.4605,59,48,64.03006,60,1,178
0.6315,0.6315,69.5755,56.5755,65,52,64.03006,63,1,178
0.539,0.539,71.805,56.805,69,54,64.03006,64,1,178
0.329,0.329,73.703,57.703,71,55,64.03006,66,1,178
0.681,0.681,69.0435,55.0435,65,51,64.03006,62,1,178
0.5535,0.5535,69.9615,57.9615,65,53,64.03006,64,1,178
0.4635,0.4635,69.282,58.282,62,51,64.03006,64,1,178
0.9695,0.9695,64.3225,54.3225,57,47,64.03006,59,1,178
0.7895,0.7895,67.1045,55.1045,63,51,64.03006,61,1,178
0.3645,0.3645,72.299,58.299,67,53,64.03006,65,1,178
0.867,0.867,66.328,56.328,60,50,64.03006,61,1,178
0.133,0.133,74.8725,61.8725,69,56,64.03006,68,1,178
0.54,0.54,69.71,57.71,63,51,64.03006,64,1,178
0.6705,0.6705,68.743,57.743,62,51,64.03006,63,1,178
0.656,0.656,68.703,56.703,62,50,64.03006,63,1,178
0.631,0.631,68.5525,57.5525,61,50,64.03006,63,1,178
0.98,0.98,63.9955,53.9955,59,49,64.03006,59,1,178
0.7375,0.7375,67.4725,56.4725,61,50,64.03006,62,1,178
0.341,0.341,70.3115,59.3115,63,52,64.03006,65,1,178
0.583,0.583,69.06,57.06,62,50,64.03006,63,1,178
0.826,0.826,67.166,55.166,60,48,64.03006,61,1,178
0.245,0.245,71.3825,60.3825,64,53,64.03006,66,1,178
0.854,0.854,66.9775,54.9775,62,50,64.03006,61,1,178
0.5595,0.5595,69.992,57.992,64,52,64.03006,64,1,178
0.486,0.486,70.3145,57.3145,66,53,64.03006,64,1,178
0.304,0.304,72.837,59.837,67,54,64.03006,66,1,178
0.911,0.911,66.948,52.948,64,50,64.03006,60,1,178
0.794,0.794,67.8815,55.8815,61,49,64.03006,62,1,178
0.0295,0.0295,76.2115,63.2115,69,56,64.03006,70,1,178
0.11,0.11,73.0105,62.0105,65,54,64.03006,68,1,178
0.1395,0.1395,73.984,61.984,67,55,64.03006,68,1,178
0.2675,0.2675,71.5635,59.5635,64,52,64.03006,66,1,178
0.951,0.951,64.193,53.193,60,49,64.03006,59,1,178
0.721,0.721,67.2505,56.2505,62,51,64.03006,62,1,178
0.166,0.166,73.3015,60.3015,67,54,64.03006,67,1,178
0.9925,0.9925,62.0815,51.0815,58,47,64.03006,57,1,178
0.0955,0.0955,75.7945,61.7945,71,57,64.03006,69,1,178
0.9675,0.9675,64.1305,54.1305,57,47,64.03006,59,1,178
0.3875,0.3875,71.6075,58.6075,65,52,64.03006,65,1,178
0.27,0.27,72.581,59.581,66,53,64.03006,66,1,178
0.3315,0.3315,72.9845,59.9845,68,55,64.03006,66,1,178
0.439,0.439,70.9425,58.9425,66,54,64.03006,65,1,178
