"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,15.85,15.8069741526792,15.7995762487125,16.1850037182291,15.4631686463695,-1,31623,50
0.844,15.85,15.6668945926365,15.6596315826191,16.0285945668369,15.2989688473946,-1,31623,50
0.402,15.85,15.8989846381005,15.8914974554655,16.2805395736196,15.5359395781651,-1,31623,50
0.1835,15.85,16.0204800749002,16.0128741849582,16.3981357847438,15.6516337369737,-1,31623,50
0.15,15.85,16.0596660757998,16.0520217002931,16.446184231721,15.6826108717803,-1,31623,50
0.262,15.85,15.9669100119547,15.9593565776269,16.3517407029676,15.5901515532544,-1,31623,50
0.9985,15.85,15.3517919447001,15.3448278433614,15.7046558605089,14.9962891610075,-1,31623,50
0.469,15.85,15.8601215896256,15.8526721814058,16.2342737903382,15.4949529569744,-1,31623,50
0.2165,15.85,15.9975546670003,15.9899712477196,16.3683489848977,15.6443334707402,-1,31623,50
0.2195,15.85,16.0039446252548,15.996354946103,16.3832869115684,15.6571289078179,-1,31623,50
0.1945,15.85,16.0098782997417,16.0022828054044,16.3751106032333,15.635155889054,-1,31623,50
0.527,15.85,15.8402029165491,15.8327728320677,16.2206163492757,15.4665474655171,-1,31623,50
0.665,15.85,15.7719081314441,15.7645441116689,16.1357372721194,15.4273542541798,-1,31623,50
0.281,15.85,15.9613607323609,15.9538127215086,16.3319653202049,15.5956852789326,-1,31623,50
0.621,15.85,15.7957462132669,15.7883591672762,16.1513079981263,15.4427541468132,-1,31623,50
0.7135,15.85,15.7561104604599,15.7487616805537,16.1323074392374,15.3789730959795,-1,31623,50
0.9025,15.85,15.6138360056361,15.6066237664328,15.9667752351425,15.2541138290981,-1,31623,50
0.7105,15.85,15.7483993283127,15.741057981541,16.1123807564131,15.3772557456402,-1,31623,50
0.605,15.85,15.7995376784802,15.7921469668444,16.1774872133963,15.4397327241773,-1,31623,50
0.8675,15.85,15.6497481582819,15.6425015748257,16.0096642604286,15.3004869690059,-1,31623,50
0.51,15.85,15.8484000791926,15.8409620454169,16.2269948333689,15.4956240486088,-1,31623,50
0.7885,15.85,15.6988852466139,15.6915915393954,16.0585838894707,15.3442678426426,-1,31623,50
0.8675,15.85,15.6350878335186,15.6278552801659,16.0051052508324,15.2784462053237,-1,31623,50
0.1345,15.85,16.0571445555597,16.0495026594212,16.4368279634969,15.6744985495027,-1,31623,50
0.142,15.85,16.0405462376352,16.0329206523209,16.3970440713784,15.6704773460701,-1,31623,50
0.804,15.85,15.6962855314791,15.6889943212762,16.0680800257426,15.3455367155465,-1,31623,50
0.55,15.85,15.8285353723461,15.8211165952831,16.2101394593325,15.4517190745222,-1,31623,50
0.0045,15.85,16.3399235794549,16.3320011290479,16.7235997178118,15.9697029145782,-1,31623,50
0.7605,15.85,15.7147900825619,15.7074810895202,16.0838426315731,15.3544809026318,-1,31623,50
0.9745,15.85,15.4796355485151,15.4725509297735,15.8501134722822,15.1165032164147,-1,31623,50
0.01,15.85,16.2636333267194,16.2557870637722,16.6210803553525,15.9066239749182,-1,31623,50
0.9885,15.85,15.4301929101035,15.4231550230509,15.7822298730118,15.0758187368359,-1,31623,50
0.979,15.85,15.4777149663918,15.4706321658086,15.8378480508589,15.1344181127307,-1,31623,50
0.6155,15.85,15.7924339146935,15.7850500703396,16.1617804740858,15.4065756524363,-1,31623,50
0.669,15.85,15.7696149213445,15.7622531147861,16.1423010727232,15.4102258400454,-1,31623,50
0.55,15.85,15.826575836992,15.819158958139,16.2070813110225,15.4575907993963,-1,31623,50
0.7295,15.85,15.7379191809088,15.7305879304396,16.1061183488815,15.3650673248463,-1,31623,50
0.002,15.85,16.3174684623506,16.3095684749759,16.6803769985822,15.9629156471412,-1,31623,50
0.1925,15.85,16.0126865290437,16.0050882817793,16.3757694669747,15.6560912537111,-1,31623,50
0.0595,15.85,16.1408343750003,16.1331099735816,16.5186992428651,15.7742001094032,-1,31623,50
0.067,15.85,16.1269043465606,16.1191937086902,16.4901557809064,15.7640233900852,-1,31623,50
0.9015,15.85,15.6179030967751,15.610686972137,15.9659151339161,15.2469126344758,-1,31623,50
0.438,15.85,15.8754934705651,15.8680291324647,16.2442197604766,15.5102812375395,-1,31623,50
0.181,15.85,16.023180082608,16.0155715440306,16.4038754911456,15.6583391403992,-1,31623,50
0.528,15.85,15.8415313794701,15.8341000069843,16.2051686783841,15.509901679887,-1,31623,50
0.4285,15.85,15.8840546970003,15.8765820373714,16.2404935543077,15.5184861859374,-1,31623,50
0.1425,15.85,16.054610423728,16.046971018954,16.4279499731899,15.7083425160041,-1,31623,50
0.286,15.85,15.9539315466723,15.9463907935388,16.3304098001876,15.585855491709,-1,31623,50
0.866,15.85,15.6423927835999,15.6351532410206,16.0135859609672,15.2665352856547,-1,31623,50
0.9165,15.85,15.6007093641838,15.5935096581949,15.9555673594794,15.2442583518834,-1,31623,50
