"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467,200,200.499841872233,200,205.518575577198,197.520473110405,1,3162,50
0.656,200,200,200,201.809372039058,198.810004550127,1,3162,50
0.159,200,204.498576850095,200,220.191190486356,197.696724958209,1,3162,50
0.673,200,200,200,201.80098228536,198.801614796429,1,3162,50
0.864,200,199,199,203.149834034868,196.651257184774,1,3162,50
0.704,200,200,200,202.719344895297,198.7202936619,1,3162,50
0.628,200,200,200,204.062816213681,197.564239363586,1,3162,50
0.677,200,200,200,201.798655336812,198.799287847881,1,3162,50
0.7205,200,200,200,202.748281349583,198.749230116186,1,3162,50
0.6275,200,200,200,201.8773109319,198.877943442969,1,3162,50
0.6695,200,200,200,204.171449496627,197.839486603943,1,3162,50
0.674,200,200,200,201.831067015489,198.831699526558,1,3162,50
0.6595,200,200,200,201.917574214067,198.918206725136,1,3162,50
0.638,200,200,200,201.847554423624,198.848186934693,1,3162,50
0.6835,200,200,200,201.82026110584,198.820893616909,1,3162,50
0.632,200,200,200,202.068749890628,198.819461465581,1,3162,50
0.6525,200,200,200,204.219024889311,197.720448039216,1,3162,50
0.5745,200,200,200,204.342600152292,197.844023302197,1,3162,50
0.655,200,200,200,201.833734062039,198.834366573108,1,3162,50
0.642,200,200,200,204.162622042728,197.664045192633,1,3162,50
0.6395,200,200,200,202.055710762854,198.806422337806,1,3162,50
0.764,200,200,200,200.916536043907,198.916852299441,1,3162,50
0.6455,200,200,200,201.769824634988,198.770457146057,1,3162,50
0.6685,200,200,200,201.807370187268,198.808002698337,1,3162,50
0.6075,200,200,200,203.250718766974,198.002062852995,1,3162,50
0.682,200,200,200,201.790303391841,198.79093590291,1,3162,50
0.7435,200,200,200,201.894239029886,198.894871540955,1,3162,50
0.6235,200,200,200,202.78736445269,198.788313219293,1,3162,50
0.7115,200,200,200,202.706205495505,198.707154262108,1,3162,50
0.6585,200,200,200,202.034309844771,198.785021419724,1,3162,50
0.6785,200,200,200,201.805822691335,198.806455202404,1,3162,50
0.686,200,200,200,203.667336709549,198.668601731687,1,3162,50
0.677,200,200,200,201.877169055714,198.877801566783,1,3162,50
0.585,200,200,200,204.362362456891,197.863785606796,1,3162,50
0.6765,200,200,200,203.739099984187,197.740365006325,1,3162,50
0.674,200,200,200,204.184486410236,197.935830496258,1,3162,50
0.606,200,200,200,202.810282802288,197.811231568891,1,3162,50
0.6185,200,200,200,202.759567477071,198.760516243675,1,3162,50
0.7095,200,200,200,203.211945667299,198.713368817204,1,3162,50
0.6555,200,200,200,202.041862517131,198.792574092083,1,3162,50
0.705,200,200,200,201.875380855998,198.876013367067,1,3162,50
0.6635,200,200,200,204.188229419295,197.856266526611,1,3162,50
0.5995,200,200,200,202.085175867067,198.83588744202,1,3162,50
0.6125,200,200,200,203.280150635335,197.78157378524,1,3162,50
0.7275,200,200,200,201.892202490512,198.892835001581,1,3162,50
0.6525,200,200,200,202.040897978788,198.791609553741,1,3162,50
0.7025,200,200,200,202.685896959994,198.686845726597,1,3162,50
0.651,200,200,200,202.055069299117,198.80578087407,1,3162,50
0.6515,200,200,200,201.785423022085,198.786055533154,1,3162,50
0.9235,200,199,199,201.010883610057,197.761595185009,1,3162,50
